time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142366	NA	NA
1998.46256301654	0	0
1998.55394460942	0	0
1998.6453262023	0	0
1998.73670779519	0	0
1998.82808938807	0	5.87705047540423
1998.91947098095	0	72.8335275088302
1999.01085257383	0	86.699362967674
1999.10223416671	0	163.934073280309
1999.1936157596	0	184.186946056015
1999.28499735248	0	235.715653094554
1999.37637894536	0	286.928980341896
1999.46776053824	0	320.903667920698
1999.55914213112	0	370.100162224125
1999.650523724	0	397.54405906
1999.74190531689	0	425.340465667577
1999.83328690977	40.4330088051775	518.075864130561
1999.92466850265	74.3718749760686	575.676486590485
2000.01605009553	110.473937034106	575.676486590485
2000.10743168841	143.070581814464	575.676486590485
2000.19881328129	146.507355652097	632.215243461186
2000.29019487418	190.776366020466	659.050477449163
2000.38157646706	235.137005013852	705.052757908034
2000.47295805994	279.269361507092	762.234853960789
2000.56433965282	293.745244996269	791.297651591712
2000.6557212457	339.528559242964	847.54002213555
2000.74710283858	404.652526076269	903.590696976989
2000.83848443147	404.652526076269	959.447076080968
2000.92986602435	404.652526076269	1085.62928638231
2001.02124761723	430.406297753104	1232.61223668301
2001.11262921011	465.354854078121	2311.40428742706
2001.20401080299	479.574045712966	2304.92913480213
2001.29539239587	531.415563625113	2395.94846030208
2001.38677398876	585.174991140432	2633.02787937991
2001.47815558164	739.457099106794	3116.62901681276
2001.56953717452	812.906020669128	3182.08102847498
2001.6609187674	863.429527061366	3247.62994322643
2001.75230036028	967.205427303336	3449.39968348912
2001.84368195316	1108.76024167714	3680.00615201769
2001.93506354605	1200.9561325156	6556.44234190447
2002.02644513893	1386.8861188281	7049.63491546064
2002.11782673181	1592.94260056972	7189.87471995161
2002.20920832469	1609.17560297755	7218.60714405356
2002.30058991757	1980.94471770756	7377.45883516733
2002.39197151045	2391.88729779696	7489.6932389373
2002.48335310334	2678.50935295864	7448.81750872842
2002.57473469622	2989.7445823705	7472.53651597063
2002.6661162891	3658.75723611029	7463.57176562279
2002.75749788198	4539.82716191656	7470.96014124614
2002.84887947486	4558.4713677499	7478.35599468957
2002.94026106774	4841.06183932705	7599.58580498037
2003.03164266063	4936.44501588939	7804.7697277068
2003.12302425351	6050.33358499521	7818.83455274017
2003.21440584639	6151.518848151	7860.12977629723
2003.30578743927	6252.76943946181	7901.45674866538
2003.39716903215	6701.81345962249	8201.79126335567
2003.48855062504	6743.77332362912	8065.62240110805
2003.57993221792	6927.22296308147	8172.25105370731
2003.6713138108	7103.18186531306	8323.19209101593
2003.76269540368	7088.68576460516	8406.37597234877
2003.85407699656	7238.73543678203	8528.42513404494
2003.94545858944	7714.37405558282	8826.95035507115
2004.03684018233	8190.09064382491	8867.32702967086
2004.12822177521	8511.06732002873	8885.47751000355
2004.21960336809	8511.06732002873	8885.47751000355
2004.31098496097	8511.06732002873	8885.47751000355
2004.40236655385	8511.06732002873	8885.47751000355
2004.49374814673	8511.06732002873	8885.47751000355
2004.58512973962	8511.06732002873	8885.47751000355
2004.6765113325	8511.06732002873	8885.47751000355
2004.76789292538	8511.06732002873	8885.47751000355
2004.85927451826	8511.06732002873	8885.47751000355
2004.95065611114	8511.06732002873	8885.47751000355
