time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.16685235105	0	0	0	111.617202291406	121.31178730304	0	218.057552692559	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8470361002264	0	0	0	2.45148957773093	0	8.89419720087946	0	0	34.6547466741535	0	0	4.29285725583166	0	118.322997642356	0	0	0	0	121.140576101432	0	18.0523905501798	18.1174951071747	20.0398770801788	0	0	0	0	53.1999633343716	0	0	0	0	59.954309020066	31.7619597254493	0	0	0	106.394574590869	0	0	103.394319719994	0	0	26.4427078471437	178.052257216489	140.699558203688	0	0	211.86813552897	0	0	0	0	0	0	0	0	77.6549590717639	0	0	97.9713803492448	0	0	0	0	0	0	0	37.751297366414	0	0	28.1173938834101	0	0	0	0	0	0	8.03791919396057
2001.24832944394	0	0	38.404988558533	128.710433482255	130.598514648024	0	231.831888926131	0	0	0	0	0	0	2.01773792857154	0	11.5266104957036	3.12590761773655	0	21.0469877372615	0	30.2745061961685	0	50.2144202231404	0	8.53223736297126	0	28.0567636870216	18.5685462063371	0	50.1411942464613	17.8715907734764	14.7591142356475	24.789460233385	15.3055542099142	137.582082818866	19.7897427393146	0	0	0	128.739056893528	0	49.436930965472	61.049345693846	57.0792609766755	0	26.6209904574098	50.9507358908669	0	72.5291442052123	0	0	0	11.4334423048051	81.4127609726655	84.795227285788	0	0	53.2619339757195	154.042626974431	3.89332344483819	0	122.434467291285	0	0	45.4456351644423	186.103338965895	481.769347905556	35.608598363667	4.80001047573774	273.208230693852	0	0	0	0	7.28519812683728	3.05570236144286	0	0	99.9463031084875	5.91652162236729	0	102.242275933598	0	11.5770386110187	0	87.7958364771421	18.7717999961721	0	0	68.672461361977	16.7968371859223	0	85.4309120256903	0	0	0	0	47.3229321373525	0	14.6352001814292
2001.32980653683	0	28.0181100314809	85.1189620209667	138.571387777951	139.88292643147	0	235.881036655356	0	0	0	10.3554785988786	0	0	16.6213834859015	0	85.3345093256534	27.4327362576776	0	48.0877400278476	0	34.701648580596	0	95.9546607877004	56.4956015939362	14.6147103746762	0	46.7183838972696	71.9330724511007	27.1589635546459	65.6158957134726	58.854091992762	33.1217579578434	86.8890279784067	128.233902736578	177.436802338393	71.9997320991118	118.124757326586	0	18.1200431366547	140.231483150781	0	80.8047089264609	103.921876062318	71.7365833669363	86.0320865668076	70.0612328731243	136.376459146397	0	91.8424328421179	0	0	0	52.3577466797709	102.848988390244	157.388898656518	0	0	72.7304620816519	201.717898632594	22.0213116666689	0	150.858608694104	1.31409976402446	0	110.151825599351	194.156304049117	483.949634805746	53.9766762315469	95.8310931036293	334.742491441908	55.2881306093489	0	51.5312415910959	0	101.772549326697	19.9116423995549	38.8611232430745	0	122.224746571654	22.90641306093	0	106.514118372023	0	42.6956930936418	0	256.705978197976	37.6597694915867	0	0	98.843805395824	65.08501750577	0	138.357150527837	0	0	0	0	106.505375223111	0	25.0310118763724
2001.41128362972	0	49.4565145846057	107.498660081179	144.845132833596	149.16501819771	15.6274272197505	239.929499364563	92.0890712452167	12.1032418471922	0	31.6316155373574	5.48471649311937	0	37.0081111079664	2.18310568806762	110.985828260505	31.5953513718242	7.60024288010999	53.4012340678846	0	39.1284628289898	0	99.1388270897254	125.801276943532	20.073400300715	0	50.6156589097376	125.342900190043	74.0521491224577	81.0788186457467	99.9164234787353	45.2196305610083	186.972524973452	146.069682787456	209.265937340171	98.485273601816	128.291359165332	0	106.69312284147	151.719177228252	0	112.155568339873	146.734592820202	114.612897128965	94.2181361900831	120.614726655831	167.342669108507	0	113.044195631565	72.40674264472	19.5555011100571	8.52649928296362	65.8743634318888	124.262906408824	229.91039015588	0	60.3377753682319	86.9186742910825	249.420164310003	33.5436441616802	0	176.758989481934	129.6236689166	0	113.072216105007	202.211149374435	486.129697308657	57.1438460516775	115.710039566748	361.888470742525	149.971118098299	0	126.439130419354	0	129.312171596696	121.619947865102	88.9243693775435	46.4216403525165	144.490233463549	39.8905581527148	0	110.78690692159	0	73.659808136457	0	272.20776602829	41.1228967667495	24.2573418806382	0	203.75016139015	113.43705328527	0	189.956786683214	0	0	0	0	108.977519199112	0	47.0696846072961
2001.49276072261	0	76.665086246999	127.493833282335	151.117150354884	158.444785487936	33.2866069733753	258.249385887141	225.669615079069	126.598509562347	0	38.0067777766395	93.7603310414597	18.450053284806	57.4067962855179	14.5120763957764	134.588105336219	35.6543667294689	50.553601625894	58.7158580152299	0	43.554948512406	0	102.323180117208	135.952113268029	25.4067316846472	0	64.2754391026622	174.604438638744	120.860332937371	96.5299305530941	141.058003900671	57.3153267799731	287.476453534218	163.922100313677	216.247215168843	124.985862449007	138.46208586784	0	218.464820501041	163.202129044725	0	143.489352834004	185.537915464798	166.781698899977	102.403852003019	131.955843790047	198.295049267719	33.3739968224498	137.95848257226	191.004628511162	79.2951362806481	56.6632101240862	79.3913012717991	145.654429936377	302.357799166353	0	144.843550319439	101.107662287951	297.149198979617	48.4198611020457	0	202.623736428523	169.989115754452	0	115.99287824562	210.267871850676	488.309535309117	60.311531126721	136.189565412387	372.231298277148	219.588943880364	0	135.932777952041	0	156.848083285351	182.700005248902	105.093154630435	69.0412111652072	164.871601383213	58.3823486748132	0	115.060640839636	18.4587499158475	104.638715852832	30.0209964672878	287.707186868608	46.3991721046892	61.6553892400603	0	216.695676636862	158.010867095771	0	241.684812814788	7.60567983245623	34.4336231928774	15.7665494782541	16.8704178788967	111.449689791441	12.4388301165583	57.4975985047855
2001.5742378155	0	103.899912053376	133.444672387028	157.387438422257	167.722223838811	50.9299170429172	283.779992061259	264.034682001931	171.578076363293	87.7269275162522	51.8857732838129	108.669665371894	51.2948977465363	77.8173887657094	27.3159182119537	158.170237883743	42.0669786484425	81.2128811376637	64.0316107721503	48.4780450330416	47.9811052007926	28.2939437980493	105.507719704644	146.100682281236	30.7391197830125	0	77.9289759739293	200.491500426834	153.132791998665	111.969198883597	172.227968865114	69.4088382082507	298.48887798913	181.791101931156	223.230886404248	151.501401301148	148.636929827034	76.8777102822865	292.996105512967	174.680328505981	0	174.805905754497	187.579123440184	218.82841716035	110.589231505583	143.302295797698	229.233519387975	66.0673970191906	151.286468510579	262.131971394799	94.7872978273884	104.787752961668	92.9085491861372	167.023473652724	374.72921616243	0	150.589611404294	115.297413246458	316.691532604222	63.2851509277044	0	228.452679847049	205.337734880103	0	124.297094236732	218.326468390034	490.489148723274	63.4797311558871	156.668410297773	382.573246677587	227.106084895374	0	145.425198895456	0	184.380190295548	192.737672017029	121.26006087638	91.6411007576651	175.270481329921	91.215233699998	0	119.335319383332	93.6825165585163	135.632267103196	45.5385948241807	303.204223717538	57.7836103462059	77.2687649938667	0	229.638102669014	209.758978081227	0	248.624607880126	28.4973541475962	79.0672404746146	36.9810127264078	127.097151763809	113.921886928754	43.6125534334099	67.9297920440942
2001.65571490839	0	127.096103841379	139.397300065278	163.655995114233	176.997328784141	68.5573066576711	309.336735273889	278.12122128277	213.19831607391	99.1780871117735	65.7645062681537	123.907837663263	137.391820368116	98.2398383823942	44.4721221471242	181.732139049977	53.1084028792202	98.1487997685036	70.5629869656599	68.1615458883425	52.4069324644036	93.1085065628551	122.266820029113	156.246978362278	36.0705636511574	0	91.5762531453478	213.638314362185	159.112740856513	123.457691483769	178.838658187613	81.5001564347765	303.206044773359	199.676634377691	230.216948066544	178.031792993456	158.815883445158	94.5931406388195	299.814714472622	186.153765506061	13.5777685012658	206.10507015874	189.62054235039	270.751912786471	118.774272194173	154.65407184283	260.157999147951	128.519867899763	164.619146576867	277.884687843967	101.612251845638	153.006816917008	106.426096162067	188.369952008793	447.022724321206	31.7331967092929	163.888204963844	129.48791434419	380.865578256784	78.1394845553388	0	254.245649499136	236.127891973205	60.5451909276084	144.639620104044	226.38693590664	492.668537461688	70.0532447545392	177.146536085903	392.914314275484	234.622654947476	0	154.916389024895	37.072780918786	211.908398479673	202.770226461176	137.425082540125	114.221228872744	182.452717129863	135.011491481834	0	123.610941810976	130.303386243542	166.640312964255	67.3862135253717	318.698859564108	69.1612875070324	91.981612301605	0	242.577428314021	304.050536780328	46.5068223973073	252.416340778152	31.3578725947346	115.286850739189	61.9434459295135	216.878072981882	121.224716778185	60.2260126991407	78.3662571090638
2001.73719200128	0	132.086708823679	145.351714397923	169.9228185075	186.270095853481	86.1687249358838	334.919492096231	293.267810653957	254.75981632644	110.633188562018	79.642964849459	140.3683596067	168.09899996936	118.674095057095	69.7390321143787	205.273721759436	64.1541522045603	115.077966103871	77.5798568299407	73.6351049828472	56.8324298723227	113.09140444332	149.094033333098	166.390995886223	62.5953735261358	0	105.217254217012	221.19356414408	165.094040012602	183.263212952861	185.449303467647	93.5892730425986	307.922740079272	217.578644511783	237.205397180432	187.292827905674	168.998939133104	112.293359837572	301.488181629638	197.622429926994	39.7797317176992	232.793970754005	191.662172110864	322.55103975874	126.958971565113	166.011161104343	291.068408140112	155.550398309012	177.956503775002	290.407931021981	108.439073680605	201.320674471791	119.94393118766	209.693779226721	500.530635856561	73.7999703754407	187.597602862219	143.67915276072	484.330891819155	92.9828328458428	0	280.002474594563	266.877950553029	71.2138277564983	164.961070552281	234.449271316231	494.847701437784	80.3168853083237	197.623904633576	403.25449940284	242.138652056046	31.3643184976081	165.249254151599	60.7078317919235	239.432613638356	212.797659365703	153.588214045301	136.781515046885	189.634134328355	148.362588446196	26.4654143015257	127.887507380677	166.855866766362	197.662704725012	69.6010052267321	324.593206873315	80.5321894892638	106.694719580672	56.4853007342265	255.513642390159	313.895798221088	62.6864355982932	256.207375111128	37.0419932292065	238.48495940319	86.8860411762805	222.210065079284	131.378318211938	81.0298663207854	88.8069855918313
2001.81866909417	96.6605916252115	137.077423582394	156.5849692676	176.187906677503	195.540520573109	103.764120879855	360.528139426393	308.417060681864	277.929662688938	122.092222808243	93.521137146825	156.983775298734	198.825807511579	139.120108797429	94.9880963871216	228.794898713119	75.2042176722659	132.000354579948	84.597435764493	88.9143660145637	62.3796220300585	133.069038382964	175.886365072344	176.532729223811	77.523220925512	116.242048546742	118.851962766891	228.750545685934	171.07668797893	195.71535637245	192.059904651611	105.676179609601	312.638963475063	235.497079312189	244.196230770692	190.290690998478	179.186089309547	129.978319880194	303.161578186331	209.086311638177	58.0625720988138	257.628140665225	193.704012642447	374.22464512812	135.143327114496	177.37355277448	321.964665867938	182.577322414139	191.298527122811	294.163416273173	115.267761032796	249.728503601301	133.46204325152	230.994869299103	517.299095722569	82.8472604622313	211.296964775213	157.871115677268	487.145537558513	107.815166605001	0	305.722983789862	297.587686413465	94.9385816094589	185.261365623481	242.513471537193	497.026640565237	90.5808568253986	218.100477790585	413.593800391384	249.654074236627	193.879118328181	178.998547716009	84.316111842605	266.952741515934	222.819961503372	169.74944981389	159.32187861162	196.814731138697	161.712661205564	69.6530196222713	132.16501535118	198.235201934328	228.699293881233	78.0633417150394	327.008070430037	91.8963021746213	121.408072645763	176.122810400601	268.446733707635	323.745399879902	78.8726597074252	259.997710404819	48.9071838488867	261.237026484512	111.808701484271	227.54350905791	141.52735599031	101.833357012996	99.251969394687
2001.90014618705	148.407598498805	142.068247551251	182.511652164478	182.451257698031	204.80859846554	121.343443376322	386.162554488513	323.568954986027	283.918808415537	133.555180805163	107.399011277704	173.587624022696	229.57208872002	159.577829697355	120.219219912213	243.666453625751	86.2585903401398	148.915939599115	91.2283357796718	110.197522884253	68.9185393812845	153.041370731068	192.093262246854	186.672172742158	88.08956575936	188.008765929402	132.480362351211	239.608900426029	177.060683269884	208.159846427855	198.670461684773	117.760867708111	317.354714526548	252.557038686793	251.189445866352	193.288378764615	189.377326402455	147.647972660452	304.834904118686	220.545400497303	76.3360748374993	282.430508517414	195.746063867008	425.771568985159	143.32733633791	188.741236060088	350.616719349032	209.600552327125	204.645203652279	297.918325038443	122.098311604198	286.014674028562	146.98042134262	252.273135988919	534.074261918241	91.8914135599529	234.986225932237	172.063790277498	496.759470426158	122.636456582975	0	331.407005187283	328.256874589497	118.636119276275	205.540425170071	250.57953349009	499.205354756265	100.845154469376	238.576217399253	423.932215572086	257.168919504817	229.525018504025	192.750481495627	107.897508495935	294.468687797898	232.837123635562	185.908784266176	181.842238693534	233.828040322795	175.061699101462	148.71117049236	136.443464981827	225.149525266828	259.749932130185	90.0742245912593	329.422682132425	101.157675093576	136.121657312342	178.887587010806	281.37669106765	333.599334149985	95.0654710310504	263.787346185565	60.7724216571616	263.616198515789	136.711329641843	232.878403525435	151.671821832444	117.750235676323	109.701200428605
2001.98162327994	161.593070475861	147.059180165473	208.414597762772	188.712869641013	214.074325049557	138.906641196075	411.822614831127	338.723477195236	289.908049368839	145.022053517462	121.276575358436	190.179871195918	260.337689617103	167.383613480437	145.432307433596	251.080839904232	97.3172612757587	165.824695528903	95.6266074778827	131.458465258944	75.4590987195008	173.903712551415	199.182625528386	196.809320803907	98.6512181033365	216.771882540586	146.102436504221	252.192128831742	183.046024401574	220.596666096179	205.280974512634	129.843328904921	322.069992800753	264.57989417056	258.185039498352	196.285891068243	199.572642847693	165.302269965046	306.508159399901	231.99968634952	94.6002036252673	307.200927352039	197.788325709194	477.19064442895	151.510996730418	200.114200181514	366.413500970241	236.620000114086	217.996520410739	301.672656897872	128.93072309833	319.37329012168	160.499054450243	273.528492828944	550.856107750804	100.93242454952	258.665321463526	186.257163746328	513.572080049382	137.446673474347	40.5481154700137	357.054366333797	358.885289354131	142.306318786124	225.798168853995	258.647454097441	501.383843924405	111.109773404194	259.051085293295	434.269743276292	264.683185876213	265.233405624076	206.50504877731	131.451908844212	321.98035810738	242.849136511581	202.066211820596	204.342514213452	240.483330652979	188.409691472036	210.205323385977	140.722855532086	252.032681165388	290.814471364873	102.085210671842	331.837041867922	108.449918732365	150.83545939625	181.65220398204	294.303503262624	343.457593434278	111.264845898679	267.57628197803	72.6376992241707	265.995609758556	161.593828208057	238.214747087655	161.811707447532	132.274144624267	120.154670613719
2002.06310037283	175.174353011657	152.050220860658	234.29368841027	194.802497859653	223.337695840334	156.453662994126	437.508198326422	353.880610947757	300.045313743355	156.492831918292	135.153817503831	206.760482171903	291.122456519721	172.641096452468	170.627263491132	258.492399159608	108.380221556758	182.726596702256	100.025817715631	152.697108834451	82.0012980884486	194.780658946508	206.271501990678	206.944167768134	109.208169113214	245.518051083055	159.718168738416	264.767492299677	189.032709890722	233.025798325544	211.891443081423	141.923554761139	326.784797864193	276.602485649868	265.183008700244	199.283227770691	209.772031089562	182.941163473857	308.181344003183	243.44915902785	112.854922099884	331.939249771643	199.830798090767	528.480697539178	159.694305786903	211.492434373547	382.223630608989	263.635577791986	231.352464460006	307.61708098778	135.764993220628	352.679957774446	174.017931564314	294.760853121559	567.644606558746	109.97028830813	282.33418639883	200.451223270637	530.377557142103	152.245787918128	78.583392497989	382.664894220571	389.472704216445	165.94905783758	246.034516146835	266.717230283917	503.562107982211	121.374708794417	279.525043297573	444.606381834238	272.196871364986	301.003862900195	220.262242849319	154.671861816444	349.4876580025	252.855990868908	218.221726894083	226.822623885867	247.138982281737	201.756627652179	223.465129270198	145.003186261895	278.884519483781	321.892763669307	114.096292246557	334.251149519285	115.739473184898	165.549464713616	184.416661206703	307.227159076373	364.984872470157	127.470760670114	271.364517307987	84.5030091201236	268.375260107451	186.456099511001	243.552538351535	171.947004535239	146.790102212216	131.172199322672
2002.14457746572	201.065624729994	157.041369071434	260.14880620328	199.954005960678	232.598706349257	173.984457309093	463.219183168722	369.04033989082	335.886183099558	167.967506990644	149.030725827083	223.329422238556	321.926236033364	177.898000670819	194.236139968892	265.901127561861	119.447462270789	199.621617417214	106.385406260013	173.913369077748	88.5451355332313	215.636912755171	213.359889915719	217.076707989573	114.612786433715	274.247181084199	173.327542543826	277.334972250452	195.02073825517	245.447226037255	218.501867336493	154.001536832522	331.499129283292	288.62481255082	274.802331356899	202.280388736527	219.975483581151	201.933538681549	309.854457903292	254.893808353135	131.444663402374	356.645327938336	201.873480935707	579.640547347768	167.877261001703	222.875927884669	398.047069538882	290.647197325464	244.713022876839	315.769302287448	142.601119678194	385.934369307956	187.537041674655	315.046213887807	584.439731711019	119.625538777944	305.992755666132	214.645956038624	547.175875121054	167.03377049756	82.3457548541145	408.238415281799	420.018891918598	189.564213797125	266.249386329147	274.788858976485	505.740146842766	139.123634321669	299.99805322725	454.942129576275	279.709973985159	336.835975319839	234.022057002794	174.83830036598	376.990492972866	262.85767743322	234.375323901745	249.282486218386	253.794993809608	215.102496973655	236.731964348094	149.284456431745	305.704889608111	352.984661312695	126.107461604854	336.66500497054	123.026334938945	180.263659080696	187.180958574761	320.147647283551	395.94454323948	143.683191733863	275.152051700448	96.3683439151169	270.755149460183	211.298045646754	248.891775925002	181.845270481067	161.298086685097	143.142921836343
2002.22605455861	226.923135614786	162.032624233493	285.979832987199	205.105072384149	241.857352084128	191.498972563533	488.955447873393	384.202647680997	371.660441158208	179.446069726149	162.907288439952	239.886656618553	346.321092556814	183.15432556388	197.108600028095	273.307021276312	130.518974515342	216.509731936361	112.794080275727	195.107161225984	95.0906091005189	236.472397217413	220.447787583835	227.20693581915	123.711547108169	300.855475197803	186.930541388821	289.894550077973	201.01010801339	257.860932125989	225.112247223778	166.077266669131	336.21298662431	300.646874300027	286.65901405168	205.277373828841	230.18299278371	221.54305720762	316.557307103669	266.333624133795	152.33331823845	381.319013573073	203.916374166104	630.669005813022	176.059859868788	234.264669977636	413.883779109783	317.654770624091	258.078182752581	323.91820335818	153.547748408568	419.136215763107	201.056373771202	332.053630104711	601.241456607384	133.44224194762	329.640964090566	228.841349240147	563.967007367405	181.810591740318	104.749654088312	433.77475539393	450.523624433568	213.151663698914	286.442698490553	282.862337104008	507.917960418593	168.634310951843	320.470076886928	465.276984832293	287.222491750657	366.656787772534	247.784484531352	194.988363238064	404.488768436748	272.854186918354	255.39282521075	268.833792422809	260.451363857852	228.447288764859	250.0058111242	153.566665302119	332.493640456136	384.09001674417	138.11871103644	339.078608105692	130.310500478799	194.978028313896	189.945095976695	333.06495665014	426.853180688512	159.902115508083	278.938884679712	108.233696179162	273.135277716275	236.119568477757	255.507023593477	190.99914047989	175.798076260644	157.114360574219
2002.3075316515	252.746721326812	167.023985781821	311.786650353797	210.255696460829	251.113628548904	211.128256625743	511.817739325161	399.3675179832	407.367643957156	190.928511125949	176.783493452138	256.432150469154	349.057435191056	188.410070557232	199.980934963693	284.975870076791	141.594749397841	233.390914486949	119.204851439171	216.27840028645	101.637716838221	257.287035372767	227.535193275592	237.334845603536	134.864700872969	325.370254083024	201.103326775043	302.446207148708	207.000817685034	270.266899459058	231.722582688831	178.150735815186	340.926369453599	312.668670324803	298.508206774016	208.274182911119	240.39455116678	241.168617803311	351.861415239343	277.768596166009	173.203467952336	405.960157954747	205.959477705094	681.8263197574	184.242099881741	245.65864992878	429.733720745131	344.658209539438	271.447931193053	332.063779338357	171.648598713697	452.285186896153	214.575916844066	349.071118074189	618.049754677479	147.250583384874	353.278746392663	243.03739006613	580.750927226636	193.344885414805	131.035248026417	459.273739874528	481.686443860625	235.228363747802	306.614371528849	290.937661597658	510.095548622777	198.109941291411	340.941076069817	475.610945931643	294.734422674088	384.001540474543	261.549518731626	215.121988150913	424.552664375737	282.845510026298	289.041802088672	286.725347274868	267.108091047603	241.790992350838	263.286652123302	167.097134074043	359.250620475335	417.011777212131	150.130032830659	341.491958808675	137.591966286077	209.692558229325	192.709073303056	345.979075932762	457.710501533091	176.127508439581	282.725015770823	120.099058481978	275.515644773855	260.503649758386	266.418348090571	200.156889820046	190.290049128892	171.291319378878
