time	95%HPD_lower_value	95%HPD_higher_value
1998.41687222	107.589262635659	1262.43161838558
1998.50825381288	117.615215058175	1718.85972088042
1998.59963540577	117.620456738421	1769.67182761521
1998.69101699865	124.51682486078	1679.13458900984
1998.78239859153	124.557000511036	1507.23094179917
1998.87378018441	70.1894681521456	1620.17736575408
1998.96516177729	142.850968871923	2966.955268749
1999.05654337018	142.790635307646	2644.93273603986
1999.14792496306	142.729861424283	2602.78262927996
1999.23930655594	183.105653770589	2872.75698405046
1999.33068814882	146.92062480255	2602.66445586313
1999.42206974171	183.110095334022	2364.23616761291
1999.51345133459	183.11224881627	2364.18140526186
1999.60483292747	134.473002847993	2362.70548136125
1999.69621452035	13.7846289816015	2362.63104830865
1999.78759611323	13.7849202958508	2304.02291314709
1999.87897770612	67.7092912589068	2124.5785400936
1999.970359299	15.0830631267752	1149.3061455911
2000.06174089188	15.0835885227524	1339.58484443367
2000.15312248476	15.0841138324663	1000.58669038788
2000.24450407765	99.9779641109014	682.024820193421
2000.33588567053	93.762819106881	1129.46505516333
2000.42726726341	93.625564796687	1582.95948503411
2000.51864885629	95.0570862678605	1752.83721898854
2000.61003044917	93.8360360428307	1842.45110676222
2000.70141204206	97.0898798673358	1842.54933119048
2000.79279363494	133.443795038132	1829.28828603927
2000.88417522782	114.791312461689	1888.96377788534
2000.9755568207	237.503126723362	2061.20493385119
2001.06693841358	318.367711361071	1934.10800656879
2001.15832000647	354.630972313035	1836.29622034186
2001.24970159935	350.282149788506	2200.48372989749
2001.34108319223	401.092535307175	3129.48654670296
2001.43246478511	495.26072597211	2849.60261991278
2001.523846378	708.920205952388	2641.05630849378
2001.61522797088	710.203976391645	2646.05870102963
2001.70660956376	692.936628881794	2490.21949978775
2001.79799115664	685.876788247838	2403.00351037481
2001.88937274952	700.730545751349	2403.17945649585
2001.98075434241	710.656783002717	2414.28528227665
2002.07213593529	708.062413000871	2425.30280928401
2002.16351752817	708.406631650789	2425.40441500781
2002.25489912105	714.827846501987	2412.99119723327
2002.34628071394	574.210710313433	1883.9150905447
2002.43766230682	585.743972680301	1871.25083867158
2002.5290438997	599.061772764361	1714.70834101302
2002.62042549258	609.459904643165	1993.26818369407
2002.71180708546	607.316694505165	1865.05208972881
2002.80318867835	597.727175680413	1865.89147135889
2002.89457027123	602.472507616731	1866.64795161185
2002.98595186411	608.897410486384	1867.32417502469
2003.07733345699	609.338633270853	1867.92241516534
2003.16871504988	689.540572709264	1920.30259061539
2003.26009664276	578.474218273416	1803.51270080014
2003.35147823564	391.619617833443	1714.67634065409
2003.44285982852	331.545417287968	1221.89112822802
2003.5342414214	331.524626383381	1228.57787229606
2003.62562301429	322.228732487846	1172.74181182268
2003.71700460717	294.468070951023	1148.22466208221
2003.80838620005	294.405301775596	1148.89978320072
2003.89976779293	264.152868320863	1098.95104378753
2003.99114938582	264.136549216609	1099.43490951955
2004.0825309787	275.800356650658	1075.63692933026
2004.17391257158	258.103550825521	1095.80324861593
2004.26529416446	290.231622511624	1138.4287194129
2004.35667575734	289.978532937967	689.128215717887
2004.44805735023	282.333038567119	643.2647740667
2004.53943894311	268.237868224708	641.567000739662
2004.63082053599	214.271338779944	571.919987168404
2004.72220212887	206.870532529681	543.410024613434
2004.81358372176	174.662466200538	528.220566390114
2004.90496531464	197.898493343531	522.561215436746
2004.99634690752	195.064075787225	512.537163906782
2005.0877285004	167.988100103357	487.661425031879
2005.17911009328	157.788259077081	395.854968731267
2005.27049168617	159.954180306786	426.810929153302
2005.36187327905	195.208109151928	453.213778325589
2005.45325487193	190.407795708723	454.491848807945
2005.54463646481	192.676595958101	490.896107184242
2005.6360180577	139.395975146733	396.152871433074
2005.72739965058	154.599166211108	391.0043793483
2005.81878124346	144.274278322321	390.919116475655
2005.91016283634	154.922127166605	407.080056831657
2006.00154442922	169.570308622746	418.299905279142
2006.09292602211	168.68531210797	900.047878585885
2006.18430761499	150.09717999792	1351.31002422431
2006.27568920787	152.085087188603	1129.9379404975
2006.36707080075	144.649632993315	1214.64142798416
2006.45845239363	144.624517236855	1166.55821610232
