time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142356	NA	NA
1998.46256301644	0	0
1998.55394460932	0	0
1998.64532620221	0	0
1998.73670779509	0	0
1998.82808938797	0	4.54534845491598
1998.91947098085	0	75.425430024256
1999.01085257374	0	155.225533188012
1999.10223416662	0	194.637821327023
1999.1936157595	0	244.906815374073
1999.28499735238	0	291.869623188104
1999.37637894526	0	351.522225099984
1999.46776053815	0	398.475039697658
1999.55914213103	0	435.027359819517
1999.65052372391	0	467.104872832675
1999.74190531679	0	509.289644019771
1999.83328690968	50.1765556453739	581.216061468379
1999.92466850256	87.4211062221654	630.186792291714
2000.01605009544	126.418409606619	679.587322957329
2000.10743168832	178.827232974946	729.297011370822
2000.1988132812	243.174018167596	787.65467833462
2000.29019487409	332.562674071566	872.04665807456
2000.38157646697	395.134024619352	923.905202299094
2000.47295805985	406.531866255629	934.852527683893
2000.56433965273	498.383843749293	1032.01733048906
2000.65572124562	561.629142999027	1092.5748839953
2000.7471028385	595.629505513013	1124.6576336105
2000.83848443138	627.752646025056	1146.88647243857
2000.92986602426	715.596326795536	1237.73389463117
2001.02124761714	768.89758435407	1294.07567938231
2001.11262921003	828.694242468866	1582.98853383988
2001.20401080291	884.989766720251	1628.25273230599
2001.29539239579	941.103653051144	1673.38119952897
2001.38677398867	997.028495554828	1883.52068728043
2001.47815558155	1052.75801834315	2047.5510391442
2001.56953717444	1108.28678008537	2471.6329902007
2001.66091876732	1163.60996548142	3452.21534692276
2001.7523003602	1218.72323525577	3665.64713788862
2001.84368195308	1273.07779989233	5087.01515972692
2001.93506354597	1326.06570776239	6483.47038475276
2002.02644513885	1435.27629316661	6857.37094305007
2002.11782673173	1492.80278746136	6898.70183289272
2002.20920832461	1805.50106309874	7312.6465425935
2002.30058991749	1992.71652425348	7207.22468294494
2002.39197151038	2228.17119893716	7219.13033482323
2002.48335310326	2548.72426276339	7393.06776909077
2002.57473469614	2939.27866295718	7425.81690194954
2002.66611628902	3898.56870713359	7599.90451682604
2002.75749788191	4441.1573608909	7511.60871799622
2002.84887947479	4502.86414379619	7556.85859548182
2002.94026106767	4708.9454882608	7781.39204838946
2003.03164266055	4843.32668610908	7898.31438841796
2003.12302425343	4876.00277264278	7785.59857574822
2003.21440584632	6053.7638269051	8156.99106846173
2003.3057874392	6274.19948549172	8333.37634110699
2003.39716903208	6418.20730089234	8356.86060499186
2003.48855062496	6511.28702664312	8380.34365767588
2003.57993221785	6546.92376200964	8403.82543591121
2003.67131381073	6833.29247160361	8431.54439582237
2003.76269540361	7157.51844955881	8450.78491519921
2003.85407699649	7251.89961313345	8551.54686053338
2003.94545858937	7645.9242952037	8690.05618075032
2004.03684018226	8087.0725938463	8766.64840972556
2004.12822177514	8493.42262889187	8991.78849484897
2004.21960336802	8493.42262889187	8991.78849484897
2004.3109849609	8493.42262889187	8991.78849484897
2004.40236655379	8493.42262889187	8991.78849484897
2004.49374814667	8493.42262889187	8991.78849484897
2004.58512973955	8493.42262889187	8991.78849484897
2004.67651133243	8493.42262889187	8991.78849484897
2004.76789292531	8493.42262889187	8991.78849484897
2004.8592745182	8493.42262889187	8991.78849484897
2004.95065611108	8493.42262889187	8991.78849484897
2005.04203770396	8493.42262889187	8991.78849484897
2005.13341929684	8493.42262889187	8991.78849484897
2005.22480088972	8493.42262889187	8991.78849484897
2005.31618248261	8493.42262889187	8991.78849484897
2005.40756407549	8506.70353728637	8991.78849484897
2005.49894566837	8504.67154795485	8966.87717645893
2005.59032726125	8506.70353728637	8991.78849484897
2005.68170885414	8506.70353728637	8991.78849484897
2005.77309044702	8529.27994069853	9042.00461925948
2005.8644720399	8755.5058580011	9232.83633434066
2005.95585363278	8755.5058580011	9232.83633434066
2006.04723522566	8755.5058580011	9232.83633434066
2006.13861681855	8755.5058580011	9232.83633434066
2006.22999841143	8755.5058580011	9232.83633434066
2006.32138000431	8755.5058580011	9232.83633434066
2006.41276159719	8755.5058580011	9232.83633434066
2006.50414319008	8755.5058580011	9232.83633434066
2006.59552478296	8755.5058580011	9232.83633434066
2006.68690637584	8755.5058580011	9232.83633434066
2006.77828796872	8755.5058580011	9232.83633434066
2006.8696695616	8755.5058580011	9232.83633434066
2006.96105115449	8755.5058580011	9232.83633434066
2007.05243274737	8755.5058580011	9232.83633434066
2007.14381434025	8755.5058580011	9232.83633434066
2007.23519593313	8755.5058580011	9232.83633434066
2007.32657752602	8755.5058580011	9232.83633434066
2007.4179591189	8755.5058580011	9232.83633434066
2007.50934071178	8755.5058580011	9232.83633434066
2007.60072230466	8755.5058580011	9232.83633434066
2007.69210389754	8755.5058580011	9232.83633434066
2007.78348549043	8755.5058580011	9232.83633434066
2007.87486708331	8755.5058580011	9232.83633434066
2007.96624867619	8755.5058580011	9232.83633434066
2008.05763026907	8755.5058580011	9232.83633434066
2008.14901186196	8755.5058580011	9232.83633434066
2008.24039345484	8755.5058580011	9232.83633434066
2008.33177504772	8755.5058580011	9232.83633434066
2008.4231566406	8755.5058580011	9232.83633434066
2008.51453823348	8755.5058580011	9232.83633434066
2008.60591982637	8755.5058580011	9232.83633434066
2008.69730141925	8755.5058580011	9232.83633434066
2008.78868301213	8755.5058580011	9232.83633434066
2008.88006460501	8755.5058580011	9232.83633434066
2008.9714461979	8755.5058580011	9232.83633434066
2009.06282779078	8755.5058580011	9232.83633434066
2009.15420938366	8755.5058580011	9232.83633434066
2009.24559097654	8755.5058580011	9232.83633434066
2009.33697256942	8755.5058580011	9232.83633434066
2009.42835416231	8755.5058580011	9232.83633434066
2009.51973575519	8755.5058580011	9232.83633434066
2009.61111734807	8755.5058580011	9232.83633434066
2009.70249894095	8755.5058580011	9232.83633434066
2009.79388053384	8755.5058580011	9232.83633434066
2009.88526212672	8755.5058580011	9232.83633434066
2009.9766437196	8755.5058580011	9232.83633434066
2010.06802531248	8755.5058580011	9232.83633434066
2010.15940690536	8755.5058580011	9232.83633434066
2010.25078849825	8755.5058580011	9232.83633434066
2010.34217009113	8755.5058580011	9232.83633434066
2010.43355168401	8755.5058580011	9232.83633434066
2010.52493327689	8755.5058580011	9232.83633434066
2010.61631486977	8755.5058580011	9232.83633434066
2010.70769646266	8755.5058580011	9232.83633434066
2010.79907805554	8755.5058580011	9232.83633434066
2010.89045964842	8755.5058580011	9232.83633434066
2010.9818412413	8755.5058580011	9232.83633434066
2011.07322283419	8755.5058580011	9232.83633434066
2011.16460442707	8755.5058580011	9232.83633434066
2011.25598601995	8755.5058580011	9232.83633434066
2011.34736761283	8755.5058580011	9232.83633434066
2011.43874920571	8755.5058580011	9232.83633434066
2011.5301307986	8755.5058580011	9232.83633434066
2011.62151239148	8755.5058580011	9232.83633434066
2011.71289398436	8755.5058580011	9232.83633434066
2011.80427557724	8755.5058580011	9232.83633434066
2011.89565717013	8755.5058580011	9232.83633434066
2011.98703876301	8755.5058580011	9232.83633434066
2012.07842035589	8755.5058580011	9232.83633434066
2012.16980194877	8755.5058580011	9232.83633434066
2012.26118354165	8755.5058580011	9232.83633434066
2012.35256513454	8755.5058580011	9232.83633434066
2012.44394672742	8755.5058580011	9232.83633434066
2012.5353283203	8755.5058580011	9232.83633434066
2012.62670991318	8755.5058580011	9232.83633434066
2012.71809150607	8755.5058580011	9232.83633434066
2012.80947309895	8755.5058580011	9232.83633434066
2012.90085469183	8755.5058580011	9232.83633434066
2012.99223628471	8755.5058580011	9232.83633434066
2013.08361787759	8755.5058580011	9232.83633434066
2013.17499947048	8755.5058580011	9232.83633434066
2013.26638106336	8755.5058580011	9232.83633434066
2013.35776265624	8755.5058580011	9232.83633434066
2013.44914424912	8755.5058580011	9232.83633434066
2013.54052584201	8755.5058580011	9232.83633434066
2013.63190743489	8755.5058580011	9232.83633434066
2013.72328902777	8755.5058580011	9232.83633434066
2013.81467062065	8755.5058580011	9232.83633434066
2013.90605221353	8755.5058580011	9232.83633434066
2013.99743380642	8755.5058580011	9232.83633434066
2014.0888153993	8755.5058580011	9232.83633434066
2014.18019699218	8755.5058580011	9232.83633434066
2014.27157858506	8755.5058580011	9232.83633434066
2014.36296017795	8755.5058580011	9232.83633434066
2014.45434177083	8755.5058580011	9232.83633434066
2014.54572336371	8755.5058580011	9232.83633434066
2014.63710495659	8755.5058580011	9232.83633434066
2014.72848654947	8755.5058580011	9232.83633434066
2014.81986814236	8755.5058580011	9232.83633434066
2014.91124973524	8755.5058580011	9232.83633434066
2015.00263132812	8755.5058580011	9232.83633434066
2015.094012921	8755.5058580011	9232.83633434066
2015.18539451388	8755.5058580011	9232.83633434066
2015.27677610677	8755.5058580011	9232.83633434066
2015.36815769965	8755.5058580011	9232.83633434066
2015.45953929253	8755.5058580011	9232.83633434066
2015.55092088541	8755.5058580011	9232.83633434066
2015.6423024783	8755.5058580011	9232.83633434066
2015.73368407118	8755.5058580011	9232.83633434066
2015.82506566406	8755.5058580011	9232.83633434066
2015.91644725694	8755.5058580011	9232.83633434066
2016.00782884982	8755.5058580011	9232.83633434066
2016.09921044271	8755.5058580011	9232.83633434066
2016.19059203559	8755.5058580011	9232.83633434066
2016.28197362847	8755.5058580011	9232.83633434066
2016.37335522135	8755.5058580011	9232.83633434066
2016.46473681424	8755.5058580011	9232.83633434066
2016.55611840712	8755.5058580011	9232.83633434066
2016.6475	8755.5058580011	9232.83633434066
