time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772021	72.0329435470746	960.700455351712
1997.46593031309	103.292178964525	883.564833021701
1997.56256290597	103.293440025866	825.973820185314
1997.65919549885	107.620731064578	2153.58893491016
1997.75582809174	54.5655675156356	1363.56196856099
1997.85246068462	86.2215842089556	1883.87918370142
1997.9490932775	86.2221673444198	2440.69819072529
1998.04572587038	86.2227496475359	2148.74531011905
1998.14235846326	86.2233301000075	1785.57659305011
1998.23899105614	123.344768387412	1785.58701115675
1998.33562364902	100.685092828435	1762.4656104272
1998.4322562419	76.5731734127856	1762.46613384271
1998.52888883478	73.2557411727768	1762.46665761019
1998.62552142767	14.7790224871651	1760.18321409913
1998.72215402055	14.7790250102714	1760.18552631578
1998.81878661343	67.1437547863261	1795.96198098308
1998.91541920631	54.3011837597452	1113.13123623135
1999.01205179919	54.3048485896685	1113.12720273671
1999.10868439207	72.3033695722585	1064.94209484185
1999.20531698495	51.2721839659084	847.851837195103
1999.30194957783	63.2936346496926	533.985657223706
1999.39858217071	77.2158834746528	583.075448147555
1999.4952147636	77.2256405688574	570.14094915093
1999.59184735648	121.126831963219	574.507863358892
1999.68847994936	139.584214042861	592.821423769809
1999.78511254224	139.564727275141	593.956640937712
1999.88174513512	112.09391068914	719.52602603504
1999.978377728	139.525366514201	680.191773730813
2000.07501032088	144.955524482924	766.725660836332
2000.17164291376	193.785703577935	957.875587121814
2000.26827550665	292.414095486888	1441.41682873583
2000.36490809953	336.686229202256	1637.34526641586
2000.46154069241	357.44231671624	1609.27333941193
2000.55817328529	490.655884598954	1602.45063765744
2000.65480587817	533.003888483225	1600.12777243095
2000.75143847105	494.718274847869	1561.95516990597
2000.84807106393	521.617068830366	1551.50118986863
2000.94470365681	520.563313178333	1551.57947504104
2001.04133624969	519.104147066506	1362.70927962591
2001.13796884258	487.870515736961	1357.85246954364
2001.23460143546	461.139034266844	1386.4513044633
2001.33123402834	416.465732089429	1352.14298296416
2001.42786662122	399.236591854818	1337.78060683482
2001.5244992141	376.364077078875	1293.62412860047
2001.62113180698	370.633142149456	1328.82164737191
2001.71776439986	371.038615735963	985.898125989276
2001.81439699274	375.486747595309	1016.03634367449
2001.91102958562	375.878673177077	1030.44611431473
2002.00766217851	383.271933931506	1017.53818382735
2002.10429477139	387.111206924759	1029.80990948179
2002.20092736427	314.801231155758	867.062991207425
2002.29755995715	283.933528764056	768.207119018716
2002.39419255003	275.870861756121	747.408064235879
2002.49082514291	266.332152467116	775.790280906358
2002.58745773579	348.34704229563	799.61862961541
2002.68409032867	330.454225558435	765.08083740897
2002.78072292156	330.192773012964	771.306183972558
2002.87735551444	329.890564616411	771.84833961396
2002.97398810732	329.547314468715	759.230266952698
2003.0706207002	343.538333182675	770.859763313621
2003.16725329308	344.073053257231	728.825643575364
2003.26388588596	350.963198849989	616.450994386856
2003.36051847884	361.381042003055	606.33719274734
2003.45715107172	355.718964185045	601.270575368424
2003.5537836646	234.383833775708	445.180498338811
2003.65041625749	234.311745855852	400.923904323194
2003.74704885037	232.286176678455	396.969721093411
2003.84368144325	229.717658219933	394.215614923331
2003.94031403613	220.573688325725	371.154711670644
2004.03694662901	180.805475089949	329.651694136254
2004.13357922189	134.944478833587	260.188154111819
2004.23021181477	138.184423818625	281.559596805569
2004.32684440765	129.733623973559	281.597462577907
2004.42347700053	129.814654924488	303.665528561417
2004.52010959342	122.811342222757	241.759724428629
2004.6167421863	116.302873601267	244.732016700784
2004.71337477918	144.757251542716	244.225747460685
2004.81000737206	141.466820144503	283.250203195636
2004.90663996494	149.317151099049	332.679505115721
2005.00327255782	154.759591802998	358.506011526212
2005.0999051507	143.430984894998	388.074912173779
2005.19653774358	144.969418437585	390.564440958209
2005.29317033646	161.298884814478	396.077936603124
2005.38980292935	159.337510826485	390.942331674521
2005.48643552223	159.922541291572	380.117518358648
2005.58306811511	169.63795832926	392.844239618316
2005.67970070799	158.597497164482	335.988290956246
2005.77633330087	167.276195117072	365.039293278585
2005.87296589375	167.250040149036	351.930974455709
2005.96959848663	138.778413043873	290.506189423782
2006.06623107951	131.212808257727	278.609297058317
2006.1628636724	128.293090779618	285.696737370036
2006.25949626528	115.725185177674	302.684706510714
2006.35612885816	124.236234756626	347.71589973139
2006.45276145104	142.256018365764	557.629622913552
2006.54939404392	150.587731655163	728.158669362812
2006.6460266368	150.520560530112	695.255190111934
2006.74265922968	156.90831247354	693.968063273725
2006.83929182256	150.869541666739	630.485437524789
2006.93592441544	166.661018844492	664.033893257941
2007.03255700833	173.242315222858	665.670397859502
2007.12918960121	232.15758100314	700.846604365218
2007.22582219409	219.363354980039	717.989452273101
2007.32245478697	218.946846379976	740.197888389786
2007.41908737985	202.37875536236	716.091017804659
2007.51571997273	168.051473273314	532.048424015207
2007.61235256561	192.126255228187	585.321098190081
2007.70898515849	197.625064584129	587.960286127517
2007.80561775137	174.559430716371	586.704092972086
2007.90225034426	176.850207511083	476.328288132594
2007.99888293714	182.659248266515	458.234837495425
2008.09551553002	110.296893369095	416.84062108904
2008.1921481229	89.1233753989802	422.847173876824
2008.28878071578	74.7307476422916	463.185478418673
2008.38541330866	61.5994206550108	464.778437873339
2008.48204590154	54.7843842637831	450.084394748316
2008.57867849442	94.9614839957946	464.384953480421
2008.6753110873	103.237148627386	773.137182584156
2008.77194368019	110.617338297799	712.286740198898
2008.86857627307	93.743207729801	666.423412778092
2008.96520886595	111.719166751087	641.560874178549
2009.06184145883	122.959576077358	637.253594208047
2009.15847405171	158.689492932362	767.209232299193
2009.25510664459	157.700908367529	802.91198817383
2009.35173923747	156.736926953366	801.736185308734
2009.44837183035	157.565155008759	754.793722345972
2009.54500442324	134.120502902507	656.82417517015
2009.64163701612	142.184511438838	656.729141962698
2009.738269609	142.437463900213	683.71960954827
2009.83490220188	133.82354618201	652.621348263666
2009.93153479476	132.755568291675	689.547371913361
2010.02816738764	149.775844911819	635.406159265706
2010.12479998052	196.704608904446	674.494368144119
2010.2214325734	205.532549522883	601.108914695549
2010.31806516628	193.479095444437	626.393106114415
2010.41469775917	198.830998279801	534.723904483764
2010.51133035205	177.222563307423	541.103567336339
2010.60796294493	170.716344310264	509.339449293425
2010.70459553781	167.675341997669	508.241502467776
2010.80122813069	159.38477930084	475.930835147162
2010.89786072357	160.433648693096	461.897145558486
2010.99449331645	150.952951011362	450.707659770001
2011.09112590933	151.834234761467	438.437879824472
2011.18775850222	106.940767627517	363.597220398502
2011.2843910951	71.9326151320799	311.564643433799
2011.38102368798	71.9400966340813	311.616982317353
2011.47765628086	66.0830854262722	274.184940179492
2011.57428887374	72.7194341358881	246.857045449244
2011.67092146662	68.2353592560431	207.061901436141
2011.7675540595	61.7807711491295	207.079318956294
2011.86418665238	68.2192124874207	207.096305835493
2011.96081924526	61.8033493540749	189.885726563063
2012.05745183815	268.805409056788	424.408036561084
