time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	8209.13726817155	14465.7608351713
2002.635774032	8431.51581792185	14496.801225047
2002.73240662488	8824.4215927252	14965.0633219827
2002.82903921777	8876.1964174305	14987.7824584403
2002.92567181065	9098.48677245228	15040.3374766871
2003.02230440353	9320.73592070293	15092.8314824564
2003.11893699641	9537.84079213551	15456.5770241488
2003.2155695893	9537.84079213551	15589.6707616854
2003.31220218218	9389.36371766035	15456.5770241488
2003.40883477506	9720.70219879557	15709.0625978992
2003.50546736795	9785.66221593273	15863.0691968831
2003.60209996083	9804.50581068267	15863.0691968831
2003.69873255371	10170.2557350095	15898.9079710301
2003.79536514659	10535.7523706486	16061.3477933749
2003.89199773948	10900.9774226841	16223.8447715933
2003.98863033236	11265.9114217496	16386.3806277201
2004.08526292524	11610.1226552241	16548.9367730364
2004.18189551813	11942.9570849135	16711.4942808562
2004.27852811101	12358.7518486815	16874.0338579867
2004.37516070389	12607.6809368986	16860.4864069843
2004.47179329677	13085.4335355397	17198.980033631
2004.56842588966	13448.127289467	17414.9139286184
2004.66505848254	13601.9877832609	17598.2592552316
2004.76169107542	13932.5583690033	17862.6202115432
2004.8583236683	14236.1952961419	18128.3184575838
2004.95495626119	14491.4396287633	18393.6314884989
2005.05158885407	14746.2863689288	18679.1871510132
2005.14822144695	15000.7110213121	19020.4216276287
2005.24485403984	15254.6873402585	19360.9364077395
2005.34148663272	15508.1871454134	19700.6709508593
2005.4381192256	15761.1801144328	20054.7862401459
2005.53475181848	16013.633549407	20415.1220617812
2005.63138441137	16716.4579036254	20914.1079061316
2005.72801700425	16959.5143826668	21132.3251534274
2005.82464959713	17201.9688555069	21488.9549682369
2005.92128219001	17201.9688555069	21488.9549682369
2006.0179147829	17201.9688555069	21488.9549682369
2006.11454737578	17201.9688555069	21488.9549682369
2006.21117996866	16767.3882489861	21384.9959372883
2006.30781256155	16767.3882489861	21384.9959372883
2006.40444515443	16767.3882489861	21384.9959372883
2006.50107774731	16767.3882489861	21384.9959372883
2006.59771034019	16767.3882489861	21489.5591489981
2006.69434293308	17201.9688555069	22097.4816228188
2006.79097552596	17201.9688555069	22097.4816228188
2006.88760811884	17201.9688555069	22097.4816228188
2006.98424071172	17201.9688555069	22097.4816228188
2007.08087330461	17201.9688555069	22097.4816228188
2007.17750589749	17201.9688555069	22097.4816228188
2007.27413849037	17201.9688555069	22097.4816228188
2007.37077108326	17201.9688555069	22097.4816228188
2007.46740367614	17201.9688555069	22097.4816228188
2007.56403626902	17201.9688555069	22097.4816228188
2007.6606688619	17201.9688555069	22097.4816228188
2007.75730145479	17201.9688555069	22097.4816228188
2007.85393404767	17201.9688555069	22097.4816228188
2007.95056664055	17201.9688555069	22097.4816228188
2008.04719923344	17201.9688555069	22097.4816228188
2008.14383182632	17201.9688555069	22097.4816228188
2008.2404644192	17201.9688555069	22097.4816228188
2008.33709701208	17201.9688555069	22097.4816228188
2008.43372960497	17201.9688555069	22097.4816228188
2008.53036219785	17201.9688555069	22097.4816228188
2008.62699479073	17201.9688555069	22097.4816228188
2008.72362738361	17201.9688555069	22097.4816228188
2008.8202599765	17201.9688555069	22097.4816228188
2008.91689256938	17201.9688555069	22097.4816228188
2009.01352516226	17201.9688555069	22097.4816228188
2009.11015775515	17201.9688555069	22097.4816228188
2009.20679034803	17201.9688555069	22097.4816228188
2009.30342294091	17201.9688555069	22097.4816228188
2009.40005553379	17201.9688555069	22097.4816228188
2009.49668812668	17201.9688555069	22097.4816228188
2009.59332071956	17201.9688555069	22097.4816228188
2009.68995331244	17201.9688555069	22097.4816228188
2009.78658590532	17201.9688555069	22097.4816228188
2009.88321849821	17201.9688555069	22097.4816228188
2009.97985109109	17201.9688555069	22210.7083841893
2010.07648368397	17201.9688555069	22395.5696485829
2010.17311627686	16767.3882489861	22084.1712158421
2010.26974886974	16767.3882489861	22084.1712158421
2010.36638146262	16767.3882489861	22084.1712158421
2010.4630140555	16767.3882489861	22084.1712158421
2010.55964664839	16767.3882489861	22084.1712158421
2010.65627924127	16767.3882489861	22084.1712158421
2010.75291183415	16767.3882489861	22084.1712158421
2010.84954442703	16767.3882489861	22084.1712158421
2010.94617701992	16767.3882489861	22084.1712158421
2011.0428096128	16767.3882489861	22084.1712158421
2011.13944220568	16767.3882489861	22084.1712158421
2011.23607479857	16767.3882489861	22084.1712158421
2011.33270739145	16767.3882489861	22084.1712158421
2011.42933998433	16767.3882489861	22084.1712158421
2011.52597257721	16767.3882489861	22084.1712158421
2011.6226051701	16767.3882489861	22084.1712158421
2011.71923776298	16767.3882489861	22084.1712158421
2011.81587035586	16767.3882489861	22084.1712158421
2011.91250294875	16767.3882489861	22084.1712158421
2012.00913554163	16767.3882489861	22084.1712158421
2012.10576813451	16767.3882489861	22084.1712158421
2012.20240072739	16767.3882489861	22084.1712158421
2012.29903332028	16767.3882489861	22084.1712158421
2012.39566591316	16767.3882489861	22084.1712158421
2012.49229850604	16767.3882489861	22084.1712158421
2012.58893109892	16767.3882489861	22084.1712158421
2012.68556369181	16767.3882489861	22084.1712158421
2012.78219628469	16767.3882489861	22084.1712158421
2012.87882887757	16767.3882489861	22084.1712158421
2012.97546147046	16767.3882489861	22084.1712158421
2013.07209406334	16767.3882489861	22084.1712158421
2013.16872665622	16767.3882489861	22084.1712158421
2013.2653592491	16767.3882489861	22084.1712158421
2013.36199184199	16767.3882489861	22084.1712158421
2013.45862443487	16767.3882489861	22084.1712158421
2013.55525702775	16767.3882489861	22084.1712158421
2013.65188962063	16767.3882489861	22084.1712158421
2013.74852221352	16767.3882489861	22084.1712158421
2013.8451548064	16767.3882489861	22084.1712158421
2013.94178739928	16767.3882489861	22084.1712158421
2014.03841999217	16767.3882489861	22084.1712158421
2014.13505258505	16767.3882489861	22084.1712158421
2014.23168517793	16767.3882489861	22084.1712158421
2014.32831777081	16767.3882489861	22084.1712158421
2014.4249503637	16767.3882489861	22084.1712158421
2014.52158295658	16767.3882489861	22084.1712158421
2014.61821554946	16767.3882489861	22084.1712158421
2014.71484814235	16767.3882489861	22084.1712158421
2014.81148073523	16767.3882489861	22084.1712158421
2014.90811332811	16767.3882489861	22084.1712158421
2015.00474592099	16767.3882489861	22084.1712158421
2015.10137851388	16767.3882489861	22084.1712158421
2015.19801110676	16767.3882489861	22084.1712158421
2015.29464369964	16767.3882489861	22084.1712158421
2015.39127629252	16767.3882489861	22084.1712158421
2015.48790888541	16767.3882489861	22084.1712158421
2015.58454147829	16767.3882489861	22084.1712158421
2015.68117407117	16767.3882489861	22084.1712158421
2015.77780666406	16767.3882489861	22084.1712158421
2015.87443925694	16767.3882489861	22084.1712158421
2015.97107184982	16767.3882489861	22084.1712158421
2016.0677044427	16767.3882489861	22084.1712158421
2016.16433703559	16767.3882489861	22084.1712158421
2016.26096962847	16767.3882489861	22084.1712158421
2016.35760222135	16767.3882489861	22084.1712158421
2016.45423481423	16767.3882489861	22084.1712158421
2016.55086740712	16767.3882489861	22084.1712158421
2016.6475	16767.3882489861	22084.1712158421
