mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1110.4693802352	257.967444580724	4.45528332048558	171669.731816283	142352.70683466	4.07822367229404	0.00969377101918286	0.00762699018883519	0.0159180085940015
618.854649527728	214.270968613574	2.86999635242569	197370.402467652	114711.663000703	9.98418045442821	0.0161393993548499	0.0133957319301545	0.0244624355475408
869.138900400112	242.522578013184	5.57245836059673	352765.940329985	156860.098094936	12.2250093328906	0.0134896297464491	0.0128165195500621	0.0230155100498371
635.613289798958	268.365418662494	2.51571164714299	223167.813776323	231136.461424437	5.03098410963927	0.00839266204729783	-0.000716464343187334	0.0148727584842799
920.727920290807	263.409508622918	3.85593506098413	221776.201602157	207887.040536564	5.49398727836899	0.0229255076221637	0.0203568942860219	0.0315692012635788
885.811891490503	264.780043587951	5.25512588425223	240179.822455188	194086.976267083	4.99230813606447	-0.00544798282313446	-0.00474186206895098	0.00284866052006598
1126.0791636233	272.756742783347	6.3037779937776	228568.753639853	217951.880172555	4.68793789089533	0.00943319467222704	0.0034328610823813	0.0179347061759802
756.586849789267	221.946480251726	5.00343537327469	309484.940446158	126773.996419844	16.2890136776628	-0.0108270206597948	-0.0105565586645619	-0.00265003010498725
854.403811489768	219.512634288595	8.52505495746077	568026.798565607	134342.97173716	20.6855410739413	0.0134896297464491	0.0128165195500621	0.0230155100498371
975.782413019182	258.623664557829	6.32908874208088	520686.501403012	170454.590215191	13.8803107698632	0.00978441677049341	0.0101008027007665	0.0188996448166441
969.2867177192	258.142978564365	4.69417313941803	365517.356650784	203567.128564839	10.7155838573301	-0.0252225345161563	-0.0283425243331271	-0.0179879215885231
831.20333438059	236.613473677654	3.66316124516997	220145.401639785	135822.140465984	7.55948115246652	-0.0252225345161563	-0.0283425243331271	-0.0179879215885231
966.101959903458	262.890092026299	7.08436672217074	781398.915551825	220353.606858563	20.6891683795117	0.00160544021106413	-0.00123604083964602	0.00998516834061478
835.636889176919	229.23996481561	4.95266645425916	317532.956772928	128800.452896517	14.4680436920178	0.00437939908247989	0.00514075699945649	0.0140905041971732
879.281531790847	231.781950028048	3.17605718803803	209047.19220788	128351.370407177	9.1894746919306	-0.0228842918352619	-0.0219248444567983	-0.0169458755180804
771.939413056883	276.062607861162	3.77495773617435	323543.092964894	240759.211609551	6.5001654009833	-0.0108270206597948	-0.0105565586645619	-0.00265003010498725
739.619617063133	251.325976038413	3.04382822650238	190535.786523659	150861.855138582	5.77543958468201	-0.00680812053278133	-0.00916505804427003	0.000839414239156224
780.682767623588	258.569311698664	2.39708531556198	244751.013683026	215326.599606838	6.25472281559874	0.0197191579251247	0.0181022449375844	0.0283235351939113
1146.59821655984	229.399888309177	3.58863293363141	221619.270432579	109592.289745771	10.7224208409273	-0.0099557956394758	-0.0155642030643259	-0.00339262865518818
923.18563579398	233.648519842059	4.41271895802921	244142.094123794	136041.173179283	10.0868662730387	0.0121849739319413	0.0105162305331796	0.0201026409552086
626.71999074482	241.596905543609	2.85938448797523	195130.616422669	153420.454397289	5.10592879779114	0.00724958407810482	0.00521869596232515	0.0168542573222598
807.354152698449	256.350227895614	3.99523252897401	260230.761756275	219936.481059841	6.20128075784576	-0.012036501188922	-0.0124858936021725	-0.00397900111178263
1013.05189657353	268.596525742531	3.18331844500307	264692.498811871	230375.167035031	5.52588489125651	-0.0106269702689596	-0.00878774830021961	-0.00271521688728014
728.681616366044	244.132613328368	3.16713404496826	194963.635270119	185140.252679761	5.50311013154308	-0.00195711466128701	-0.00435749718791655	0.00780551210431429
816.094890251186	262.614623532468	5.39810956278457	193791.366087751	211962.233431969	4.86245350809509	0.0208554104482393	0.0167285477431124	0.0281649319134798
971.861633528648	260.322687241641	7.08075880212621	348264.990924749	226160.272926456	9.91062576501654	0.00518021949681943	0.00692840893188135	0.0152197539656664
1095.08416659342	266.197042493003	3.50266550988999	308914.847294031	155599.753519987	6.65907835664728	-0.012036501188922	-0.0124858936021725	-0.00397900111178263
1123.4898367148	276.657606432507	5.97101118947585	313368.790392753	208182.074120581	7.9539580288308	0.00745612191520155	0.00424907573658342	0.0175572132076201
906.119986967924	263.673204982118	3.02683591254894	227188.194349857	207481.095483782	6.2544993352875	0.0045273226229066	0.00415393899187385	0.0136585513582478
614.035108726761	248.820880981822	4.01320908401281	284420.108897985	218259.640559741	7.6574602452999	0.0165351819067525	0.0110497705706736	0.0225267610816002
685.852980837822	224.059368467185	2.85801031841305	183496.897653479	120302.676570005	6.97852560426764	0.00196026985473417	1.92344294958742e-05	0.0102754317529665
1008.76076084919	245.31292031321	5.15269372869096	258654.641006244	158098.183088858	8.13632607654789	0.00573614332155512	0.00753348392987869	0.0133617789553311
884.765482925884	262.660383700609	3.10028063814299	288141.188786821	223862.363554637	6.17987032456446	-0.0228842918352619	-0.0219248444567983	-0.0169458755180804
956.501384773633	245.928104656867	3.44704797590409	200263.212590831	156602.514708373	4.68986124010592	0.0248787036437425	0.0262715463088314	0.0320354570613318
812.745923778893	256.295774617944	3.51367201146213	227476.421276737	215723.407391916	5.21137649108801	0.00969377101918286	0.00762699018883519	0.0159180085940015
876.146622020205	226.501860165308	6.43573016289304	403474.641685912	131455.9354729	15.7784015591479	0.0134896297464491	0.0128165195500621	0.0230155100498371
791.346910341299	218.944146843273	5.70443798209253	391079.711471965	120824.941011679	17.8802104655582	0.0134896297464491	0.0128165195500621	0.0230155100498371
906.671835328497	214.728714074949	4.96325346420872	232695.51992907	107811.419456999	10.7594404498803	0.00573614332155512	0.00753348392987869	0.0133617789553311
936.465273775477	256.017181077028	4.02268286126617	233945.137156793	144325.310040905	7.42895831096114	0.00906300913459722	0.00897812305383205	0.0166506302117238
973.379145359424	228.066446050365	6.65374941154806	361125.838121267	128953.73603305	10.7734546841697	0.0155153855701772	0.0141868366760793	0.0238364242911349
858.553631946072	265.839641148463	5.17838596502022	344572.39919961	186955.697538068	12.5209263609044	0.0208554104482393	0.0167285477431124	0.0281649319134798
744.089019953908	247.535362213432	3.08576349025156	192209.524300686	201037.416946347	5.99454387550574	0.00969377101918286	0.00762699018883519	0.0159180085940015
807.620031062534	254.382028291996	4.71672882353362	295724.726322477	157772.639614308	10.2530472247051	0.00381319981601938	0.00133246918801784	0.0141968655252588
1180.95610467292	269.573518408172	9.90006567616379	648613.87743151	205807.541057033	16.6753360218371	-0.012036501188922	-0.0124858936021725	-0.00397900111178263
780.429159514968	272.38403184425	4.23187010309123	357608.385459673	168332.152345104	10.247659629675	0.0183594396648675	0.0173777413242415	0.0269493053225558
1107.48114334582	252.096901807197	9.46382403014821	792159.296706211	191916.031891314	20.7562535613331	0.0139989915760052	0.0156191480742542	0.0224766809556708
780.187281765209	202.349163801735	4.49561133858848	228057.803493145	102437.491805234	14.474352577073	0.0101508795279661	0.00943625334298017	0.019888704513517
894.78704055861	209.623683958376	6.5284854655466	475418.365097414	119774.893158158	14.2812849285271	0.00796594735885434	0.00901651230557456	0.0167839456649153
684.54588668587	218.316418345273	4.13072408700906	291680.801354748	130684.588746243	14.31342317474	-0.012036501188922	-0.0124858936021725	-0.00397900111178263
582.934625485264	226.39152102116	2.53747732740347	164214.847947636	130554.018604792	5.45111814743083	0.0168953468155792	0.0143282126740655	0.0279599603204791
657.36526311795	255.193539865903	2.37702113676578	210597.719521918	213096.454901715	4.84850445951978	0.00928298354481625	0.00996349106790667	0.0175348682280351
906.691726439789	269.818795287009	3.31224361242596	240594.415271833	178084.255129253	5.06764837679057	7.05493527173374e-05	-0.000585270687938174	0.0101277429300282
850.525464961487	254.094379341818	2.60365995546801	186951.175057476	172043.377537394	4.94628007087762	0.00160544021106413	-0.00123604083964602	0.00998516834061478
808.032039001069	251.832059427902	2.95681160243846	203256.775991014	180549.777085076	5.2256416544345	0.0121849739319413	0.0105162305331796	0.0201026409552086
804.765675140222	263.125188250271	4.41898182902439	386085.773066094	204329.758852297	12.3757498119498	0.00369128128908797	-0.00297247476511916	0.0111923705129247
740.371374737279	239.651798016209	3.52133306281663	197528.481690776	162651.599399425	4.83674006559916	0.00196026985473417	1.92344294958742e-05	0.0102754317529665
865.372750078234	249.237114950877	4.55688124854173	386500.445711033	193602.300474373	9.51583785655661	0.0139989915760052	0.0156191480742542	0.0224766809556708
824.653538904271	256.508052628999	4.37964410816893	211409.982181097	194336.270767973	5.61834633956299	0.00796594735885434	0.00901651230557456	0.0167839456649153
949.024335635324	239.008900238296	7.30289875797801	285013.334745366	144329.607246498	9.54194271068555	0.00362809896820837	0.00149456196699978	0.0127157756094398
559.475997487204	261.935581741982	2.24480295752536	248481.119870328	225608.103913646	5.93334679338937	0.00673863410992537	0.00442271385810978	0.016581646206732
652.84924189881	265.338379741374	3.39624601770437	232885.09887161	224819.85251792	5.38268518322095	-0.00446602935421464	-0.0030720201771873	0.00321022118338748
593.68185907001	247.996292412399	2.47203157440231	194008.525170144	189523.991010315	5.70711333203857	0.0094530814357439	0.0111156857912501	0.0215973283918164
960.950961715688	287.155056499644	3.98850359112428	276852.077803072	230728.426599355	5.19053510630639	-0.00470787120235183	-0.00418785264730329	0.0033615478656962
744.187748750938	235.071989016335	3.47338534618351	239673.806804939	121988.369980069	11.1585600159667	0.0165398806607883	0.0124645277300305	0.0247720747648131
609.482309021955	239.126143846431	2.96479040998371	193532.359195312	207571.759705058	6.33331872784205	0.00969377101918286	0.00762699018883519	0.0159180085940015
1224.42337671677	223.29018941241	8.30528967321471	348265.441838677	108837.415637532	14.0165618674955	0.0155153855701772	0.0141868366760793	0.0238364242911349
694.926260502257	227.560281910356	3.05974899772744	170033.331223476	136267.155769598	5.16858055120609	0.00304923626751977	0.00366918612339115	0.0100502200127508
741.145340523178	249.535662395328	3.22942435699115	220561.816537108	138602.770785496	8.74701294632972	0.0161393993548499	0.0133957319301545	0.0244624355475408
869.006924074635	263.364302689548	6.18178537914415	225436.829646246	218030.291132005	5.38658316609582	-0.00147795448943811	-0.00135715045743891	0.00727930374469498
950.942225938838	246.539221085471	4.00607074994736	177896.375520713	149712.357008415	4.75659337159861	0.00574243146365758	0.00105419330545623	0.0131162994340818
993.060254379835	261.158240466443	4.52513607696896	235373.270238802	187042.388803733	5.51286862751075	-0.0108270206597948	-0.0105565586645619	-0.00265003010498725
697.471909959409	248.849581291958	4.45284270805684	208903.395841608	153486.787189857	6.83927283495296	-0.00147060635447456	0.00139660896233652	0.00821755257866766
832.68691394647	277.600233264112	5.05173883978293	269150.554751012	234053.274173719	5.76601396486153	-0.00439282153309788	-0.00472304520530831	0.0051335319231067
749.232890746116	205.765943435283	7.30450340425736	468282.800717257	105361.377661114	21.067793394391	0.00480189683578103	0.00243436495973231	0.012945085657571
739.577866228138	236.816785257942	2.98674948733737	230388.67499702	147444.030126554	7.21899624693629	0.00578654936029471	-1.67887799832043e-05	0.0138543608960081
663.518622806113	273.278875571499	2.200358373746	223689.445458442	198214.095672606	5.06546584802203	0.00724958407810482	0.00521869596232515	0.0168542573222598
734.726204784485	257.705764925543	6.51436175419375	295198.715198504	227982.508280924	7.49586232294475	0.0155153855701772	0.0141868366760793	0.0238364242911349
666.4858764909	249.176449045358	3.18069323231213	218414.856602796	197083.270712	6.2364648586558	0.0165398806607883	0.0124645277300305	0.0247720747648131
694.388722416186	238.293437182095	3.09065968479164	150032.72651735	158175.969728684	4.64099618475458	-0.00333011785970891	-0.00449117511829902	0.0059617519795347
589.970231822102	271.38661765164	2.12376735847965	207401.295822096	197084.615840316	4.40918293010985	0.0183594396648675	0.0173777413242415	0.0269493053225558
738.219792886126	227.816939198056	2.61985373826417	201030.436255915	120296.091247307	9.41262583180488	0.00578654936029471	-1.67887799832043e-05	0.0138543608960081
815.068573606541	232.109276821964	5.66146712397137	418833.466906383	136553.651049404	16.7923900921914	0.0134896297464491	0.0128165195500621	0.0230155100498371
769.589158393288	242.751989402646	3.13621330445802	171643.748765674	141460.419925645	5.50365448187209	0.00578654936029471	-1.67887799832043e-05	0.0138543608960081
786.924483815909	256.599256952126	2.96838610966436	226530.719176476	162302.978239601	6.21550783402494	0.00369128128908797	-0.00297247476511916	0.0111923705129247
715.538526602641	257.045684372111	4.4050024803185	388981.011520733	182059.128522522	13.6241223963756	0.00724958407810482	0.00521869596232515	0.0168542573222598
909.546271152264	258.732539141387	6.84418916284668	290515.179146035	181622.272479684	8.5586558148087	0.00362809896820837	0.00149456196699978	0.0127157756094398
971.291474818577	253.900357901322	3.21990424851874	246932.900065849	184532.513937383	6.91673393230422	-0.0099557956394758	-0.0155642030643259	-0.00339262865518818
754.93634090432	226.323462752853	4.32232734456508	333382.309193624	129530.924519722	13.3145740989518	-0.00400332201848868	-0.00532237168527732	0.00469747483131484
