mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
655.315638860969	281.045646957181	3.899630005851	271708.211490732	271097.976753643	6.14534379919072	0.0505591491171335	0.149426559709324	0.0751135497726973
690.728016271796	286.236909801375	3.13630652664051	269745.522991004	270810.593849879	5.83704394766787	0.0583444216675326	0.15023101377521	0.0828777896373505
710.401061252073	288.872364484665	2.88632885772362	240206.365265213	264356.342802544	6.1539442027961	0.0548102834764715	0.14852260725126	0.0799090728102356
743.295835713621	291.077484488695	4.26945798891423	283160.053582824	272970.222209006	6.88352014031936	0.0432421672083054	0.145008280013611	0.0656426439227895
708.140317205084	276.774358497789	3.99101591005652	279832.354877613	266007.031044956	6.26201503895302	0.0278365512522719	0.135285708338394	0.0550268015929763
793.612898417952	286.886317320146	3.16451281588774	269925.390440118	276253.167209078	6.02774288057524	0.0193566969520256	0.130998805136902	0.0453642496736742
658.467540732062	284.846257049766	5.31679791311851	235659.784893616	268832.908454784	5.83956021764255	0.0505646140039284	0.144859271138284	0.0747439457221676
725.350451795062	296.507048868966	3.0188318399267	272023.234194159	280586.748416738	5.76837233719623	0.0583444216675326	0.15023101377521	0.0828777896373505
737.525259284287	287.848333965306	5.7277296014757	267164.926280045	273495.098129267	6.38414498119342	0.0438512003094028	0.142643061362441	0.0685927145391219
657.110161938907	276.827259187457	4.03519169087232	264217.516012147	267541.261271952	6.28250865383411	0.047105653218029	0.146903274629477	0.0709085153062298
741.376136996266	283.60375536807	3.74879502344393	271454.852216981	274293.941935864	6.13469446837346	0.0574377248042668	0.149477791718657	0.0813419094984349
461.682726295667	249.449169133279	2.43933602390058	197169.262052241	204322.870275442	6.93659586154121	0.0476973617670949	0.147422307801392	0.072828104357157
736.868282200945	297.385175798174	2.95720384962282	279266.770457147	282249.966020138	5.72354822907572	0.0583444216675326	0.15023101377521	0.0828777896373505
683.424383759449	279.128950607298	4.13823833424402	276934.682621058	260158.549527339	6.48541484179684	0.0574377248042668	0.149477791718657	0.0813419094984349
1064.34003421554	278.623628827946	11.8141925595673	259805.772191022	251179.641410238	6.06068161800377	0.028314966110836	0.137339812534261	0.0541162026309962
628.306659725134	276.635228273965	2.81762760388929	239306.731275947	246530.93011585	6.20910402551164	0.0327055597032727	0.139459971719316	0.0569384058658555
676.726546720426	294.170456454792	3.21840180917883	261561.337600566	284960.970458387	5.7463834866583	0.0420766817486584	0.141014996512911	0.0682674568332418
611.429016286246	277.641500754556	4.05212755405482	247732.693615689	258290.201655822	6.42047944671098	0.0470234673457893	0.146029976508706	0.0728872601835825
802.070175939967	289.894164143994	3.7891274212202	254561.086683834	275978.465686588	5.99248879086146	0.0797299231128342	0.157477739123766	0.097463087337437
683.16936290638	280.574611506376	5.31613857539285	275609.765090145	268270.358626135	6.81719624555669	0.0434108330729204	0.145361161998919	0.0694205939579671
672.027419433973	280.694409963899	4.34117429736316	290731.476518305	274213.652986386	6.82620416210502	0.0634824286363743	0.151957677383396	0.086389182524659
823.519244295515	289.722507797182	3.2500548746598	295926.427610317	275689.394695586	5.96884354352314	0.0467880087742643	0.143735815657106	0.0729200409778112
1288.32996479774	283.560748870098	17.555996951111	234840.30390322	267513.251927876	5.73731012065748	0.0375791576851121	0.140231906942644	0.0584923241218377
709.07239558481	276.02969458004	3.1636676860089	265529.729566715	264409.619148902	6.19071283128502	0.0517185037327116	0.145068709214471	0.0774139588335982
685.695854910127	264.128682678531	3.43692754292329	230982.619466169	216725.559799039	6.25302073718398	0.0308651743124985	0.137871930950561	0.0564553118796902
707.29318539959	283.449242962413	2.90078202689972	252391.636234045	263637.994054239	6.00052916211139	0.0373103027156482	0.139853457065053	0.0635446054724877
615.682041803647	285.254606427132	2.70382180543113	247069.366255652	270382.237737731	6.21507321458443	0.0397284130248209	0.139319665700878	0.0644087492118302
873.889068697648	289.859822257881	3.83985419023888	280262.673828951	278916.863567411	6.01956121168773	0.0482369907487817	0.143553197978791	0.0740363093923771
587.573261137628	274.527610131466	2.97806997782499	247553.59916421	264239.088884122	6.65131289361256	0.0442400967853469	0.143299214089691	0.0711072200198221
952.648273075191	283.643444603182	16.9025830171548	230767.079397631	266039.331041195	6.09237407603395	0.0505646140039284	0.144859271138284	0.0747439457221676
773.153209361851	285.245614066179	3.52658560343757	260928.231574128	266731.82230164	5.98980736073957	0.0574377248042668	0.149477791718657	0.0813419094984349
606.074830415888	282.541206917818	2.89274057303698	240073.278132986	257004.863568245	5.59338640919174	0.0503793104866785	0.146825178754232	0.0744859616381407
562.532887571777	284.888254327184	2.47463050487354	246943.629215397	252154.451599325	5.90467817709837	0.0313933427814504	0.13940852438805	0.0571945833043506
676.247500308615	282.834576606549	3.18646018557259	258143.203730261	274435.713572296	5.75544524874425	0.0370143272546353	0.140199419688923	0.0608650732450457
812.077867920115	293.368807935476	5.816812733126	282249.021412635	273972.839448026	6.55823834964304	0.0503497173721205	0.146479972645423	0.0768892874784591
680.148369565823	275.470531633083	2.82246120348367	243510.429078004	250226.748342651	7.10198318501078	0.039199220399672	0.14118295017848	0.065855405165726
577.781181044195	281.964946454433	3.33584433345868	248010.578257731	269857.392956759	6.3965887016277	0.0481347136938144	0.144555076051821	0.0744600551159887
624.047348493407	283.843212756142	4.10078270693914	234780.90010131	260676.029670197	5.61238586344244	0.0500334037724349	0.145526980762326	0.0743811249694297
705.333469162371	294.527799543452	2.66880967134951	241455.050846217	270886.394726279	5.80024207386294	0.0548102834764715	0.14852260725126	0.0799090728102356
720.71294859787	278.347567821101	4.20737938864125	294521.501925878	260787.541609918	6.60878379161364	0.0555397339142874	0.150300017247563	0.0790950254272726
639.740076384276	276.876788812808	3.29594922587492	207577.83260762	260190.109104084	5.688641735927	0.0385082528611778	0.142461147174483	0.0649554054132702
598.090056241437	276.678087710222	2.63083162593512	248360.293678094	267698.690436262	6.03820330945213	0.0575458016375701	0.148346824330719	0.081349444175532
813.065032783265	276.617734097561	9.06508878964037	251097.391393883	249318.403762566	6.1411505546605	0.0449542537267143	0.143875672393821	0.0711693656985074
685.713564830792	278.098504985724	3.3736720695057	254352.562700023	259925.365269033	6.53245963124664	0.0172442648797674	0.131649208762526	0.0403937935971857
604.316186620323	284.432235726519	3.09205524444643	260234.54846065	274700.992303266	5.86504964637031	0.0586555318907031	0.149253570640691	0.0827586298271892
836.57776315327	291.58784850117	3.79089052692709	268152.979057032	270392.373845634	6.46162713716437	0.039199220399672	0.14118295017848	0.065855405165726
678.186568922729	281.916976831205	3.59550935931219	260188.294398646	263355.178866145	6.19878526225836	0.047105653218029	0.146903274629477	0.0709085153062298
699.733066662746	281.6008657035	3.39279983310713	260801.29729475	262792.104360733	5.86173961783426	0.0583444216675326	0.15023101377521	0.0828777896373505
601.010856807719	256.427811848729	3.4589050440013	195065.314696982	215895.33399291	6.11983288143376	0.0442400967853469	0.143299214089691	0.0711072200198221
716.441873896571	282.007857291337	4.82681547726053	253734.52079814	258689.353836899	6.34196976135268	0.0548102834764715	0.14852260725126	0.0799090728102356
670.377239405361	295.509044625601	3.00527238653423	276531.312606688	283942.310143523	5.8149410718917	0.0583444216675326	0.15023101377521	0.0828777896373505
766.670114225103	281.133771514879	3.71896230021731	252072.626166082	273375.68023097	6.12251971275179	0.0797299231128342	0.157477739123766	0.097463087337437
641.348185788075	285.149369680955	2.78554853259138	252984.805083322	256652.238000656	6.23673226495901	0.0417011995575253	0.141804500971423	0.0671557652627989
763.532386582354	264.000774368203	7.63809089972389	340789.69126206	241229.098974885	11.9531870374135	0.0388791097791828	0.142132185701714	0.0608263829324107
887.366606683599	296.146620175574	3.17874815642059	245429.213180327	266973.401998785	6.14369990129848	0.0375791576851121	0.140231906942644	0.0584923241218377
877.299245635427	293.800106360343	6.5724243749055	314503.162728654	282022.093838002	7.68075260347216	0.0503497173721205	0.146479972645423	0.0768892874784591
645.508942888688	279.117689881322	5.23056781382339	245387.445700444	259252.690484378	6.30675139292351	0.0449542537267143	0.143875672393821	0.0711693656985074
2829.91872355914	277.590091405507	30.1705579845077	280983.395422729	247918.761917116	6.50651255194648	0.0278365512522719	0.135285708338394	0.0550268015929763
651.95182427726	282.315836990348	3.46238031575271	231066.561656635	263071.210332411	5.89303275078915	0.0312376934347794	0.136572960964723	0.0559852773906215
947.728580921388	275.763107694054	11.0189610541069	353899.600982541	260243.019975411	11.1365690561981	0.0536787987697799	0.148303431025088	0.0741437657467937
1160.34103837406	271.402392316713	16.6580358077506	204632.353112229	232179.619838328	5.915253105064	0.0375791576851121	0.140231906942644	0.0584923241218377
592.045127216654	293.0402853063	2.32488316454814	233723.447132395	255376.386290829	6.00643609683732	0.0481347136938144	0.144555076051821	0.0744600551159887
637.145673654336	267.450913540234	3.32336179615736	193161.902934275	231748.6539253	5.56900922674817	0.048315623688267	0.147797305590422	0.0762388224118866
563.811460450227	288.998397541033	2.75007841978563	257403.603842534	280670.294031907	5.91053818964553	0.0402973802572433	0.140759458426144	0.0652024933039102
721.788306555703	282.723526332787	4.37436750012022	258570.060447038	263089.687494764	5.90935842595233	0.047105653218029	0.146903274629477	0.0709085153062298
611.641710128655	277.435308869687	3.2368262489664	267485.612281328	266566.904769913	6.82218622742996	0.0299761901112815	0.137228015653967	0.056755886499182
672.475714702603	256.537698392064	3.3655457637651	195407.09417826	194017.878954826	7.07640422903346	0.0350186051605645	0.134976920150205	0.0620815591014607
642.662491536047	275.663218083721	3.08241672262411	219586.175199978	258825.778855003	6.07127847375699	0.0586555318907031	0.149253570640691	0.0827586298271892
805.853807477764	288.483392740814	4.68903700906538	360623.93969493	276169.852889023	10.9619854593742	0.0283348314285576	0.134323850506698	0.054812261469252
803.088345381935	288.732090524559	3.55577088163072	274399.034626414	270735.372345048	6.97781309364992	0.0379496111377418	0.141065901467055	0.0573571667055216
732.67745918553	286.01770235655	4.06493830165118	281133.096469246	272902.349927411	6.2014661551933	0.0574377248042668	0.149477791718657	0.0813419094984349
707.227323164051	289.791966923684	3.14623232081379	242250.433331189	270233.805314279	5.78265115458075	0.0420766817486584	0.141014996512911	0.0682674568332418
789.980459579168	298.06187478326	4.34316955537657	266361.917474319	273021.182199174	5.51936628316276	0.0470167141234171	0.143534061697669	0.0724979861875656
634.86044024093	275.221287945317	3.730628395217	246719.964446088	267928.321038912	6.23596743048171	0.0299626104855134	0.139628581732341	0.0566445194812236
669.175629899916	285.945218830236	3.20323023209059	260667.384412356	274990.376558961	6.27833779809448	0.0299626104855134	0.139628581732341	0.0566445194812236
726.772953904669	278.807510938926	6.17266341779465	262184.992512943	270151.860055119	6.81174335350754	0.0609156351755555	0.149591433847908	0.0850123542410623
687.893522229855	278.584666336713	3.14344638161941	260525.394863986	264941.099315712	6.32282596406296	0.0427523294102749	0.144858928483644	0.0670399329550441
819.519145199172	297.084606342578	5.81574190299562	346153.704342528	285065.446221623	7.91038651739105	0.0388791097791828	0.142132185701714	0.0608263829324107
606.90585099285	281.328946646512	3.04009826633074	240069.775588435	263997.681798394	5.85032541277096	0.0503793104866785	0.146825178754232	0.0744859616381407
615.744044393087	254.607701151573	3.17833222311532	214961.783661436	214046.601676673	6.54280635056416	0.0308651743124985	0.137871930950561	0.0564553118796902
811.215783496688	287.251669257852	5.97937444452537	249653.573415121	259293.334391844	6.95912986444491	0.0575827109987613	0.150999370429066	0.078812684717224
520.823536903845	271.914009950062	2.61879620500472	203628.620229547	250460.728008907	5.73822911730894	0.0385082528611778	0.142461147174483	0.0649554054132702
822.459978425578	275.513407475964	5.65106181597744	286475.663026293	249850.20924157	6.95102249466561	0.0530904388573342	0.149774326508927	0.0778642963904768
697.494567268963	283.419482827242	4.07292767941704	263242.594613312	267133.588928191	6.82029811815489	0.0434108330729204	0.145361161998919	0.0694205939579671
604.538159404323	266.110703874156	2.9645786421609	202834.961674847	220931.642037189	6.54110044988177	0.0430091556818761	0.144637702013714	0.0653994984091074
691.582507976911	282.711378296635	3.51129632565376	243885.319542848	265356.712027301	5.82089487641513	0.038147202278511	0.13881806445236	0.0648616700234671
639.149481795601	272.026248752734	3.35116756161341	228449.230362541	256190.173596939	6.19960106730124	0.0269046652545935	0.136198065485127	0.0541581806981187
