time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142389	NA	NA
1998.46256301677	0	0
1998.55394460965	0	0
1998.64532620253	0	0
1998.73670779541	0	0
1998.82808938829	0	2.1874040143583
1998.91947098117	0	73.4930787660953
1999.01085257405	0	110.116257885825
1999.10223416693	0	117.355113188526
1999.19361575981	0	176.974718164822
1999.2849973527	0	210.078348430021
1999.37637894558	0	340.915891117133
1999.46776053846	0	431.589007923195
1999.55914213134	0	473.795295452194
1999.65052372422	0	535.399924312948
1999.7419053171	5.42993949910475	613.827487060627
1999.83328690998	15.4157820650508	613.827487060627
1999.92466850286	47.1313682509505	613.827487060627
2000.01605009574	97.3912543789511	713.591752940278
2000.10743168862	99.77213102312	777.346558214047
2000.1988132815	127.904500651217	857.27714128462
2000.29019487438	133.340535567758	857.27714128462
2000.38157646726	133.340535567758	857.27714128462
2000.47295806014	157.066643629123	857.27714128462
2000.56433965302	211.263808249835	968.37843209007
2000.6557212459	207.917962062946	976.451811523181
2000.74710283878	226.507294712262	1074.05272727667
2000.83848443166	234.910188121628	1074.05272727667
2000.92986602455	283.988493624798	1074.05272727667
2001.02124761743	309.280565283441	1074.05272727667
2001.11262921031	334.538205302148	1127.00810714602
2001.20401080319	343.066892637257	1467.74627082996
2001.29539239607	384.947230425388	1617.50963521579
2001.38677398895	410.097485928366	1728.63874151665
2001.47815558183	435.210968471502	1869.46258047893
2001.56953717471	460.287302655278	2319.94136930857
2001.66091876759	592.298358482754	3321.5175297063
2001.75230036047	689.89991593667	3865.68395066794
2001.84368195335	746.290075610856	4452.31268428263
2001.93506354623	762.108456743004	5645.20288414916
2002.02644513911	772.623822823782	5908.36237801708
2002.11782673199	1342.0873696747	6865.63700076551
2002.20920832487	1507.71995098993	6741.58023552288
2002.30058991775	1644.24683870332	6845.92804930448
2002.39197151063	2133.25260405752	6958.43921695633
2002.48335310351	2612.94796922479	6936.08835350246
2002.5747346964	3215.8881929659	6990.73137678968
2002.66611628928	3900.62278536246	7185.1178702111
2002.75749788216	4431.58196547947	7101.0910657299
2002.84887947504	4639.37830094444	7228.50818249743
2002.94026106792	4650.63948773878	7343.89439178505
2003.0316426608	4650.63948773878	7402.99919969211
2003.12302425368	4697.73121018099	7503.4768287719
2003.21440584656	4836.46563093318	7587.17190766571
2003.30578743944	4836.46563093318	7647.64453237325
2003.39716903232	4836.46563093318	7708.36477500202
2003.4885506252	4851.40587189153	7634.77725197276
2003.57993221808	5354.16721965162	7767.02359740248
2003.67131381096	5776.09286899591	7891.91850172382
2003.76269540384	5974.92437203627	7891.53614765733
2003.85407699672	6211.35868061468	7955.1872077736
2003.9454585896	6401.47493732827	8077.37447711604
2004.03684018248	6436.01956277374	8081.8004503183
2004.12822177536	6619.5013408769	8201.95464041647
2004.21960336825	6703.44344719427	8279.62817530114
2004.31098496113	6753.52892453376	8303.81767733927
2004.40236655401	6973.57981530784	8461.67678416974
2004.49374814689	7305.07392722491	8557.21400161216
2004.58512973977	7591.31510731553	8680.48380816607
2004.67651133265	7860.17918822117	8748.86597473379
2004.76789292553	8115.78533780979	8932.29837240436
2004.85927451841	8115.78533780979	8932.29837240436
2004.95065611129	8115.78533780979	8932.29837240436
2005.04203770417	8115.78533780979	8932.29837240436
2005.13341929705	8115.78533780979	8932.29837240436
2005.22480088993	8115.78533780979	8932.29837240436
2005.31618248281	8115.78533780979	8932.29837240436
2005.40756407569	8115.78533780979	8932.29837240436
2005.49894566857	8115.78533780979	8932.29837240436
2005.59032726145	8115.78533780979	8932.29837240436
2005.68170885433	8115.78533780979	8968.36800412436
2005.77309044721	8115.78533780979	8968.36800412436
2005.8644720401	8115.78533780979	8968.36800412436
2005.95585363298	8115.78533780979	8968.36800412436
2006.04723522586	8115.78533780979	8968.36800412436
2006.13861681874	8115.78533780979	8968.36800412436
2006.22999841162	8115.78533780979	8968.36800412436
2006.3213800045	8115.78533780979	8968.36800412436
2006.41276159738	8115.78533780979	8968.36800412436
2006.50414319026	8115.78533780979	8968.36800412436
2006.59552478314	8115.78533780979	8968.36800412436
2006.68690637602	8115.78533780979	8968.36800412436
2006.7782879689	8115.78533780979	8968.36800412436
2006.86966956178	8115.78533780979	8968.36800412436
