time	distance
1997.45684913118	0
1997.55280238552	0.451608551258714
1997.64875563987	1.16098650656791
1997.74470889421	1.93277007914894
1997.84066214856	5.01903872018757
1997.9366154029	7.16122611698696
1998.03256865724	16.1618878758939
1998.12852191159	47.8357094216588
1998.22447516593	72.4282620880148
1998.32042842028	123.027587117829
1998.41638167462	181.117559071512
1998.51233492897	245.78265107838
1998.60828818331	303.624580737779
1998.70424143765	354.360870942508
1998.800194692	401.674177350132
1998.89614794634	452.915659841908
1998.99210120069	503.249073475353
1999.08805445503	554.780036586812
1999.18400770937	610.913234165622
1999.27996096372	675.331505510885
1999.37591421806	746.962509906388
1999.47186747241	826.150580080275
1999.56782072675	911.848151365932
1999.66377398109	998.25856052839
1999.75972723544	1085.45498963388
1999.85568048978	1176.46372387536
1999.95163374413	1288.22190833105
2000.04758699847	1389.526607604
2000.14354025281	1503.25604157958
2000.23949350716	1616.47633645899
2000.3354467615	1736.57903558838
2000.43140001585	1876.76655648372
2000.52735327019	2027.41769739824
2000.62330652454	2196.63441493801
2000.71925977888	2385.68440769777
2000.81521303322	2595.51770656199
2000.91116628757	2787.07939288347
2001.00711954191	2935.18421313594
2001.10307279626	3085.97638483665
2001.1990260506	3198.59715753242
2001.29497930494	3282.79631809507
2001.39093255929	3378.36409392036
2001.48688581363	3490.15112790529
2001.58283906798	3637.66331882558
2001.67879232232	3845.19345979394
2001.77474557666	4095.46889327533
2001.87069883101	4394.20265289682
2001.96665208535	4704.03448710685
2002.0626053397	4704.26812591827
2002.15855859404	4704.50178087127
2002.25451184838	4704.7354518889
2002.35046510273	4709.55106827658
2002.44641835707	4725.49302696246
2002.54237161142	4761.61552791581
2002.63832486576	4822.69703308234
2002.73427812011	4921.00684674022
2002.83023137445	5077.93211830459
2002.92618462879	5286.84760089527
2003.02213788314	5809.00180304154
2003.11809113748	6909.23853463871
2003.21404439183	8164.97290963248
2003.30999764617	9465.94695839477
2003.40595090051	10754.3692641592
2003.50190415486	11990.274122105
2003.5978574092	13141.1558539311
2003.69381066355	14158.5755758855
2003.78976391789	14158.5755758855
2003.88571717223	14158.5755758855
2003.98167042658	14158.5755758855
2004.07762368092	14158.5755758855
2004.17357693527	14158.5755758855
2004.26953018961	14158.5755758855
2004.36548344396	14158.5755758855
2004.4614366983	14158.5755758855
2004.55738995264	14158.5755758855
2004.65334320699	14158.5755758855
2004.74929646133	14158.5755758855
2004.84524971568	14158.5755758855
2004.94120297002	14158.5755758855
2005.03715622436	14158.5755758855
2005.13310947871	14158.5755758855
2005.22906273305	14158.5755758855
2005.3250159874	14158.5755758855
2005.42096924174	14158.5755758855
2005.51692249608	14158.5755758855
2005.61287575043	14158.5755758855
2005.70882900477	14158.5755758855
2005.80478225912	14158.5755758855
2005.90073551346	14158.5755758855
2005.9966887678	14158.5755758855
2006.09264202215	14158.5755758855
2006.18859527649	14158.5755758855
2006.28454853084	14158.5755758855
2006.38050178518	14158.5755758855
2006.47645503953	14158.5755758855
2006.57240829387	14158.5755758855
2006.66836154821	14158.5755758855
2006.76431480256	14158.5755758855
2006.8602680569	14158.5755758855
2006.95622131125	14158.5755758855
2007.05217456559	14158.5755758855
2007.14812781993	14158.5755758855
2007.24408107428	14158.5755758855
2007.34003432862	14158.5755758855
2007.43598758297	14158.5755758855
2007.53194083731	14158.5755758855
2007.62789409165	14158.5755758855
2007.723847346	14158.5755758855
2007.81980060034	14158.5755758855
2007.91575385469	14158.5755758855
2008.01170710903	14158.5755758855
2008.10766036338	14158.5755758855
2008.20361361772	14158.5755758855
2008.29956687206	14158.5755758855
2008.39552012641	14158.5755758855
2008.49147338075	14158.5755758855
2008.5874266351	14158.5755758855
2008.68337988944	14158.5755758855
2008.77933314378	14158.5755758855
2008.87528639813	14158.5755758855
2008.97123965247	14158.5755758855
2009.06719290682	14158.5755758855
2009.16314616116	14158.5755758855
2009.2590994155	14158.5755758855
2009.35505266985	14158.5755758855
2009.45100592419	14158.5755758855
2009.54695917854	14158.5755758855
2009.64291243288	14158.5755758855
2009.73886568722	14158.5755758855
2009.83481894157	14158.5755758855
2009.93077219591	14158.5755758855
2010.02672545026	14158.5755758855
2010.1226787046	14158.5755758855
2010.21863195895	14158.5755758855
2010.31458521329	14158.5755758855
2010.41053846763	14158.5755758855
2010.50649172198	14158.5755758855
2010.60244497632	14158.5755758855
2010.69839823067	14158.5755758855
2010.79435148501	14158.5755758855
2010.89030473935	14158.5755758855
2010.9862579937	14158.5755758855
2011.08221124804	14158.5755758855
2011.17816450239	14158.5755758855
2011.27411775673	14158.5755758855
2011.37007101107	14158.5755758855
2011.46602426542	14158.5755758855
2011.56197751976	14158.5755758855
2011.65793077411	14158.5755758855
2011.75388402845	14158.5755758855
2011.8498372828	14159.893022067
2011.94579053714	14162.8841199297
2012.04174379148	14167.0362869122
2012.13769704583	14173.4077183629
2012.23365030017	14182.3239543395
2012.32960355452	14197.0222038872
2012.42555680886	14214.9444488911
2012.5215100632	14243.6297414948
2012.61746331755	14243.6297414948
2012.71341657189	14243.6297414948
2012.80936982624	14243.6297414948
2012.90532308058	14243.6297414948
2013.00127633492	14243.6297414948
2013.09722958927	14243.6297414948
2013.19318284361	14243.6297414948
2013.28913609796	14243.6297414948
2013.3850893523	14243.6297414948
2013.48104260664	14243.6297414948
2013.57699586099	14243.6297414948
2013.67294911533	14243.6297414948
2013.76890236968	14243.6297414948
2013.86485562402	14243.6297414948
2013.96080887837	14243.6297414948
2014.05676213271	14243.6297414948
2014.15271538705	14243.6297414948
2014.2486686414	14243.6297414948
2014.34462189574	14243.6297414948
2014.44057515009	14243.6297414948
2014.53652840443	14243.6297414948
2014.63248165877	14243.6297414948
2014.72843491312	14243.6297414948
2014.82438816746	14243.6297414948
2014.92034142181	14243.6297414948
2015.01629467615	14243.6297414948
2015.11224793049	14243.6297414948
2015.20820118484	14243.6297414948
2015.30415443918	14243.6297414948
2015.40010769353	14243.6297414948
2015.49606094787	14243.6297414948
2015.59201420221	14243.6297414948
2015.68796745656	14243.6297414948
2015.7839207109	14243.6297414948
2015.87987396525	14243.6297414948
2015.97582721959	14243.6297414948
2016.07178047394	14243.6297414948
2016.16773372828	14243.6297414948
2016.26368698262	14243.6297414948
2016.35964023697	14243.6297414948
2016.45559349131	14243.6297414948
2016.55154674566	14243.6297414948
2016.6475	14243.6297414948
