time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352563	38.2864591419504	579.510424865341
1997.65446631498	38.2829700177628	480.355456183002
1997.75014910432	38.2794786795413	1815.05937808193
1997.84583189367	38.2759851309007	883.440958694007
1997.94151468301	85.5599899846765	615.582410558809
1998.03719747236	92.7462358719767	638.862570395548
1998.1328802617	104.13130941077	416.240908222141
1998.22856305105	97.3650193822185	415.210077553496
1998.32424584039	92.2456952151724	323.811188661836
1998.41992862974	88.6193523556681	308.909041709507
1998.51561141908	78.899885300804	264.922690319844
1998.61129420843	69.0928716969797	261.272943678344
1998.70697699777	100.216324532966	258.473184935492
1998.80265978712	96.4074952357787	294.143757558583
1998.89834257647	34.6385450747754	324.627129685545
1998.99402536581	33.0858001545534	398.705387671782
1999.08970815516	48.2503999053938	348.082866233093
1999.1853909445	133.711454609536	392.791710639077
1999.28107373385	97.1291049915338	320.857724709889
1999.37675652319	95.4937563192664	328.325164583398
1999.47243931254	113.136926462207	344.441575205503
1999.56812210188	132.08046682828	363.543772473406
1999.66380489123	122.397997478923	357.295036724851
1999.75948768057	134.80738338464	372.988070581897
1999.85517046992	159.435549114336	369.966052554931
1999.95085325926	164.373121716296	372.664688204935
2000.04653604861	159.890482621666	355.240867771989
2000.14221883795	159.601543434874	375.385409798232
2000.2379016273	185.809060511576	413.632581198927
2000.33358441664	249.750116248875	495.229515590148
2000.42926720599	289.145795537783	514.908067413019
2000.52494999533	299.541093361361	511.157098699719
2000.62063278468	342.79898663913	529.538189625176
2000.71631557402	355.43105819005	523.844262323534
2000.81199836337	351.263418562797	498.418086442179
2000.90768115271	353.879870533245	481.650232524289
2001.00336394206	359.62709386946	486.382139094999
2001.0990467314	353.742104925934	482.311427932343
2001.19472952075	348.000972429702	481.699751986274
2001.2904123101	353.345121210531	478.722020556759
2001.38609509944	340.000376310879	469.605792372007
2001.48177788879	369.01561313453	495.623986270958
2001.57746067813	398.368887643495	552.683107051876
2001.67314346748	425.373316079241	624.773063117143
2001.76882625682	458.879429598485	636.601945283047
2001.86450904617	447.742508540075	628.01879725664
2001.96019183551	423.152018422975	624.225171784859
2002.05587462486	392.070784805924	647.510526802529
2002.1515574142	391.079769548981	623.248943877262
2002.24724020355	371.285682164786	565.357364513992
2002.34292299289	395.415476569188	580.618451302832
2002.43860578224	398.642820184884	595.980572072859
2002.53428857158	479.942412726259	747.494626660654
2002.62997136093	486.685000242563	748.108197314684
2002.72565415027	495.329243219527	747.221770391737
2002.82133693962	469.895384806097	731.313880114625
2002.91701972896	440.291493392339	719.846849379876
2003.01270251831	418.043442217335	722.67846989955
2003.10838530765	410.657000745465	704.605802586939
2003.204068097	355.635574696583	610.747070354825
2003.29975088634	313.793731459334	651.235070352868
2003.39543367569	301.829252089523	568.919553002946
2003.49111646504	258.165829110491	399.144471210337
2003.58679925438	281.307961223155	398.665459047575
2003.68248204373	272.841763472698	374.747825712009
2003.77816483307	257.084147849557	346.143764897984
2003.87384762242	242.844787746865	313.854657662017
2003.96953041176	211.233609618325	278.215077084681
2004.06521320111	177.734883684711	248.722595696477
2004.16089599045	157.181583694883	233.366986495862
2004.2565787798	155.469190877162	231.03033003812
2004.35226156914	146.00426839082	226.993112940692
2004.44794435849	133.740111940794	220.431957672859
2004.54362714783	174.293321879155	275.892563688661
2004.63930993718	179.25826160779	256.915618393621
2004.73499272652	180.935482259817	256.113053737131
2004.83067551587	181.331371412815	253.106597474624
2004.92635830521	173.436659532101	256.585369383905
2005.02204109456	174.715180035236	270.417199658519
2005.1177238839	173.944410453755	271.532551702052
2005.21340667325	174.315964627167	251.969956003099
2005.30908946259	163.908629772285	246.054817254321
2005.40477225194	158.305583763798	247.575263083507
2005.50045504128	161.791827462393	275.504890762017
2005.59613783063	153.88600788656	267.679315138444
2005.69182061997	145.507682985076	292.719974842994
2005.78750340932	146.35137018534	341.914322974009
2005.88318619867	139.168038626643	360.19259560676
2005.97886898801	133.739884952061	408.218380050515
2006.07455177736	132.532416045015	438.533747412259
2006.1702345667	205.186291925002	375.429723846685
2006.26591735605	200.118966152292	374.475318891122
2006.36160014539	222.890694965457	404.199802248554
2006.45728293474	214.484718223505	422.373057595455
2006.55296572408	307.598362527078	501.290811669421
2006.64864851343	318.241043441418	538.647431926294
2006.74433130277	317.352430606288	558.820569199114
2006.84001409212	299.692262862208	589.163304008236
2006.93569688146	266.237991159164	516.742010596245
2007.03137967081	240.3608899636	519.591027663007
2007.12706246015	250.379358005664	407.314496914181
2007.2227452495	213.767215775166	350.803273844094
2007.31842803884	213.89358615007	352.048353351159
2007.41411082819	195.984527041131	327.866332800993
2007.50979361753	188.726316823552	307.473678114882
2007.60547640688	191.916492490473	311.314077806899
2007.70115919622	176.945489614587	310.77427505781
2007.79684198557	175.776783462768	298.805016191717
2007.89252477491	173.832840721351	310.586918549581
2007.98820756426	164.018996229002	333.367179238051
2008.0838903536	149.591392565652	329.743102438743
2008.17957314295	140.763810871168	320.026119540984
2008.2752559323	138.662730986941	288.163893052186
2008.37093872164	115.270482690687	280.09709216541
2008.46662151099	114.714602976429	285.094410209923
2008.56230430033	208.223163680143	395.779134006531
2008.65798708968	197.234739857296	391.078903544792
2008.75366987902	205.69935226709	397.213660122935
2008.84935266837	197.895488792169	371.912252039828
2008.94503545771	196.599874567266	404.011868913284
2009.04071824706	166.145227681313	372.560158396546
2009.1364010364	129.220808211222	289.620698553362
2009.23208382575	137.119013576436	224.109584994298
2009.32776661509	127.638841347868	219.658354007762
2009.42344940444	126.352695557844	207.725141704643
2009.51913219378	124.018329617066	205.892233300335
2009.61481498313	120.704770518269	205.725836919814
2009.71049777247	120.593592021606	212.199876825827
2009.80618056182	116.023619551641	222.961937958235
2009.90186335116	141.83630551913	252.472612635976
2009.99754614051	149.371120000347	265.477906900932
2010.09322892985	135.052862718917	249.37074891725
2010.1889117192	173.024662911769	283.27481959696
2010.28459450854	163.581228619578	264.95971891274
2010.38027729789	172.398538185659	289.256003277574
2010.47596008723	165.732057334752	278.060963928025
2010.57164287658	157.354205021795	253.381064858969
2010.66732566593	151.497213601748	252.042268285423
2010.76300845527	148.978909400092	235.440700518825
2010.85869124462	144.977610008778	228.145905777309
2010.95437403396	141.282266651036	221.538869755549
2011.05005682331	118.299889261896	205.407082724341
2011.14573961265	118.571139297565	195.478857576945
2011.241422402	105.007183219753	182.287803647145
2011.33710519134	106.983757156403	183.561170940429
2011.43278798069	101.693126219165	179.802102090813
2011.52847077003	104.582099276945	189.453111989012
2011.62415355938	104.980315799832	191.549428548994
2011.71983634872	99.3180315965991	167.307374223585
2011.81551913807	101.636633574791	188.27806107601
2011.91120192741	127.373304398379	209.092791870655
2012.00688471676	204.594618979981	323.402626426579
2012.1025675061	212.384755773427	284.672618806836
2012.19825029545	180.961781661213	246.476660946982
2012.29393308479	169.956284114955	228.571341162661
2012.38961587414	170.259754064246	233.000210336868
2012.48529866348	170.146532911588	233.767992397263
2012.58098145283	171.924237999988	239.885344133242
2012.67666424217	169.529913670031	237.141797350853
2012.77234703152	169.304025509083	239.851859688889
2012.86802982086	164.96609908554	239.845449178088
2012.96371261021	145.438662498846	240.322306517716
2013.05939539956	55.8355185537831	112.147588479003
2013.1550781889	57.2230584299937	99.7811571973944
2013.25076097825	82.2626216531249	125.447691846919
2013.34644376759	81.037626135103	123.446878448685
2013.44212655694	81.4994427673926	124.111339940054
2013.53780934628	82.1088390902763	124.983017297515
2013.63349213563	82.9505970956808	126.181004350474
2013.72917492497	84.1897924407044	127.937183827686
2013.82485771432	89.1634707704107	133.630032781174
2013.92054050366	84.2405239797905	125.189974865487
2014.01622329301	89.5762522198067	133.450783229832
2014.11190608235	80.996914848106	141.483153047114
2014.2075888717	41.4758378444855	96.4027500028092
2014.30327166104	88.2626089331386	139.828087309486
2014.39895445039	86.2387057427426	140.256713232767
2014.49463723973	85.4702465565556	141.298060460572
2014.59032002908	83.0763143083423	142.976682717864
2014.68600281842	81.9290644371082	145.484342394234
2014.78168560777	72.1744462914426	146.784658402393
2014.87736839711	69.8891442579612	157.477378962328
2014.97305118646	48.9334939792608	113.308454682633
2015.0687339758	35.0137291505865	104.442901831448
2015.16441676515	29.1200950702358	80.597462225352
2015.26009955449	21.0261537091202	68.6411732768662
2015.35578234384	22.2678231628908	73.7635586112364
2015.45146513318	22.65870195738	78.2518822971029
2015.54714792253	21.5971640848514	82.7587306475614
2015.64283071188	21.9260428170608	86.2254466086569
2015.73851350122	22.4016142320825	97.5846903501174
2015.83419629057	21.6944767932813	101.857862628905
2015.92987907991	19.9945269605403	106.402534677707
2016.02556186926	19.2743011170446	123.536983857434
2016.1212446586	4.392731671512	109.923497636809
2016.21692744795	126.577159193681	229.813215800742
2016.31261023729	126.533111718341	229.71346437533
2016.40829302664	126.488984912654	229.61349050777
2016.50397581598	126.444778738142	229.513293985881
2016.59965860533	126.40049315652	229.412874597834
