time	95%HPD_lower_value	95%HPD_higher_value
2000.3928199686	114.785904340057	560.587046392327
2000.47429706149	111.658808240783	561.366678479554
2000.55577415438	108.997604905676	764.221833652956
2000.63725124727	52.8641161830533	554.326030012085
2000.71872834016	52.8684647627586	758.889842974507
2000.80020543305	52.8728037423359	1396.00470321581
2000.88168252594	51.19008924694	644.706994692198
2000.96315961883	49.2618947540637	498.821675637158
2001.04463671172	56.6564206558149	592.549906012497
2001.12611380461	54.6788265989633	447.722824816532
2001.2075908975	53.2653841583878	325.403827286912
2001.28906799039	52.2050121874128	335.502651788908
2001.37054508327	51.3802555210083	316.077062846087
2001.45202217616	50.7205563693565	282.611612601017
2001.53349926905	37.1985474597997	224.617651453454
2001.61497636194	46.3358089404567	216.449457580002
2001.69645345483	59.8245804679881	226.959935792922
2001.77793054772	53.2858705509183	210.131621639767
2001.85940764061	28.628224520324	191.268576345071
2001.9408847335	31.7531988402494	188.606823444917
2002.02236182639	47.2757117109472	220.745879078473
2002.10383891928	36.2126075022202	238.161463455237
2002.18531601217	46.2067107172439	250.096430948548
2002.26679310506	48.3618850914622	262.422467874542
2002.34827019795	50.4422140701627	222.062347178486
2002.42974729083	55.5707369687031	249.435981776233
2002.51122438372	57.202211508151	258.565273908903
2002.59270147661	60.9835751293971	267.78439240087
2002.6741785695	76.7361097749528	281.038678638915
2002.75565566239	99.077287543925	296.77292435387
2002.83713275528	101.043114860645	277.646584581647
2002.91860984817	89.4685005640806	266.231455032135
2003.00008694106	93.2443443581835	274.481429242061
2003.08156403395	103.047927460848	288.347916568914
2003.16304112684	92.1947374620367	290.961715973747
2003.24451821973	118.638902724011	306.681378678066
2003.32599531262	138.166228898681	310.205902723177
2003.4074724055	148.131172597487	310.640479568257
2003.48894949839	187.529486528525	327.290421975518
2003.57042659128	205.671091583331	357.977864840663
2003.65190368417	199.346534104354	351.271529379855
2003.73338077706	217.849650024488	354.297675804949
2003.81485786995	227.208168737445	344.605628184893
2003.89633496284	209.000435684238	336.121373931197
2003.97781205573	209.456756804563	328.611415919619
2004.05928914862	218.303550688486	336.586684415997
2004.14076624151	208.232825736755	336.631436457182
2004.2222433344	198.441846989111	319.419588825996
2004.30372042729	202.964755146273	327.838921617026
2004.38519752018	200.763570138109	352.51324702335
2004.46667461306	178.032162038796	340.771410475245
2004.54815170595	178.048155849599	342.901511484619
2004.62962879884	196.411564653012	373.894813439182
2004.71110589173	203.207546248109	368.97345810931
2004.79258298462	192.653852598783	369.264209019633
2004.87406007751	181.187076410464	352.697593917181
2004.9555371704	187.593647951134	375.137113490757
2005.03701426329	186.530545854858	370.387973569086
2005.11849135618	172.78481339839	372.187552041617
2005.19996844907	162.092008516912	318.983237595902
2005.28144554196	156.991150929525	310.395200481576
2005.36292263485	133.383447708015	313.300829445621
2005.44439972773	123.571800733373	319.952605720477
2005.52587682062	119.468616128721	343.89655030874
2005.60735391351	253.688135076603	458.196421363541
2005.6888310064	267.583677776096	521.148099872648
2005.77030809929	277.639172428058	532.037076792986
2005.85178519218	259.11498216097	472.723233406226
2005.93326228507	244.211845401299	522.757933786796
2006.01473937796	198.839922215194	568.107147626639
2006.09621647085	325.27333957089	740.228584041236
2006.17769356374	280.111856395	547.5184286671
2006.25917065663	251.307094493054	513.156988560907
2006.34064774952	206.895829015666	411.932597766048
2006.42212484241	209.993458441976	429.896404383251
2006.50360193529	195.836871926379	343.806770416744
2006.58507902818	195.580575184884	385.221855539464
2006.66655612107	190.625968757384	366.973003436406
2006.74803321396	172.077733300572	354.645377775383
2006.82951030685	157.992689002544	327.338354429628
2006.91098739974	131.205791508143	260.331220641529
2006.99246449263	121.874614655484	192.038337764118
2007.07394158552	100.001760956773	159.404457052297
2007.15541867841	87.499050714112	137.05019742659
2007.2368957713	82.192362105649	131.822702358871
2007.31837286419	76.5591234306188	126.532970826074
2007.39984995708	74.0043260082413	122.021288276731
2007.48132704996	68.5883418053978	120.192860152479
2007.56280414285	184.031837126305	394.326881790183
2007.64428123574	189.934357947411	420.045320729348
2007.72575832863	188.292211456521	453.648192060399
2007.80723542152	179.259325590824	475.036820702024
2007.88871251441	177.214908751148	435.296029919434
2007.9701896073	265.665447891575	526.754313255125
2008.05166670019	259.397041528172	532.76867654232
2008.13314379308	208.531495598433	416.555138027372
2008.21462088597	160.958785519681	284.551549965476
2008.29609797886	123.108773752751	211.735378877923
2008.37757507175	114.361473020521	200.232099071418
2008.45905216464	99.8351741683008	190.885209155141
2008.54052925752	88.5551162498741	187.537495702584
2008.62200635041	85.829691160992	184.748289605402
