time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142268	NA	NA
1998.38903251557	0	0
1998.48078360845	0	0
1998.57253470134	0	0
1998.66428579423	0	0
1998.75603688711	0	7.12356942705852
1998.84778798	0	64.5744464169349
1998.93953907289	0	99.7284753882422
1999.03129016577	0	143.766923681721
1999.12304125866	0	178.310309421776
1999.21479235155	0	328.421924531381
1999.30654344443	0	364.153251490189
1999.39829453732	0	369.602448890651
1999.49004563021	0	386.653230717416
1999.58179672309	0	418.117585709265
1999.67354781598	0	482.141247543204
1999.76529890887	41.8241916937996	553.872514104823
1999.85705000175	78.5742197277276	605.954740703801
1999.94880109464	114.25835639913	667.569705028132
2000.04055218753	156.833269859321	728.987278139382
2000.13230328041	204.406149769024	790.205286768643
2000.2240543733	272.153712938546	851.221540779696
2000.31580546619	314.43806695478	912.03383310893
2000.40755655907	374.496611053873	972.639939710148
2000.49930765196	405.251394001778	1033.03761950378
2000.59105874484	420.765477550787	1093.2246143316
2000.68280983773	488.173847355435	1188.03498061266
2000.77456093062	537.77371816656	1221.68069105753
2000.8663120235	603.512236505034	1272.49865043247
2000.95806311639	606.463152562077	1350.37957294302
2001.04981420928	783.3011415143	1620.99887796722
2001.14156530216	849.423197413419	1766.6223047996
2001.23331639505	849.423197413419	1832.68177670214
2001.32506748794	890.499849815936	1887.08511471896
2001.41681858082	960.743267425005	2301.67305630483
2001.50856967371	1030.67258624436	2738.62441961504
2001.6003207666	1100.28384821803	2855.21035980934
2001.69207185948	1216.67742451778	3582.06902100384
2001.78382295237	1364.01222220447	7237.16566465658
2001.87557404526	1476.11127181162	7860.5432932749
2001.96732513814	1645.4014949064	8250.22690798381
2002.05907623103	1965.73627319368	9500.78864469819
2002.15082732392	2046.8744220379	11337.414207831
2002.2425784168	2177.25421111705	12570.4406781642
2002.33432950969	2667.66756558144	12656.5473218542
2002.42608060258	3246.28658940744	12911.376248456
2002.51783169546	3851.74185468365	13544.4192449126
2002.60958278835	4630.94364532867	14184.8284546418
2002.70133388124	5080.34482297749	14145.1406990861
2002.79308497412	5551.58621912242	14402.9945362888
2002.88483606701	5551.58621912242	14660.8804128949
2002.9765871599	5551.58621912242	15202.9655511709
2003.06833825278	6028.397843558	15650.055765757
2003.16008934567	7184.21122824376	16443.5299780349
2003.25184043856	7573.54025158704	16459.649537476
2003.34359153144	7575.56462382061	16475.9236992851
2003.43534262433	7575.56462382061	16516.9977721437
2003.52709371722	7575.56462382061	16558.0055738226
2003.6188448101	8092.98813371641	17159.6077552365
2003.71059590299	7639.29720625818	16639.8201127233
2003.80234699588	8510.76272412559	17218.2336284864
2003.89409808876	8908.55876767772	17263.1384310767
2003.98584918165	9022.14162464488	17308.0548807827
2004.07760027454	9022.14162464488	17308.0548807827
2004.16935136742	9022.14162464488	17314.6448629374
2004.26110246031	9047.80277779824	17428.7451981115
2004.3528535532	8996.8346899797	17308.0548807827
2004.44460464608	9243.05068804537	17320.8487184563
2004.53635573897	9485.36278355314	17413.8540921811
2004.62810683186	9185.10905875501	17044.7229796639
2004.71985792474	9486.68045483542	17044.7229796639
2004.81160901763	9723.55100477643	17075.5752711786
2004.90336011052	9873.31483113197	17124.651015602
2004.9951112034	9873.31483113197	17173.7449082629
2005.08686229629	10376.1001726416	17660.6199638803
2005.17861338918	10376.1001726416	17660.6199638803
2005.27036448206	10376.1001726416	17660.6199638803
2005.36211557495	10376.1001726416	17660.6199638803
2005.45386666783	10376.1001726416	17791.8421846753
2005.54561776072	10591.2516906073	18226.2346124297
2005.63736885361	10591.2516906073	18279.8025158565
2005.72911994649	10591.2516906073	18522.7050763876
2005.82087103938	12309.9753001196	20171.9714123832
2005.91262213227	12544.6382024106	20171.9714123832
2006.00437322515	12778.9608701487	20171.9714123832
2006.09612431804	13012.9200395275	20171.9714123832
2006.18787541093	13246.4912382786	20171.9714123832
2006.27962650381	13479.6486686846	20171.9714123832
2006.3713775967	13712.3650783504	20216.1441224719
2006.46312868959	13944.6116171569	20456.3997150205
2006.55487978247	14176.3576785802	20696.1626111176
2006.64663087536	14407.5707233207	20935.4020855033
2006.73838196825	14638.2160828633	21174.0848404831
2006.83013306113	14638.2160828633	21174.0848404831
2006.92188415402	14638.2160828633	21174.0848404831
2007.01363524691	14638.2160828633	21174.0848404831
2007.10538633979	14638.2160828633	21174.0848404831
2007.19713743268	14638.2160828633	21174.0848404831
2007.28888852557	14638.2160828633	21174.0848404831
2007.38063961845	14638.2160828633	21174.0848404831
2007.47239071134	14638.2160828633	21174.0848404831
2007.56414180423	14638.2160828633	21174.0848404831
2007.65589289711	14638.2160828633	21174.0848404831
2007.74764399	14638.2160828633	21174.0848404831
2007.83939508289	14638.2160828633	21174.0848404831
2007.93114617577	14638.2160828633	21174.0848404831
2008.02289726866	14638.2160828633	21174.0848404831
2008.11464836155	14638.2160828633	21174.0848404831
2008.20639945443	14638.2160828633	21174.0848404831
2008.29815054732	14638.2160828633	21174.0848404831
2008.38990164021	14638.2160828633	21174.0848404831
2008.48165273309	14638.2160828633	21174.0848404831
2008.57340382598	14638.2160828633	21174.0848404831
2008.66515491887	14638.2160828633	21174.0848404831
2008.75690601175	14638.2160828633	21174.0848404831
2008.84865710464	14638.2160828633	21174.0848404831
2008.94040819753	14638.2160828633	21174.0848404831
2009.03215929041	14638.2160828633	21174.0848404831
2009.1239103833	14638.2160828633	21174.0848404831
2009.21566147619	14638.2160828633	21174.0848404831
2009.30741256907	14638.2160828633	21174.0848404831
2009.39916366196	14638.2160828633	21174.0848404831
2009.49091475485	14638.2160828633	21174.0848404831
2009.58266584773	14638.2160828633	21174.0848404831
2009.67441694062	14638.2160828633	21174.0848404831
2009.7661680335	14638.2160828633	21174.0848404831
2009.85791912639	14638.2160828633	21174.0848404831
2009.94967021928	14638.2160828633	21174.0848404831
2010.04142131216	14638.2160828633	21181.3846437038
2010.13317240505	14638.2160828633	21304.7148907917
2010.22492349794	14638.2160828633	21428.3384240716
2010.31667459082	14638.2160828633	21552.2467390917
2010.40842568371	14638.2160828633	21676.4314160654
2010.5001767766	14638.2160828633	21800.8841164715
2010.59192786948	14638.2160828633	21925.5965796357
2010.68367896237	14638.2160828633	22050.5606192879
2010.77543005526	14638.2160828633	22175.7681200979
2010.86718114814	14638.2160828633	22301.2110341859
2010.95893224103	14638.2160828633	22426.881377605
2011.05068333392	14638.2160828633	22552.7712267942
2011.1424344268	14638.2160828633	22678.8727149996
2011.23418551969	14638.2160828633	22805.1780286598
2011.32593661258	14638.2160828633	22931.6794037538
2011.41768770546	14638.2160828633	23058.3691221077
2011.50943879835	14638.2160828633	23185.2395076538
2011.60118989124	14638.2160828633	23312.2829226434
