time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235155	0	0	0	398.721035538986	322.452432427949	0	0	31.6293772995938	55.5843581401825	0	0	0	0	0	0	89.4925778987782	0	84.7226160486208	0	151.917699638971	0	57.5853927720726	75.1126869017182	32.9696527497092	72.6299957278104	55.1796585059961	33.6200925133995	258.134144501082	109.541285414119	0	172.278659952917	0	257.560920626002	21.5614390269478	93.7187001190946	124.408767690603	0	158.317803178691	64.6034372432925	0	0	0	0	97.0519960973517	52.2010995905696	0	0	0	0	62.1713412998442	8.05467793391822	0	0	0	73.5015834324605	106.999107232555	44.8535269918407	0	15.7748421364956	0	96.4171374276731	153.591301234927	0	149.21794880036	185.139246161496	0	23.3933697386111	0	0	0	93.2823366830624	146.583649888016	119.932417469786	107.533683309322	76.4875647461691	42.1063288083162	0	0	0.746386698072251	0	31.8252068713493	0	141.98582841259	24.9916685501833	159.087880927435	0	7.47673981627752	92.8441170508265	0	18.386317840737	21.154348778658	37.6021456591464	11.4369282003644	0	7.25496942080097	42.7044006951053	151.939160256676	115.193798993504	22.7921632489629	0
1999.30654344443	0	0	0	541.952346534138	331.380403864469	25.1050456684701	48.904783669034	94.8627723173356	77.6522399020288	0	0	0	0	0	18.3358789894482	141.241856317847	0	86.3900583661076	0	151.917699638971	54.9769001501065	75.6122984175696	76.9950000571382	61.2523128728378	111.329860157211	72.9801340689871	76.9610442479639	280.492408724442	111.962938354011	0	191.475956364188	0	282.430238085087	35.5520424598159	148.183601131412	152.321468617629	0	165.315501990835	97.9334713555565	0	0	0	38.0744690502222	167.022884437092	113.551049334735	0	0	12.4224867134995	24.2399590182883	216.597869445273	68.704568187467	0	0	0	156.66509953091	172.693998192199	90.9349588551525	13.8901812792907	26.9710602409285	0	111.785140604246	156.836536041898	49.2605161854671	149.21794880036	206.442348654283	0	63.2025718079948	168.297014913976	43.5602224626949	0	152.947627561586	181.379204545703	140.566551198132	124.718724433341	204.299268577744	59.8669961257721	0	0	24.3026811392635	0	69.3671567191919	0	167.820558457939	54.3981658550938	183.256763596597	20.5885564797167	53.3837656603568	137.068140801259	0	73.8529890816526	22.5972547812888	122.081029878544	82.4476255960366	22.1490651503617	89.2102885893779	93.7627971031697	170.697478593142	188.967204515564	51.3251707438483	0
1999.39829453732	0	0	0	683.972256719656	340.316598844949	64.3168804485932	67.5842037973963	97.9854240875907	95.5587529281782	0	0	92.2680415508477	161.84719816328	0	74.021667961536	165.300581301856	0	115.657757840479	0	151.917699638971	79.1044858690447	75.6122984175696	76.9950000571382	82.6558246573989	150.14393312687	90.7934323863107	111.668413432777	302.877840963683	111.962938354011	0	191.475956364188	0	314.193525654583	63.3827009024037	165.353241933204	188.644052018287	0	175.227088732455	106.052348279764	7.32674712641787	70.2146172131635	0	79.1221509599647	175.017634237251	139.593564223289	29.4142050863358	24.3836518178529	82.8797226347582	55.2905761986651	236.176250154711	114.845786018776	18.9456021576241	0	42.3633418718304	177.906176435791	190.867518737695	113.833726799426	41.6366563872393	38.1616957847587	17.0936629990428	130.19545046131	161.074071615281	53.4367709178889	149.21794880036	214.385985318845	0	81.5582668259468	180.408607170835	96.6435320469484	14.0646555772531	212.753627504786	216.163930151432	161.260369520276	148.649183557085	204.299268577744	63.1614030305824	59.0481134632414	3.08542626982651	54.5872064981678	0	113.265867116292	0	194.212203203922	84.0177763744653	199.38607563807	33.2464689938839	125.565701572217	137.068140801259	11.5777411852603	75.579969550004	51.2849680952368	171.491839629159	177.98503126081	151.153776556218	125.742105653695	93.7627971031697	189.467740511208	262.985358660266	90.0101102841386	77.0021781405492
1999.49004563021	56.0521444930637	38.985439048406	0	702.626881092562	349.260560145558	68.0239271251427	99.1255480231837	113.248598622855	116.170959942382	71.7659020182043	82.3202305250197	197.308850172014	174.126796547676	95.735374502522	76.57727515785	189.514052453261	51.7281224928941	173.170977420335	0	151.917699638971	81.0682273093747	75.6122984175696	84.3254960530891	110.436278411607	167.978579529386	108.619510200775	121.874393317551	325.289768393982	116.374173727774	64.9224048563347	191.475956364188	0	353.738390759611	97.2958846104589	182.781761167632	220.948945083675	0	187.585899945727	129.06812781222	56.7735747687657	99.3661988627184	0	120.081006661064	223.634490162342	139.593564223289	160.374551961431	50.5053622936628	98.7568797133691	57.4352997466022	256.174963538636	120.432203065651	91.5694573191044	0	98.7665646941528	199.233268943585	209.367010863462	125.521058576283	42.5644336499706	51.4892575465577	47.7460955806411	148.91569028394	217.662058022594	80.2130594639086	160.344587571531	271.096064105032	0	100.038311569476	217.861432456381	125.14449626412	47.1232772062498	212.753627504786	216.163930151432	181.999144528263	175.074142239655	204.299268577744	80.501857547953	62.3035873319009	64.3954232958428	84.9215776150903	27.5490032118502	140.738287965094	0	220.944561451963	113.715340595432	219.560963525637	61.8238806203857	157.193277386152	220.11562823134	30.4676859087094	100.789161935018	75.823382319925	171.491839629159	192.039502945527	175.576725765428	151.608135814022	93.7627971031697	208.249904159723	262.985358660266	120.104843409748	89.2133652135413
1999.58179672309	88.1393228623428	49.1220110623817	0	721.349432668178	358.211875304212	95.7283201172863	133.276228584052	145.678869676374	160.282793622863	81.6994043357866	107.417632823529	265.543101237461	178.865996798497	150.250922797138	81.3522008123079	213.818127180485	76.0816893795038	230.59666599899	0	151.917699638971	83.0483371539033	101.10280968792	103.626011938428	138.296020520463	223.117131998222	120.804622931771	145.170186883604	347.727665594382	121.898258365176	171.246446381544	191.475956364188	7.16538329232717	378.394093849863	138.080653992046	200.403572048217	238.921444820245	0	201.938126378601	154.229595269579	121.355880251953	128.55164564028	23.1752254626301	165.799367822021	223.634490162342	173.475122024801	160.374551961431	83.6278452111826	115.962274139144	87.9354715988043	276.502850196528	126.235957123053	128.181058303261	0	101.727201380777	220.625691582267	229.651976464784	152.668428260008	51.1752284838224	82.635311896589	78.4416433033214	167.846358444899	276.015786888321	111.501985066448	181.786066948831	329.506636068282	32.2747758875778	101.890750482186	280.371246256112	154.060134443929	82.2256889897733	212.753627504786	234.378122552345	202.774114578261	203.024751594907	204.299268577744	135.756002406084	62.3035873319009	135.456454811305	115.291314580966	115.952457184254	168.615031108275	27.4822224142779	247.892441560477	143.467111095046	226.301868404511	91.5749863694079	174.368197491297	220.489193399778	80.660513978418	126.31569989871	104.127682826001	190.837988410967	192.039502945527	200.030317454657	177.553382174686	102.400871230891	227.043927767881	262.985358660266	150.372551240686	94.4312611985648
1999.67354781598	120.176910086413	76.1219387666749	33.0978026273663	740.135280086474	367.170171254195	123.705418626764	166.508101941545	178.156423064082	219.357928082574	109.286297237134	114.729141745335	287.609730146166	183.621962448288	250.043202341236	114.74266233319	238.174627358038	108.035909206946	287.883591306181	133.618713839683	151.917699638971	88.1206087106264	131.175418787544	122.912054090514	166.17582309583	279.619859319998	130.082510395964	205.106265962743	370.191110320089	127.536365477714	186.795857878388	191.475956364188	80.3783892296653	438.706434797967	178.822028923209	243.387344615416	256.963783870654	3.28015864991809	217.885550016196	179.404477861949	136.224153903897	157.7704031461	58.8579966203369	167.526018946719	223.634490162342	232.540410100771	160.374551961431	114.069740240038	133.978657282724	118.947842864606	297.092363220303	132.228484356656	165.141352404094	14.677736713061	104.825355829011	242.069986259756	282.005689887573	179.868717551556	83.8128190784064	140.535354319984	109.179480631724	186.927260002986	334.305501589393	142.831054424965	203.256462550194	387.922642122158	96.9944494165694	219.302824273995	339.097624458501	183.21106057639	117.379348003955	212.753627504786	266.523382552799	223.57973430835	231.952618897215	222.735765203376	190.899583390192	62.3035873319009	177.416205608946	145.693848453806	139.840316897866	196.734538014391	67.8857894695433	274.97890017281	173.265466100052	237.553040769338	147.867143298709	200.38784851175	275.635713393708	111.097814785516	151.877305465415	132.505779495563	246.380637739156	192.039502945527	224.511970069298	255.40917025163	119.774636324378	245.849769644872	262.985358660266	180.746158482617	94.4312611985648
1999.76529890887	152.16235881756	105.377038458824	189.230790983762	758.980229898144	376.135109707797	151.81980687258	199.681862735384	210.680985532937	278.752681181469	137.484111748859	127.458154582571	305.069583635545	198.159848967871	298.219653393251	148.229544552131	262.5594452932	142.439074687765	345.013494878047	153.175184274522	160.11093484416	113.393989712905	161.205301997468	142.183280337499	194.05036828898	336.35322316742	146.650931281263	265.063319932803	392.679754320196	148.918685735618	186.795857878388	191.475956364188	97.2356489469728	499.15696177592	219.512268142387	298.85195591151	275.064372809462	46.1476364687155	235.099439231872	204.576131454412	136.224153903897	213.899801146401	94.6007350249873	169.253298802268	232.763272485918	291.426416013254	160.374551961431	120.944200273741	152.513138470189	150.180183563	317.892671434716	149.827656929292	202.288673768601	60.612547935023	134.277102789778	263.557020902063	335.121985496622	207.111925958511	116.499236830403	201.980144661703	139.959304616038	206.120041279883	392.478468958291	174.199906116099	224.752658799271	446.269037662417	119.05620492232	402.969968506981	350.554765882752	212.514921196806	152.581772817013	212.753627504786	312.083280372249	244.412315694458	244.735794023492	246.157030427411	245.894520683297	81.022406313364	207.690062336108	176.128258532908	183.717224118225	225.014710262751	116.095991414751	302.154239887121	203.107121226983	252.513905928579	209.686027718932	260.475796628756	338.373937754891	135.235636154445	192.701228761286	160.93717914461	302.27606762586	244.303092333873	249.020073600942	342.663579362275	137.178493940988	264.667388179435	265.922300346389	236.337706698215	136.486134614941
1999.85705000175	184.094681270088	136.058437049329	216.720144462065	819.915403493989	392.858665602358	180.019981393857	232.797116803783	243.252284894903	338.198267973235	166.002314672579	161.275622544856	322.521011497371	245.629053440697	298.219653393251	181.781087619048	286.956612185299	180.640187861294	401.977535718926	161.08491137974	180.92553194755	138.694936956447	191.189262107434	161.439485389751	221.906975214029	393.13980896144	181.196337578372	324.924183971653	415.193303551759	174.426617901136	186.795857878388	217.15200511479	114.113332705535	559.634526468612	260.148210938147	355.790539294306	293.214435772954	57.9801097692281	253.317695315223	249.695705665824	152.071501990685	274.308783159816	130.403060305246	170.981183142813	262.343405436699	350.130240389636	180.451282902946	158.344952173426	171.392570319803	181.539368452552	342.34246213669	184.340871759018	239.560661466061	65.7188689778394	163.817891256751	285.080378263878	390.309729833879	253.663942658067	149.231015790756	263.231104873915	170.780865558931	238.850893158132	450.508359522453	205.60826319636	246.272598677228	504.504776852266	143.476749250536	459.620496919064	362.064009118124	241.92876915552	187.832111646837	212.753627504786	371.563931843007	265.269303828124	247.264955855494	269.799294616349	300.72945911694	120.934582492272	264.648393290596	206.594061191748	244.847905236156	253.409609216966	165.537254321302	329.384998923548	232.990362608114	267.85446738883	271.312840879589	320.510165513055	400.999549206914	146.659696465703	234.985541659879	189.413547519192	358.275460291019	302.738832074454	273.553556515702	430.656274375945	164.239317605043	294.971894674517	300.44895276156	292.525393238213	195.002606212017
1999.94880109464	215.973291834087	167.187310358868	241.115708432306	905.430701969143	449.738057225843	208.282104923914	265.853485970867	275.870050023768	397.585467202415	194.717581652651	195.519396256588	339.962708319397	293.953198016558	298.219653393251	215.385109570569	311.355123508072	218.798332680414	458.770395308523	222.338128024036	201.756872148362	164.021946146816	221.125694778487	191.404498304128	249.738544957828	449.890938721191	216.017019948579	384.64359209133	437.731504440318	200.091631135313	186.795857878388	279.709200095292	145.442993316552	620.070632795199	300.728172882368	413.507270610838	341.436947039009	91.686133772116	272.33504184056	314.034425771817	193.226048138857	334.540613999394	166.264593764382	174.998176373699	292.011530325573	408.649539912095	212.475252477232	195.844130352015	192.111365165269	212.986636353952	399.270449457647	218.977019546685	276.928126294401	108.028391736801	210.770145294781	334.08959031608	446.881587176216	314.42384225012	182.006995562364	324.285973570296	201.643927062687	276.10239022079	508.380079272185	237.055877923767	267.814860861331	562.60512858741	174.305925841483	462.110287200202	373.620661819696	271.428031831705	223.129858998497	237.838632986987	432.078321263181	286.148866804075	290.49369889308	293.614311189094	355.399045463155	161.016617078592	282.878558050577	237.090930116779	305.911316311095	281.891572246465	215.450533467679	356.647840973258	262.914158528875	283.515750839391	332.742954093279	380.42430284752	463.471924214702	170.778191725293	277.208615912619	217.930799352256	414.263450761935	361.004523809281	298.111665386798	498.813931318022	220.518760455759	355.27355550203	335.12794812651	349.389474458797	255.512318550508
2000.04055218753	247.797746545481	198.284574278937	266.386132698467	991.266754764834	506.466362305742	236.593607392577	311.497627200371	308.534010851495	456.86100301705	223.569065379873	229.96889270397	357.393614738882	342.709044166873	315.254250398255	249.035852072841	335.747138395793	256.906562793684	515.388312869041	222.338128024036	222.604620238136	189.37425650754	251.013634167531	223.185363330915	277.540754479094	506.557027451019	251.019328642492	444.199647683218	460.294134135933	225.870166962869	215.928457261896	342.182344314798	182.63031629695	680.420494652468	341.251064077297	471.639019363641	400.167144538059	139.524511318491	296.990383153753	378.747894492635	234.449051854745	394.586414920779	202.184958374546	205.24413817601	321.753556422678	466.98216721015	244.474564297572	233.422724485204	222.138666252328	244.502943384766	456.241831875521	253.704274870583	314.375505238795	152.076547653636	274.741124898697	394.135754326304	503.849684476234	374.987567302085	214.826567589476	385.142556679668	259.310796448155	313.416592401787	566.083971082047	268.54251518094	289.378424520435	620.553974411902	206.76332146565	464.599715495281	385.22057566811	300.997620712515	258.474620711761	269.806096573274	493.16395089567	307.049651601051	351.819968560029	317.567939170348	409.899892055694	202.724153094394	301.141524099481	267.618607249435	366.840739359805	310.442952794832	248.45383421903	383.925994017569	292.877812978781	299.449942440028	393.973261222018	440.186890293021	525.768752639468	213.600320749632	319.361818359689	246.486651532413	470.178937146687	419.092754079133	322.693844590189	498.813931318022	444.714685465363	415.441430757915	369.930648540139	406.566762572418	316.749966406012
2000.13230328041	280.164410806637	229.341813201889	292.306367462656	1045.0712658913	563.033384858529	264.947205746974	377.016493249923	341.243898364746	515.995291254328	252.523352577226	264.517282657415	374.812859902575	391.680808355717	377.245931637968	282.730173948756	360.126907721142	294.961321410164	571.828299765067	254.632289944776	243.468535162526	238.655290338393	280.852410922949	255.148385631669	305.310787708831	563.107847449909	286.154812885601	503.579904225433	482.880993472042	251.736263617114	266.405259404374	404.51131945411	219.87356329466	740.653329770665	381.716071447184	529.979446076363	459.204967208225	187.788635214818	322.756799071718	443.570897096635	275.739158207413	454.440913999185	277.366317689912	236.163951606509	351.560052891173	525.126052953238	276.438345028542	275.957975107942	252.202256306293	276.077794594597	513.179460156759	288.505908889453	351.893668773516	196.704635850617	338.96524789776	453.992823590289	561.033877318592	435.352765932708	247.689311313283	445.798669785897	323.08824251261	350.791070030382	623.613266219993	300.067946289514	310.962531333689	678.340086158077	240.200799679507	467.088781553713	396.860071926097	330.627738251079	293.866047944783	313.762292086193	554.558177177368	327.970632573431	412.959596404051	341.635389448579	464.229406569206	268.171607582106	319.428266295646	298.176868241333	427.606418515417	339.051956795488	260.067505782608	411.207085277381	322.880811055249	315.618077976474	455.001135393416	499.780688979617	587.876246540317	276.070016372774	361.440272293295	275.079692428294	525.986183571495	476.998795132242	347.299666790964	500.439143467819	671.278346057119	475.449969629695	404.838039577485	463.871012017599	378.255957208547
2000.2240543733	314.257532399614	260.354501025246	332.571651937028	1045.98726054439	619.432012095564	293.338364663542	442.376443680242	373.99944460133	574.970167262506	281.560566733238	299.106736884795	392.219719326936	440.747524803994	439.028964592202	316.466164489369	384.490109333697	332.960496004211	628.087782553124	294.347573900979	264.348433060719	305.586210299781	310.641508440165	287.245734723358	333.046703987997	619.523630759223	321.395880897767	562.776327369993	505.491901790971	277.673490263343	317.243275437531	466.667034521069	257.172361753698	800.74704513039	407.843532293174	588.40292311185	518.371916492296	236.273912846067	348.56112904526	508.372112298854	317.09546097878	514.10031930177	277.366317689912	267.123688189727	411.531896496124	583.079159236278	308.360111182126	340.350927396164	282.301241978993	307.704889262429	570.03641116112	323.37223015138	389.476846668038	228.142127898406	403.213122848246	513.655853178552	618.319682375192	495.517176414522	280.594885046161	506.252122232692	386.90210454133	388.224180575257	680.962842908995	331.631946334225	332.566600882569	735.955176305045	274.269673696945	469.57748512657	400.351755474147	360.311725401424	329.303813543183	375.52856652175	616.101441362075	348.911014024481	473.904299462013	365.798251567439	518.385364874702	333.484277794542	337.731696532011	328.765507096936	488.19241397966	367.710391912589	300.501013985731	438.481776006734	352.92274274907	362.075336724204	515.824132705772	559.194967558201	649.785015707083	341.817904710466	403.440886139027	303.708974052109	581.662579732235	534.719129416008	371.928790850473	558.660368923051	703.990138244524	535.284204479011	439.836974541305	521.196973746149	439.825265131726
2000.31580546619	348.396283232591	291.319921510505	375.842277701936	1046.90486011293	675.656906055772	321.764091780181	507.54673401295	406.800382646684	633.77351611962	310.668123866399	333.703225745819	409.613583560061	496.869846626457	500.601031102713	350.242554072105	408.833421124585	370.90267413024	684.164424568472	315.559601101221	285.24416646876	373.204427896172	342.595804525416	319.448509625363	360.747099343182	675.790657149832	356.725628153381	621.783164234939	528.126693083527	303.670933455766	368.249552295946	528.633054293752	294.526340823181	860.685163817336	413.892043659783	646.82849761936	577.561698909352	284.913614344179	374.399361770859	573.078643097751	358.517246357281	573.56153287547	310.295293755564	298.12312643651	472.221345709755	640.839458559047	340.235700041318	404.572848497859	326.354478354458	339.380180598117	626.782226823813	358.297186803014	427.121162185762	260.508249593676	467.380247957971	573.121071692816	675.630814919753	555.478568894487	313.54298525911	566.500711478128	450.638709642944	425.714725633385	738.12857165549	363.234292873081	358.689047914398	793.392809195177	308.76939233462	472.065825966604	403.185483538457	390.044879630989	364.787602112065	437.641888067161	677.691235613234	369.870165614355	534.648567578214	390.042576675822	572.365729173974	398.614781386563	356.046170514903	359.384328621883	548.588901048148	396.41237933765	341.026982176918	465.742872843989	383.003262361249	428.111126353478	576.439885441751	618.422336080342	711.488121733283	407.894910256902	445.361504596359	332.3738137597	637.192852478854	592.250846320971	396.580935314917	616.692929749216	703.990138244524	594.934371734824	474.918046125198	578.480487208889	501.352500591571
