time	95%HPD_lower_value	95%HPD_higher_value
2002.92618462799	7280.82367629185	8325.41636096583
2003.02213788234	7898.48036241976	8862.33640393861
2003.11809113669	7898.48036241976	8862.33640393861
2003.21404439104	7898.48036241976	8862.33640393861
2003.30999764539	7898.48036241976	8862.33640393861
2003.40595089974	7898.48036241976	8862.33640393861
2003.50190415409	7898.48036241976	8862.33640393861
2003.59785740844	7898.48036241976	8862.33640393861
2003.69381066279	7898.48036241976	8862.33640393861
2003.78976391714	7898.48036241976	8862.33640393861
2003.88571717149	7898.48036241976	8862.33640393861
2003.98167042584	7898.48036241976	8862.33640393861
2004.07762368019	7898.48036241976	8862.33640393861
2004.17357693454	7898.48036241976	8862.33640393861
2004.26953018889	7898.48036241976	8862.33640393861
2004.36548344324	7898.48036241976	8862.33640393861
2004.46143669759	7898.48036241976	8862.33640393861
2004.55738995194	7898.48036241976	8862.33640393861
2004.65334320629	7898.48036241976	8862.33640393861
2004.74929646064	7898.48036241976	8862.33640393861
2004.84524971499	7898.48036241976	8862.33640393861
2004.94120296934	7898.48036241976	8862.33640393861
2005.03715622369	7898.48036241976	8862.33640393861
2005.13310947804	7923.0699997005	8889.09928421327
2005.22906273239	7923.0699997005	8903.94432643544
2005.32501598674	7923.0699997005	8985.31225390906
2005.42096924109	7898.48036241976	9067.15773272924
2005.51692249543	7923.0699997005	9197.46842130028
2005.61287574978	7938.65476675498	9301.13186526891
2005.70882900413	7938.65476675498	9404.07880516713
2005.80478225848	7938.65476675498	9512.49954020095
2005.90073551283	7938.65476675498	9512.49954020095
2005.99668876718	7938.65476675498	9512.49954020095
2006.09264202153	7938.65476675498	9512.49954020095
2006.18859527588	7938.65476675498	9512.49954020095
2006.28454853023	7938.65476675498	9512.49954020095
2006.38050178458	7938.65476675498	9512.49954020095
2006.47645503893	7938.65476675498	9512.49954020095
2006.57240829328	7938.65476675498	9512.49954020095
2006.66836154763	7938.65476675498	9512.49954020095
2006.76431480198	7938.65476675498	9512.49954020095
2006.86026805633	7938.65476675498	9512.49954020095
2006.95622131068	7938.65476675498	9512.49954020095
2007.05217456503	7938.65476675498	9512.49954020095
2007.14812781938	7938.65476675498	9512.49954020095
2007.24408107373	7938.65476675498	9512.49954020095
2007.34003432808	7938.65476675498	9512.49954020095
2007.43598758243	7938.65476675498	9512.49954020095
2007.53194083678	7923.0699997005	9512.49954020095
2007.62789409113	7938.65476675498	9563.44939487427
2007.72384734548	7938.65476675498	9563.44939487427
2007.81980059983	7938.65476675498	9563.44939487427
2007.91575385418	7938.65476675498	9563.44939487427
2008.01170710853	7938.65476675498	9563.44939487427
2008.10766036288	7938.65476675498	9563.44939487427
2008.20361361723	7938.65476675498	9563.44939487427
2008.29956687158	7938.65476675498	9563.44939487427
2008.39552012593	7938.65476675498	9563.44939487427
2008.49147338028	7938.65476675498	9563.44939487427
2008.58742663463	7938.65476675498	9563.44939487427
2008.68337988897	7938.65476675498	9563.44939487427
2008.77933314332	7938.65476675498	9563.44939487427
2008.87528639767	7938.65476675498	9563.44939487427
2008.97123965202	7938.65476675498	9563.44939487427
2009.06719290637	7938.65476675498	9563.44939487427
2009.16314616072	7938.65476675498	9563.44939487427
2009.25909941507	7938.65476675498	9563.44939487427
2009.35505266942	7938.65476675498	9563.44939487427
2009.45100592377	7938.65476675498	9563.44939487427
2009.54695917812	7938.65476675498	9563.44939487427
2009.64291243247	7938.65476675498	9563.44939487427
2009.73886568682	7938.65476675498	9563.44939487427
2009.83481894117	7938.65476675498	9563.44939487427
2009.93077219552	7938.65476675498	9563.44939487427
2010.02672544987	7938.65476675498	9563.44939487427
2010.12267870422	7938.65476675498	9563.44939487427
2010.21863195857	7938.65476675498	9563.44939487427
2010.31458521292	7938.65476675498	9563.44939487427
2010.41053846727	7938.65476675498	9563.44939487427
2010.50649172162	7938.65476675498	9563.44939487427
2010.60244497597	7938.65476675498	9563.44939487427
2010.69839823032	7938.65476675498	9563.44939487427
2010.79435148467	7938.65476675498	9563.44939487427
2010.89030473902	7938.65476675498	9674.23947888726
2010.98625799337	7923.0699997005	9674.23947888726
2011.08221124772	7923.0699997005	9896.86598714961
2011.17816450207	7977.88950654871	10388.9094916515
2011.27411775642	8019.93317681876	10889.2204980142
2011.37007101077	8019.93317681876	11386.5753826809
2011.46602426512	8159.72497153891	11897.938528659
2011.56197751947	8180.0854052727	12399.2457704973
2011.65793077382	8206.13254714924	12995.7449903047
2011.75388402817	8206.13254714924	13425.8309727848
2011.84983728251	8728.12555285438	14155.6477877149
2011.94579053686	9499.61864679266	14384.6575503835
2012.04174379121	10705.8777151313	14931.6795658628
2012.13769704556	11871.5101472199	15298.2246744908
2012.23365029991	13012.9695054235	15775.4736369428
2012.32960355426	14114.5944928496	16365.6035204943
2012.42555680861	14891.0028626552	16689.8466333381
2012.52151006296	15907.0037940306	17379.9319483862
2012.61746331731	15907.0037940306	17379.9319483862
2012.71341657166	15907.0037940306	17379.9319483862
2012.80936982601	15907.0037940306	17379.9319483862
2012.90532308036	15907.0037940306	17379.9319483862
2013.00127633471	15907.0037940306	17379.9319483862
2013.09722958906	15907.0037940306	17379.9319483862
2013.19318284341	15907.0037940306	17379.9319483862
2013.28913609776	15907.0037940306	17379.9319483862
2013.38508935211	15907.0037940306	17379.9319483862
2013.48104260646	15907.0037940306	17379.9319483862
2013.57699586081	15907.0037940306	17379.9319483862
2013.67294911516	15907.0037940306	17379.9319483862
2013.76890236951	15907.0037940306	17379.9319483862
2013.86485562386	15907.0037940306	17379.9319483862
2013.96080887821	15907.0037940306	17379.9319483862
2014.05676213256	15907.0037940306	17379.9319483862
2014.15271538691	15907.0037940306	17379.9319483862
2014.24866864126	15907.0037940306	17379.9319483862
2014.34462189561	15907.0037940306	17379.9319483862
2014.44057514996	15907.0037940306	17379.9319483862
2014.53652840431	15907.0037940306	17379.9319483862
2014.63248165866	15907.0037940306	17379.9319483862
2014.72843491301	15907.0037940306	17379.9319483862
2014.82438816736	15907.0037940306	17379.9319483862
2014.92034142171	15907.0037940306	17379.9319483862
2015.01629467606	15907.0037940306	17379.9319483862
2015.1122479304	15907.0037940306	17379.9319483862
2015.20820118475	15907.0037940306	17379.9319483862
2015.3041544391	15907.0037940306	17379.9319483862
2015.40010769345	15907.0037940306	17379.9319483862
2015.4960609478	15907.0037940306	17379.9319483862
2015.59201420215	15907.0037940306	17379.9319483862
2015.6879674565	15907.0037940306	17379.9319483862
2015.78392071085	15907.0037940306	17379.9319483862
2015.8798739652	15907.0037940306	17379.9319483862
2015.97582721955	15907.0037940306	17379.9319483862
2016.0717804739	15907.0037940306	17379.9319483862
2016.16773372825	15907.0037940306	17379.9319483862
2016.2636869826	15907.0037940306	17379.9319483862
2016.35964023695	15907.0037940306	17379.9319483862
2016.4555934913	15907.0037940306	17379.9319483862
2016.55154674565	15907.0037940306	17379.9319483862
2016.6475	15907.0037940306	17379.9319483862
