time	distance
1997.32098142365	0
1997.41761401653	0
1997.51424660941	0
1997.6108792023	0
1997.70751179518	0
1997.80414438806	0
1997.90077698094	0
1997.99740957382	0
1998.0940421667	0
1998.19067475959	0
1998.28730735247	20.7625130546164
1998.38393994535	74.8069640530751
1998.48057253823	115.946941039121
1998.57720513111	147.387151123115
1998.67383772399	176.270097171788
1998.77047031688	199.147062844696
1998.86710290976	229.424427264604
1998.96373550264	249.626939718288
1999.06036809552	288.055780436191
1999.1570006884	339.97005493763
1999.25363328128	381.08631153609
1999.35026587417	414.619410944347
1999.44689846705	459.874081785991
1999.54353105993	517.727232435544
1999.64016365281	569.706912731262
1999.73679624569	622.188915683462
1999.83342883858	673.668427829894
1999.93006143146	729.53358141101
2000.02669402434	788.465197101217
2000.12332661722	839.668136585029
2000.2199592101	895.097512643
2000.31659180298	960.635933697851
2000.41322439587	1021.72388968926
2000.50985698875	1075.30349066285
2000.60648958163	1131.20306642623
2000.70312217451	1200.65133438319
2000.79975476739	1278.96811982518
2000.89638736027	1360.75434193301
2000.99301995316	1447.69845933279
2001.08965254604	1555.23309137115
2001.18628513892	1811.2624958868
2001.2829177318	2128.6231428073
2001.37955032468	2516.51501353908
2001.47618291757	2891.84975796388
2001.57281551045	3272.35326144579
2001.66944810333	3708.2374011423
2001.76608069621	3748.31287448634
2001.86271328909	3835.63779148222
2001.95934588197	3969.18610688829
2002.05597847486	4098.96082209277
2002.15261106774	4327.2283991241
2002.24924366062	4561.35132291637
2002.3458762535	4832.1265096043
2002.44250884638	5085.08513116532
2002.53914143926	5375.38226090589
2002.63577403215	5822.2814786803
2002.73240662503	6454.47630806468
2002.82903921791	7202.38321648076
2002.92567181079	7960.12508245988
2003.02230440367	7967.21989391933
2003.11893699656	7967.21989391933
2003.21556958944	7967.21989391933
2003.31220218232	7967.21989391933
2003.4088347752	7967.21989391933
2003.50546736808	7967.21989391933
2003.60209996096	7967.21989391933
2003.69873255385	7967.21989391933
2003.79536514673	7967.21989391933
2003.89199773961	7973.49715091715
2003.98863033249	7973.49715091715
2004.08526292537	7980.86685233163
2004.18189551825	7980.86685233163
2004.27852811114	7980.86685233163
2004.37516070402	7987.10367338466
2004.4717932969	7987.10367338466
2004.56842588978	7987.10367338466
2004.66505848266	7997.41248764585
2004.76169107554	8033.09421361913
2004.85832366843	8036.90440578056
2004.95495626131	8036.90440578056
2005.05158885419	8071.13521638215
2005.14822144707	8086.38752688951
2005.24485403995	8153.67717319088
2005.34148663284	8235.91497173854
2005.43811922572	8315.93872061454
2005.5347518186	8385.52848488795
2005.63138441148	8479.18315490208
2005.72801700436	8584.73746566454
2005.82464959724	8584.73746566454
2005.92128219013	8584.73746566454
2006.01791478301	8584.73746566454
2006.11454737589	8584.73746566454
2006.21117996877	8584.73746566454
2006.30781256165	8584.73746566454
2006.40444515453	8584.73746566454
2006.50107774742	8596.27873888458
2006.5977103403	8630.69221313884
2006.69434293318	8630.69221313884
2006.79097552606	8630.69221313884
2006.88760811894	8630.69221313884
2006.98424071182	8630.69221313884
2007.08087330471	8630.69221313884
2007.17750589759	8630.69221313884
2007.27413849047	8630.69221313884
2007.37077108335	8630.69221313884
2007.46740367623	8676.8365375761
2007.56403626912	8724.78764287531
2007.660668862	8753.7436666967
2007.75730145488	8753.7436666967
2007.85393404776	8769.71512607958
2007.95056664064	8774.2024222314
2008.04719923352	8790.95780382553
2008.14383182641	8831.08798453916
2008.24046441929	8831.08798453916
2008.33709701217	8895.1834144041
2008.43372960505	8915.21287991623
2008.53036219793	9026.9800547931
2008.62699479081	9138.18629304429
2008.7236273837	9273.39686085254
2008.82025997658	9444.23916072063
2008.91689256946	9503.10886176917
2009.01352516234	9610.13538072492
2009.11015775522	9664.23931043467
2009.20679034811	9714.82972317527
2009.30342294099	9775.21077004214
2009.40005553387	9879.35370693624
2009.49668812675	9935.88893909315
2009.59332071963	9945.83144262683
2009.68995331251	9982.27261761455
2009.7865859054	9982.27261761455
2009.88321849828	9995.16944563776
2009.97985109116	10015.3462825144
2010.07648368404	10023.8679700723
2010.17311627692	10023.8679700723
2010.2697488698	10023.8679700723
2010.36638146269	10023.8679700723
2010.46301405557	10023.8679700723
2010.55964664845	10023.8679700723
2010.65627924133	10023.8679700723
2010.75291183421	10023.8679700723
2010.8495444271	10048.6962298585
2010.94617701998	10099.0031862151
2011.04280961286	10250.3538315287
2011.13944220574	10509.9328773924
2011.23607479862	10798.008393589
2011.3327073915	11042.6681541468
2011.42933998439	11482.0327263634
2011.52597257727	11979.3749745534
2011.62260517015	12311.1043671131
2011.71923776303	12773.4244181827
2011.81587035591	13184.1910259069
2011.91250294879	13740.2455475493
2012.00913554168	14424.596663454
2012.10576813456	15026.419081462
2012.20240072744	15574.0386111559
2012.29903332032	16032.511499655
2012.3956659132	16530.5488012788
2012.49229850608	16530.5488012788
2012.58893109897	16530.5488012788
2012.68556369185	16530.5488012788
2012.78219628473	16530.5488012788
2012.87882887761	16530.5488012788
2012.97546147049	16530.5488012788
2013.07209406338	16530.5488012788
2013.16872665626	16530.5488012788
2013.26535924914	16530.5488012788
2013.36199184202	16530.5488012788
2013.4586244349	16530.5488012788
2013.55525702778	16530.5488012788
2013.65188962067	16530.5488012788
2013.74852221355	16530.5488012788
2013.84515480643	16530.5488012788
2013.94178739931	16530.5488012788
2014.03841999219	16530.5488012788
2014.13505258507	16530.5488012788
2014.23168517796	16530.5488012788
2014.32831777084	16530.5488012788
2014.42495036372	16530.5488012788
2014.5215829566	16530.5488012788
2014.61821554948	16530.5488012788
2014.71484814237	16530.5488012788
2014.81148073525	16530.5488012788
2014.90811332813	16530.5488012788
2015.00474592101	16530.5488012788
2015.10137851389	16530.5488012788
2015.19801110677	16530.5488012788
2015.29464369966	16530.5488012788
2015.39127629254	16530.5488012788
2015.48790888542	16530.5488012788
2015.5845414783	16530.5488012788
2015.68117407118	16530.5488012788
2015.77780666406	16530.5488012788
2015.87443925695	16530.5488012788
2015.97107184983	16530.5488012788
2016.06770444271	16530.5488012788
2016.16433703559	16530.5488012788
2016.26096962847	16530.5488012788
2016.35760222135	16530.5488012788
2016.45423481424	16530.5488012788
2016.55086740712	16530.5488012788
2016.6475	16530.5488012788
