mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
815.689379023574	209.641515798803	3.22447062302777	167878.559713607	146617.879008132	7.44525473079967	0.040565385848276	0.0580164082612135	0.0507265521146604
688.343039463402	198.305084732755	2.75096438986406	116621.677868935	135524.577599305	6.22543316590549	0.0497987271783032	0.0607617092394318	0.0592532784391077
685.459373681058	201.219398229483	3.36435519713203	158096.417238011	137355.753847949	7.84660374848526	0.0554664296586473	0.067829581356682	0.0616331280699202
751.845377579669	200.530353995668	4.09717621172701	180754.640639696	140851.645730548	9.72556293493732	0.0454672113523228	0.0624254361290432	0.0543155341072181
673.624043473028	193.996787090963	5.43823272612977	244765.833326955	137911.676028988	11.2765619549984	0.0414421303437435	0.059382113651948	0.0503974485015581
698.967245439073	192.773711152155	2.89572666950115	110889.971198394	134429.779651561	5.63648193679795	0.031015981882308	0.0530608197429174	0.0396784447279916
587.91034234453	192.451379317989	2.69058709597179	99468.8532101859	133656.581468052	5.89752847222244	0.0241061469326131	0.0479429826907552	0.0351003975694145
456.379687456133	193.656250526375	1.84801493316106	97158.7002919911	134131.554483087	6.53462627145822	0.0326105931420336	0.0572187871744685	0.0431090683336851
703.793536975772	198.351131774937	3.5082339283772	154729.069707152	136366.601256063	8.20363723639779	0.0482895347823082	0.0618784928331486	0.0582538755651144
698.885372399217	192.69140553825	2.74100373510633	88675.8157478833	130698.295460628	5.33125292256843	0.0596483864784046	0.0780035110909794	0.0691521988445201
671.686260984892	194.277844267756	2.96923552360222	112645.110922261	132506.690383902	5.88039830981012	0.0412000800310202	0.0557049294983026	0.0512590415478826
688.426384336048	193.229843179145	2.74733602453594	158050.063859554	133289.879178032	7.90920778068046	0.0245903846089811	0.0480919052217547	0.0356517490950516
543.700353916456	201.432536026755	1.91671780775526	103627.982300646	141677.732562563	6.31860882069364	0.054842767973825	0.0657461294976496	0.0645763410859334
701.4290155343	183.678004990186	4.03973657054944	146029.27582916	134055.967668639	8.13816158706745	0.0339224940364787	0.0536237921170895	0.0412566184706101
628.77363733834	186.741017174438	2.80349816363582	111002.314324464	136063.41396442	5.84654235397273	0.0602194005212035	0.0679055220121175	0.0675150245106085
651.344967142206	199.065767763222	3.27408202277269	138135.24793762	140785.348547758	6.73235068891271	0.0495532402128114	0.06324803282772	0.0562595816664401
838.007608049523	188.54630919396	2.66620051767819	132595.329268487	135559.464143207	6.06465763017448	0.0238216925656098	0.0481755100684361	0.0324734231854291
998.19958218668	190.731098991664	3.8103854414523	107596.984571694	134606.309981721	5.60584663749074	0.0400101108570512	0.0544233189997373	0.0498448709453879
1236.13897696396	191.886883473434	6.70080894718895	309343.671195664	134220.718923929	13.2634638902418	0.0280804497326599	0.0502143139211439	0.0364057169407459
521.97198758828	192.594236193372	2.17074513414565	103063.266994896	137289.024900968	6.09122332368273	0.0479464343473962	0.0681127559328303	0.0565191385412903
609.074864307371	191.614881212474	2.50149341625397	104569.640201822	133199.361535365	5.8998495508392	0.0328173250790651	0.0529673227992954	0.0417171888147449
543.383240274878	200.291690212425	2.14031705848123	106385.202342859	139179.680300298	5.72255108162954	0.0338894948116856	0.0517916093750932	0.0446537854369307
938.729924016445	200.381412411918	3.07364928700375	116617.426704055	137276.57774822	5.82883372413641	0.0326586519323349	0.0521446152603478	0.0420863925151324
524.94084371788	201.107327364794	2.63041843350487	123300.466048163	139791.358175137	6.7239059527557	0.0434531061226043	0.0609810183976186	0.0545898242306375
1334.15386120122	184.545482809078	8.72295299015672	551021.980522069	135502.811662225	16.0464580145869	0.0280804497326599	0.0502143139211439	0.0364057169407459
598.071131386791	187.545624477037	4.55379084963455	105488.232244877	134337.796466041	6.02187195109853	0.0422872851220316	0.0620365964844634	0.0519260845885484
466.083767688717	190.421142873245	2.55706049428281	128270.79146486	137101.117603587	6.82951831323782	0.0483482041467568	0.062521796438043	0.0579043862209331
760.244257402111	203.29509698853	2.80822603695833	144774.281302336	138526.781667429	7.39113652297973	0.054842767973825	0.0657461294976496	0.0645763410859334
752.020588176853	193.765359504748	4.2632472181006	141806.205507405	134535.807570062	7.65914204170362	0.0305978854900822	0.0552318783689988	0.0397622081206847
2513.04944974247	190.252322287062	14.3498773866229	1394057.51011833	134801.96327047	18.5676840292245	0.0527536279094932	0.0634933103428793	0.0617824746403446
624.219064486231	199.424610919089	2.23649134361462	114990.425940035	135564.396539249	5.76365043545664	0.0241061469326131	0.0479429826907552	0.0351003975694145
629.805110051186	193.198501471195	2.58429179755265	120830.431662649	134951.044457612	5.51997109418409	0.031015981882308	0.0530608197429174	0.0396784447279916
818.077529933146	189.467720016926	5.14516175001003	190020.477586031	133748.128244512	9.14272009627296	0.0590202017099989	0.0663196270085044	0.0676864932757471
559.374322470635	186.7552999482	2.91647475897931	111809.183746057	131515.006197394	6.49900448609029	0.0493258113711486	0.063251341376294	0.0581826228420595
904.47457672564	186.596127931834	3.95470275131347	218783.955895624	134205.214922916	10.1256574544125	0.0132176506553477	0.0419511014623262	0.0202257158767417
609.231726054685	193.299968276206	2.6066713319402	102137.662124861	135059.611405253	5.98504052030202	0.0400101108570512	0.0544233189997373	0.0498448709453879
798.742354005535	194.159143087409	2.28753142508096	111801.660636999	138264.230378026	5.55463402548495	0.074522017212817	0.0700697352695211	0.080150311435469
2647.12775107455	201.806735274828	13.2116146094702	1331542.45052854	138558.206358263	18.2792569384535	0.0527536279094932	0.0634933103428793	0.0617824746403446
866.636784452392	191.275127400815	3.94776062782485	120344.195083106	135189.54696113	5.58833633720046	0.0280804497326599	0.0502143139211439	0.0364057169407459
2076.28034207801	200.063702210214	11.5240168942848	671702.176940548	141881.643181027	16.7391911391506	0.0527536279094932	0.0634933103428793	0.0617824746403446
809.531901925532	198.342776451054	3.3090901825027	131563.203448703	137659.591882707	6.91344207540352	0.0145307352733939	0.0443103029097378	0.0244274887384454
772.546835794303	198.900534097097	4.92568527075156	195821.589034187	141306.18289001	9.6235406886532	0.0511721004279622	0.0629897096311323	0.0614096669846545
557.714985522472	187.420291258641	3.10915561107029	156226.967888059	137099.401524243	8.24925550186827	0.0493258113711486	0.063251341376294	0.0581826228420595
706.858250044138	189.73728454053	4.83382904605259	203745.622146369	135830.499282125	9.43788232707701	0.0384846973545283	0.058376133419578	0.0468715497719386
762.853449041044	201.133705237319	2.6433958390502	111559.441179443	142082.47608346	5.90396594169375	0.0478599298189663	0.061858873019801	0.0573900787054452
1181.23783839935	192.811271228702	4.55103828671614	144598.350468438	133008.371835226	5.55460107204455	0.0238216925656098	0.0481755100684361	0.0324734231854291
646.297165527807	197.688624738224	3.62583420429316	107972.503113577	133377.08956419	5.9529062994902	0.0305978854900822	0.0552318783689988	0.0397622081206847
526.107230471456	189.424693155103	1.95830906321656	101659.260989224	132010.018696417	5.80823358128709	0.0350279352903897	0.0560327543544498	0.0445134615990477
843.399867420175	203.021561926687	3.87338565341009	195398.35040971	138323.617099747	9.97171740779637	0.0482895347823082	0.0618784928331486	0.0582538755651144
683.268529391849	198.355042866209	2.93330246227437	94582.5996135611	136634.882029119	6.22990014047082	0.0453109097911054	0.058084090927897	0.0532779930829974
610.917735892483	187.999242839677	2.32828246095745	106132.313265765	134804.741536162	5.77741997364456	0.0324054917843324	0.0580340440824458	0.0416640582147782
756.938390869005	180.593164088193	5.69752310892147	195690.622468958	127846.94253612	11.0519378493837	0.0427164749283581	0.062115026727544	0.0498249526202744
886.943699996798	207.862891908503	3.35195801298201	111588.633477791	138209.99075161	5.48867836560934	0.0472056160462322	0.0600403977045559	0.0538558723084486
768.452339822581	200.064528593329	3.83275287042889	136585.879135186	136673.809203138	6.39457610410627	0.0434531061226043	0.0609810183976186	0.0545898242306375
1051.8702338315	199.26505583462	3.92714359539396	132258.228277192	139156.476049545	5.5660032546358	0.074522017212817	0.0700697352695211	0.080150311435469
2317.34685981881	200.517781405407	12.2297455662402	906997.070985287	136320.415647364	17.5640761396192	0.0527536279094932	0.0634933103428793	0.0617824746403446
487.242087408207	197.042050547192	2.80303950432759	109077.112509267	140082.11932252	6.29781362484863	0.0268507262466921	0.046573266500115	0.0366787797272265
572.485356780851	190.312106822391	2.81163299732244	117557.855564474	133195.84772589	6.17657484700289	0.0305978854900822	0.0552318783689988	0.0397622081206847
799.52423768083	190.676679931081	3.45193515112938	145752.915362832	135580.008510227	7.09610290251796	0.0341063852859501	0.0510364041543708	0.0438490553344879
575.99523117401	188.245587864215	2.12452911120063	123476.985226672	140321.828935441	6.40723496099171	0.0360308627936246	0.0575627698867626	0.0451883864985794
606.212897108385	199.580002804625	3.43110373536463	117665.436751164	137836.145937393	5.99541017951697	0.0554104941278568	0.0624396956412738	0.0658256051306358
927.81651642834	194.475897327747	3.88072496450051	111308.760911793	127874.290692103	6.090727851839	0.0302115320073063	0.0519726058549861	0.0388794194233378
691.206122880526	193.288985294205	2.86579459740717	107424.734153048	139005.143395957	6.00245909220303	0.0478599298189663	0.061858873019801	0.0573900787054452
949.204987993254	199.407356216966	2.64493106128892	123342.769454341	139325.061175482	5.61043836977819	0.0302115320073063	0.0519726058549861	0.0388794194233378
684.047577048172	190.987136514933	2.47538049568161	124939.305530252	133775.911449118	6.28496482147058	0.0653307806134107	0.0660359446443913	0.0726360099067467
712.97983755592	201.54942382834	2.92865191210674	111894.954556925	136113.075231373	5.74301607623084	0.0508234471593649	0.0641330549504763	0.0617695076466645
589.339436123905	201.42757397104	2.46934577161142	113213.309370263	140153.405185548	5.88946546254386	0.0428091441212822	0.0607980941569911	0.052855607321436
513.518181406021	186.806081400939	2.23494664970953	98401.0850018085	132733.075159746	6.33691628533936	0.0417758626249292	0.0612359153986079	0.0486684631501538
554.585727373017	199.863375538016	2.1719550378731	108682.709005393	137277.971510835	6.15791881393665	0.0457283372793307	0.0602852622328374	0.0571232011812592
687.876861518014	193.273814810051	2.33299814950538	107696.872383058	135556.111234042	6.06883051715223	0.0602194005212035	0.0679055220121175	0.0675150245106085
568.163015437913	199.370360816308	1.97025283832207	104865.996770639	138486.352652454	5.78578907135337	0.045323442153531	0.0594089048930957	0.0526704207808006
742.531290578968	194.720757858397	3.13128366651172	136693.85920119	135583.161706275	7.20393924586491	0.0275685128761242	0.047575213706626	0.034405416588968
745.890571114742	194.689041098856	3.06595594007951	164317.243231818	136981.202939087	7.67400219864304	0.0548269364510585	0.0647316345576846	0.0638952231476941
647.168341299911	200.452341966864	2.4609526188903	116516.002222616	141438.522021667	5.9348185084867	0.0518032032059974	0.063186674972483	0.0606890752408302
737.109179526424	197.599084962619	3.28579710310592	164881.876106457	137506.626697956	8.80896610469152	0.0482895347823082	0.0618784928331486	0.0582538755651144
499.78599614169	195.156594021997	2.87360415560053	106830.716440893	137175.357651026	5.69817575814081	0.0338894948116856	0.0517916093750932	0.0446537854369307
490.004474614894	192.098319970927	1.96436993431935	95413.0632020738	132907.147416039	6.32481853679161	0.0391350151170321	0.0596014776973773	0.0487585479364493
890.34994183899	215.045172317557	2.2186796856521	137860.078494655	145291.195297127	5.66535578301015	0.0518032032059974	0.063186674972483	0.0606890752408302
649.802805684435	186.085401954849	3.60912839860296	143075.409565727	131793.809503162	7.9670861491417	0.0399293807606087	0.0529783389246092	0.0475466505589304
939.759527517057	202.907477896957	3.90855826764739	106205.616321972	140071.16934096	5.68132079742678	0.044872180074731	0.0572256180864341	0.0531964711918814
598.406253953385	194.665677492627	2.63756931914103	120916.678862588	136977.141016732	5.64009185313297	0.0345998201058797	0.0562096868113124	0.0424600461904045
2235.50525539236	195.964681686739	13.4355719075718	909417.578454021	135600.668067956	17.4898398248057	0.0301277666867226	0.0534047326976302	0.0400017703046665
526.05426809562	185.874344195202	1.9459607575316	95725.9164776189	130400.15945796	6.34152484049534	0.036754815471736	0.0581080603704633	0.0446246053802499
681.46421597769	199.813546437358	2.35305148296205	118911.86590783	137681.245297032	6.01032354789087	0.040565385848276	0.0580164082612135	0.0507265521146604
734.61208522467	197.846740718196	2.56724837527527	140502.254669863	138744.151118857	6.37022207238362	0.0352636866792486	0.0581308074276671	0.0449901484546018
419.505655572297	192.991003090176	2.4154214267005	116915.864861428	137337.739824812	6.50118471824876	0.0351657653964754	0.0587798903374945	0.0448435729177092
523.275981062969	186.692802288349	2.76302388319476	102497.915420096	131411.119861788	6.12707050295694	0.0432549954744645	0.0622035395771426	0.0522311883675676
645.269690643236	199.81150619124	2.89748344524271	124770.163201307	141196.78150429	6.36497514933042	0.0518032032059974	0.063186674972483	0.0606890752408302
