time	95%HPD_lower_value	95%HPD_higher_value
2011.09789821819	9681.81410525202	11915.8648092562
2011.19358100753	9681.81410525202	11953.5902513226
2011.28926379688	9637.14795093337	11915.8648092562
2011.38494658622	9637.14795093337	11915.8648092562
2011.48062937556	9637.14795093337	11915.8648092562
2011.5763121649	9637.14795093337	11915.8648092562
2011.67199495424	9637.14795093337	11915.8648092562
2011.76767774358	9637.14795093337	11915.8648092562
2011.86336053293	9637.14795093337	11915.8648092562
2011.95904332227	9637.14795093337	11915.8648092562
2012.05472611161	9637.14795093337	11915.8648092562
2012.15040890095	9637.14795093337	11915.8648092562
2012.24609169029	9637.14795093337	11915.8648092562
2012.34177447963	9637.14795093337	11915.8648092562
2012.43745726897	9637.14795093337	11915.8648092562
2012.53314005832	9637.14795093337	11915.8648092562
2012.62882284766	9637.14795093337	11915.8648092562
2012.724505637	9637.14795093337	11915.8648092562
2012.82018842634	9637.14795093337	11915.8648092562
2012.91587121568	9637.14795093337	11915.8648092562
2013.01155400502	9637.14795093337	11915.8648092562
2013.10723679436	9637.14795093337	11915.8648092562
2013.20291958371	9637.14795093337	11915.8648092562
2013.29860237305	9637.14795093337	11915.8648092562
2013.39428516239	9637.14795093337	11915.8648092562
2013.48996795173	9637.14795093337	11915.8648092562
2013.58565074107	9637.14795093337	11915.8648092562
2013.68133353041	9637.14795093337	11915.8648092562
2013.77701631975	9637.14795093337	11915.8648092562
2013.8726991091	9637.14795093337	11915.8648092562
2013.96838189844	9637.14795093337	11915.8648092562
2014.06406468778	9637.14795093337	11915.8648092562
2014.15974747712	9637.14795093337	11915.8648092562
2014.25543026646	9637.14795093337	11915.8648092562
2014.3511130558	9637.14795093337	11915.8648092562
2014.44679584515	9637.14795093337	11915.8648092562
2014.54247863449	9637.14795093337	11915.8648092562
2014.63816142383	9637.14795093337	11915.8648092562
2014.73384421317	9637.14795093337	11915.8648092562
2014.82952700251	9637.14795093337	11915.8648092562
2014.92520979185	9637.14795093337	11915.8648092562
2015.02089258119	9637.14795093337	11915.8648092562
2015.11657537054	9637.14795093337	11915.8648092562
2015.21225815988	9637.14795093337	11915.8648092562
2015.30794094922	9637.14795093337	11915.8648092562
2015.40362373856	9637.14795093337	11915.8648092562
2015.4993065279	9637.14795093337	11915.8648092562
2015.59498931724	9637.14795093337	11915.8648092562
2015.69067210658	9637.14795093337	11915.8648092562
2015.78635489593	9637.14795093337	11915.8648092562
2015.88203768527	9637.14795093337	11915.8648092562
2015.97772047461	9637.14795093337	11915.8648092562
2016.07340326395	9637.14795093337	11915.8648092562
2016.16908605329	9637.14795093337	11915.8648092562
2016.26476884263	9637.14795093337	11915.8648092562
2016.36045163198	9637.14795093337	11915.8648092562
2016.45613442132	9637.14795093337	11915.8648092562
2016.55181721066	9637.14795093337	11915.8648092562
2016.6475	9637.14795093337	11915.8648092562
