mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
785.955596477937	251.213576095679	3.48792270918347	224437.629177575	214582.101562331	6.6425196221095	0.076258171483396	0.154647460670879	0.092631581277414
664.127446863937	288.330137888903	3.43973596324077	245807.980034938	279528.890445639	5.79571039834766	0.0617853659273681	0.148239799663803	0.082899693277909
660.180482435173	276.33568908501	4.4759773670209	287267.564819612	264071.024684403	7.00580684124673	0.0646310370290281	0.151110114242618	0.084504631532479
676.540772389779	287.415719477084	2.78893294752361	295384.43830055	284789.875219034	5.84050579119116	0.031403297767449	0.135209812492	0.0531188152923737
888.913140629856	302.52675941726	4.26071183078196	288704.23234806	298649.536093947	5.43234147773558	0.0313815780700168	0.135007194349622	0.0537278829532956
667.438206626689	274.351098561435	3.90669099034954	258296.242434449	277480.306147586	5.86003933159376	0.0441953942363441	0.14293091547898	0.0669297462447326
847.62861550388	280.393505391353	7.05443791255797	348065.409331711	267754.969878229	9.88121785070582	0.0453828600858671	0.144851221380525	0.0678613988166718
785.152160585909	279.975918812162	3.46311136134943	318399.319378242	278165.794054669	6.93976122716652	0.0540021325687159	0.149648725925642	0.0754760365022627
703.51958504846	275.85369638912	3.62788021241877	295017.00954062	257836.845952517	6.86673679445036	0.035394323464238	0.141487401670612	0.0571990515947507
603.852107094693	271.818563906698	3.27660378864868	275836.347474499	273149.76515218	6.3590986207614	0.043449283266308	0.144523462029993	0.0640846731814504
576.265377425021	268.845247990199	3.05574476269344	275122.099550747	272369.019391168	6.23899703934594	0.043449283266308	0.144523462029993	0.0640846731814504
683.728843027027	270.425715932262	3.0090512153246	246003.810982414	254092.748654454	5.64424744207511	0.0404052300141703	0.143189017339446	0.0613705498655209
614.019006611498	271.216544577632	4.47324678830884	211284.431389372	271205.041644054	5.84050204059238	0.0535606937049598	0.150968736357701	0.0773641145636799
730.989521692556	274.735420444573	4.12407357503802	275393.849687927	264247.20714572	6.17363508162452	0.0245655832446859	0.131207905610172	0.0477730698629019
522.424600146922	254.131531153405	2.44289792521189	208347.358737404	216985.919100306	6.50289074339186	0.060341583160568	0.14876170457651	0.0811607406197735
744.660466858433	277.742151869338	5.66173564449704	236252.908342209	265008.90699983	5.73323949875528	0.0507525477432345	0.145757056250669	0.0714256280922812
754.68075029713	283.056706868631	4.78331557518776	281070.323122206	277985.793904632	6.35850201474037	0.0465721495349953	0.144036416273912	0.0691187039382461
571.893640035715	266.152277192158	2.74223324220426	203667.747637025	236375.711934172	5.61998265123422	0.0414232781895958	0.143904133896263	0.0641625159336597
664.258739608108	281.077226819213	3.33770170198155	235825.653846632	263166.134367335	5.61667632148557	0.0493465195989943	0.138385906957847	0.0723468015544107
771.59411088094	285.554873608012	6.55415535534681	310077.84961592	279674.66199397	9.11978853841359	0.0492267318174793	0.147725916981498	0.0693204540264184
602.493523716038	279.31503160335	2.76391175706546	249888.399925542	260192.769375386	5.83091118594032	0.0510373522219634	0.143276259179197	0.0717946999728543
699.436834498813	272.410580791017	4.11001616496999	296305.071325398	271533.158904548	7.09909861736022	0.043449283266308	0.144523462029993	0.0640846731814504
680.567199012571	275.702393263754	5.04231214456933	227350.978089326	248817.72506478	5.7882645944537	0.0439403561469454	0.142325144180434	0.0657163074568714
703.639131499819	282.657829410311	4.12288540169163	286891.238152305	278524.310681534	6.49718770539678	0.0446695798466864	0.141712675754898	0.0659302873099369
668.536449269904	268.243011618324	2.99263131607052	266157.27965088	263662.580063407	6.3433799771889	0.0565044082794364	0.149923684403415	0.0770607400092379
642.878714176069	283.362590078381	2.89635289151796	269373.068401798	269521.495177325	6.39464284816503	0.0486005802732655	0.144629645925774	0.072114731518745
974.999164046893	283.047847966101	7.17071001428063	285456.49581595	282922.472764939	5.82211868773132	0.0587015085485729	0.147712691295335	0.0791639972312316
596.65314343862	272.6806414726	2.60370298212947	235612.441920248	256337.938103922	5.75222855387298	0.0590867171666056	0.149383783426803	0.0805237839990167
688.606468096869	271.147245516467	6.82830589280921	296069.409900902	261372.845237121	8.17441340277739	0.0453828600858671	0.144851221380525	0.0678613988166718
796.926166249606	276.975880878226	7.99069062631463	313654.72817672	259720.017888735	8.34850089721666	0.0398588692385617	0.138264949979975	0.0628161435023087
601.838440818703	279.415771414748	2.71273798021626	234892.773188034	236342.806710148	5.77938889415977	0.0293265361577867	0.13175632852134	0.0509181046363484
693.867797485996	283.926195884682	3.38860956555436	285882.918351462	277930.065998454	6.22679559341026	0.031403297767449	0.135209812492	0.0531188152923737
649.330757542199	260.33141966863	2.72963845701234	241776.934612772	222566.09611177	6.67540408720044	0.0245655832446859	0.131207905610172	0.0477730698629019
844.673565151649	265.032956786263	6.81178069434864	312699.552735873	243456.685347954	7.47646979205526	0.0362137425742264	0.138717494530976	0.0593916812371844
712.295844555734	268.870749065002	3.74988851715265	233400.32879587	260676.993399407	6.04923196278875	0.0587015085485729	0.147712691295335	0.0791639972312316
1326.57339905555	282.386404481666	12.3080263564612	246085.567659545	240184.871039844	5.87203392864571	0.0587015085485729	0.147712691295335	0.0791639972312316
542.82471403576	266.352707125193	3.30320869591359	282663.039783366	273502.636664641	6.25791615905867	0.0485523600235409	0.147673282419728	0.0701131773439149
656.895112622508	284.688853557598	3.65333504177848	252581.539791089	278866.584415695	5.51573352198028	0.0484330892771175	0.144498421888378	0.0708603877890083
652.019872730205	267.256289479	3.66748620474679	254437.764100437	241901.204046753	7.145909615484	0.0408561255676842	0.14164486798806	0.0631995562110659
754.781776138817	282.084131673561	3.35607515846572	307734.235340419	269694.733654809	6.93114427761343	0.035394323464238	0.141487401670612	0.0571990515947507
661.637412658259	280.098119469367	2.65526010734755	251479.908906659	269495.628399913	5.60132498263523	0.0590867171666056	0.149383783426803	0.0805237839990167
600.188531063315	275.091636040805	2.9927820389359	260775.395841038	260971.161013329	6.00962102654943	0.0293265361577867	0.13175632852134	0.0509181046363484
600.602715741931	275.380264705908	3.21895151988059	248514.376450025	276573.719552313	5.60979787484875	0.0383158046154643	0.142790122675769	0.0589903749394162
775.687409047778	278.94526506623	3.03041682918725	273235.033661834	263245.405174004	6.16811010669074	0.0484921978945526	0.144915314690838	0.0680325766041365
554.663896227759	279.090458951937	2.6984611053464	235786.491823697	266160.801751555	5.75228278303011	0.0425309297896247	0.142108170888676	0.0644436883964925
592.544851644808	280.618581793856	2.60893908026549	247146.344585458	279044.799171648	5.71380394404369	0.0359890195431645	0.139074416496053	0.0525292045543783
733.385929383364	265.292386349856	6.84117925329796	265500.183607759	259896.39362765	7.43329686355405	0.0362137425742264	0.138717494530976	0.0593916812371844
775.302215742929	280.601694489149	2.82454484878166	247012.428111514	275921.651418947	5.7647245002512	0.0362288604538282	0.139019553798628	0.0541129169781421
819.141806751592	284.048399814258	3.6267249438295	286979.015880442	291332.676200728	5.54944808761249	0.0501570591988368	0.143248357478485	0.072269267112969
654.891627311848	278.099263106172	3.35810810398733	274085.204549847	272513.616095269	5.75825117819291	0.0525130469276316	0.150362290916798	0.0735458801583721
647.531545243259	291.720208661909	3.49597620128491	271326.609945833	280712.463169596	5.99798669589962	0.0505862747102529	0.144474863023784	0.0732674270942264
715.782643472276	273.625270202803	3.29332639391958	263133.047392215	234051.119255114	6.20704239427447	0.031403297767449	0.135209812492	0.0531188152923737
680.060725804623	273.095304127088	3.54479803581814	217892.859350913	245288.967227666	5.76697635511793	0.0502649673092239	0.144551405650547	0.0702902237306625
613.047591485616	283.331961306786	2.93981410200997	279150.291480967	284721.319193426	6.05698185850623	0.0505862747102529	0.144474863023784	0.0732674270942264
712.298684259321	287.713355453977	2.78197836599457	272523.576105158	270776.703607795	5.58627106163672	0.049523930090425	0.143553277295721	0.0713715549895498
549.882914861693	262.723299517855	2.80060822087894	217695.991924898	238086.352405786	6.15444652000216	0.0425309297896247	0.142108170888676	0.0644436883964925
696.622524111517	273.579408425573	3.33855614175968	272694.705621819	258201.084815839	6.85841534667567	0.043449283266308	0.144523462029993	0.0640846731814504
778.918766912895	280.718564444879	2.79524790707158	255363.946590059	278794.45384537	5.80375742550643	0.0362288604538282	0.139019553798628	0.0541129169781421
