time	95%HPD_lower_value	95%HPD_higher_value
2005.04203770402	8958.88737943774	15917.9504829739
2005.13341929691	8958.88737943774	15917.9504829739
2005.22480088979	8958.88737943774	15917.9504829739
2005.31618248267	8958.88737943774	15917.9504829739
2005.40756407555	8958.88737943774	15917.9504829739
2005.49894566843	8958.88737943774	15917.9504829739
2005.59032726131	8958.88737943774	15917.9504829739
2005.6817088542	8958.88737943774	15917.9504829739
2005.77309044708	9048.84740240019	15917.9504829739
2005.86447203996	9214.80813373156	16021.5151230041
2005.95585363284	9214.80813373156	16021.5151230041
2006.04723522572	9236.36284104707	16021.5151230041
2006.1386168186	9236.36284104707	16050.9300183067
2006.22999841149	9236.36284104707	16104.1583869235
2006.32138000437	9236.36284104707	16157.3728199346
2006.41276159725	9236.36284104707	16210.5727562983
2006.50414319013	9236.36284104707	16263.7576330275
2006.59552478301	9236.36284104707	16316.9268851256
2006.68690637589	9271.49406833857	16370.0799455197
2006.77828796878	9236.36284104707	16360.2027439906
2006.86966956166	9236.36284104707	16360.2027439906
2006.96105115454	9236.36284104707	16360.2027439906
2007.05243274742	9236.36284104707	16360.2027439906
2007.1438143403	9236.36284104707	16360.2027439906
2007.23519593318	9236.36284104707	16360.2027439906
2007.32657752607	9236.36284104707	16360.2027439906
2007.41795911895	9236.36284104707	16360.2027439906
2007.50934071183	9236.36284104707	16360.2027439906
2007.60072230471	9236.36284104707	16360.2027439906
2007.69210389759	9236.36284104707	16360.2027439906
2007.78348549047	9236.36284104707	16360.2027439906
2007.87486708336	9236.36284104707	16360.2027439906
2007.96624867624	9236.36284104707	16360.2027439906
2008.05763026912	9236.36284104707	16360.2027439906
2008.149011862	9236.36284104707	16360.2027439906
2008.24039345488	9236.36284104707	16360.2027439906
2008.33177504777	9236.36284104707	16360.2027439906
2008.42315664065	9236.36284104707	16360.2027439906
2008.51453823353	9236.36284104707	16360.2027439906
2008.60591982641	9236.36284104707	16360.2027439906
2008.69730141929	9236.36284104707	16360.2027439906
2008.78868301217	9236.36284104707	16360.2027439906
2008.88006460506	9236.36284104707	16360.2027439906
2008.97144619794	9236.36284104707	16360.2027439906
2009.06282779082	9236.36284104707	16360.2027439906
2009.1542093837	9236.36284104707	16360.2027439906
2009.24559097658	9236.36284104707	16360.2027439906
2009.33697256946	9236.36284104707	16452.1896061647
2009.42835416235	9236.36284104707	16619.8729759001
2009.51973575523	9236.36284104707	16788.6041060548
2009.61111734811	9369.9494035754	17021.8393313054
2009.70249894099	9510.47096092011	17165.0401046117
2009.79388053387	9236.36284104707	17021.8393313054
2009.88526212675	9236.36284104707	17021.8393313054
2009.97664371964	9236.36284104707	17021.8393313054
2010.06802531252	9236.36284104707	17021.8393313054
2010.1594069054	9236.36284104707	17021.8393313054
2010.25078849828	9236.36284104707	17021.8393313054
2010.34217009116	9236.36284104707	17021.8393313054
2010.43355168404	9369.9494035754	17165.0401046117
2010.52493327693	9236.36284104707	17165.0401046117
2010.61631486981	9236.36284104707	17165.0401046117
2010.70769646269	9236.36284104707	17165.0401046117
2010.79907805557	9236.36284104707	17165.0401046117
2010.89045964845	9236.36284104707	17294.181250865
2010.98184124133	9236.36284104707	17498.0885827176
2011.07322283422	9236.36284104707	17702.6223308251
2011.1646044271	9369.9494035754	18006.9092121222
2011.25598601998	9369.9494035754	18113.4473896201
2011.34736761286	9236.36284104707	18006.9092121222
2011.43874920574	9236.36284104707	18218.4630164896
2011.53013079862	9236.36284104707	18463.259686841
2011.62151239151	9236.36284104707	18708.7405592184
2011.71289398439	9236.36284104707	18954.8547562645
2011.80427557727	9236.36284104707	18954.8547562645
2011.89565717015	9236.36284104707	18954.8547562645
2011.98703876303	9236.36284104707	18954.8547562645
2012.07842035592	9236.36284104707	18954.8547562645
2012.1698019488	9236.36284104707	18954.8547562645
2012.26118354168	9236.36284104707	18954.8547562645
2012.35256513456	9236.36284104707	18954.8547562645
2012.44394672744	9236.36284104707	18954.8547562645
2012.53532832032	9236.36284104707	18954.8547562645
2012.6267099132	9236.36284104707	19080.9696505372
2012.71809150609	9236.36284104707	19080.9696505372
2012.80947309897	9236.36284104707	19080.9696505372
2012.90085469185	9236.36284104707	19080.9696505372
2012.99223628473	9236.36284104707	19080.9696505372
2013.08361787761	9236.36284104707	19080.9696505372
2013.1749994705	9236.36284104707	19080.9696505372
2013.26638106338	9236.36284104707	19080.9696505372
2013.35776265626	9236.36284104707	19080.9696505372
2013.44914424914	9236.36284104707	19080.9696505372
2013.54052584202	9236.36284104707	19080.9696505372
2013.6319074349	9236.36284104707	19080.9696505372
2013.72328902779	9236.36284104707	19080.9696505372
2013.81467062067	9236.36284104707	19080.9696505372
2013.90605221355	9236.36284104707	19080.9696505372
2013.99743380643	9236.36284104707	19080.9696505372
2014.08881539931	9236.36284104707	19080.9696505372
2014.18019699219	9236.36284104707	19080.9696505372
2014.27157858508	9236.36284104707	19080.9696505372
2014.36296017796	9236.36284104707	19080.9696505372
2014.45434177084	9236.36284104707	19080.9696505372
2014.54572336372	9236.36284104707	19080.9696505372
2014.6371049566	9236.36284104707	19080.9696505372
2014.72848654948	9236.36284104707	19080.9696505372
2014.81986814237	9236.36284104707	19080.9696505372
2014.91124973525	9236.36284104707	19080.9696505372
2015.00263132813	9236.36284104707	19080.9696505372
2015.09401292101	9236.36284104707	19080.9696505372
2015.18539451389	9236.36284104707	19080.9696505372
2015.27677610677	9236.36284104707	19080.9696505372
2015.36815769966	9236.36284104707	19080.9696505372
2015.45953929254	9236.36284104707	19080.9696505372
2015.55092088542	9236.36284104707	19080.9696505372
2015.6423024783	9236.36284104707	19080.9696505372
2015.73368407118	9236.36284104707	19080.9696505372
2015.82506566406	9236.36284104707	19080.9696505372
2015.91644725695	9236.36284104707	19080.9696505372
2016.00782884983	9236.36284104707	19080.9696505372
2016.09921044271	9236.36284104707	19080.9696505372
2016.19059203559	9236.36284104707	19080.9696505372
2016.28197362847	9236.36284104707	19080.9696505372
2016.37335522136	9236.36284104707	19080.9696505372
2016.46473681424	9236.36284104707	19080.9696505372
2016.55611840712	9236.36284104707	19080.9696505372
2016.6475	9236.36284104707	19080.9696505372
