time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735227	0	0	0	0	134.44181177718	60.1430218348877	0	0	26.3032771343061	237.08626492304	176.555443289134	156.976010056573	0.721122091194833	55.206209109138	435.160829519421	0	0	94.8531097588762	61.1648814849111	155.121826474336	213.075461256591	0	0	13.1559102669944	0	0	27.7650389359186	0	126.63651365069	149.484023795745	95.2453358171969	41.3267012071707	0	0	10.531069272154	67.7386655643576	2.16334888874318	55.5135206145933	0	0	0	0	223.557306262938	213.278070989157	146.335584457688	0	199.767672531242	0	0	0.724623505831821	0	0	94.1202676045888	257.117079464567	334.525399537168	0	0	11.0757431906797	151.995407734619	0	42.1557167935905	209.694818467267	246.847182981068	439.069149188417	0	0	27.9656720379336	0	120.322887330487	0	63.064194589887	0	0	0	99.0788616463406	0	576.961330481976	116.059565627556	0	189.336763304867	0	402.923674828577	141.757581307222	47.9538495650743	233.625944099441	115.9302846362	0	70.3255511837879	103.81769127769	221.021589368737	0	33.4509121711516	0	28.540482146938	123.432593892056	215.419983203575	0	0	0	118.722617872977
1998.38393994515	87.2795974847025	0	11.066758063264	0	148.955435263876	85.3127115842651	146.141425810526	5.33757002056565	77.3949973286139	248.339507197923	181.104975316343	208.51939196652	232.197785681589	118.06163016331	667.126242078605	22.095019669239	30.4362317327979	151.225477185833	180.62903799413	170.000136830653	228.399532560285	0	0	32.3421374565502	10.3725777313423	0	44.7943505449968	40.3521961786565	140.687572673494	460.116547216278	122.300532768109	95.2390526280953	0	37.4523279413282	111.01018234063	82.829883991129	175.697880736341	148.126695979307	147.031516761343	53.1419920416496	46.5345456185137	79.6447829724608	235.352298705828	250.85638298574	243.894997174872	0	227.966357863359	87.1709685044398	0	483.306278445806	75.8235752522499	1.50812484596348	204.819290510344	342.570003797871	405.529789178314	0	68.6562518980726	75.6418995240175	302.073043080211	0	153.438870782266	276.961036883988	261.661914503031	453.734726284899	5.35680881676544	0	66.1621724525822	30.3800489831023	126.170050004911	0	81.3318355343202	0	0	3.59662535362149	122.229767420054	32.3712888091982	585.518898261579	147.511723330774	0	205.378557202924	0	461.47156217909	258.638908528581	87.0621937708548	256.906314266146	150.434232146918	0	230.505764197857	160.917212003371	263.797920762168	80.2398324076211	65.8392777793531	0	76.2167672524393	139.151029748829	299.299781308432	0	29.1187478150745	35.7038266734956	197.018558457122
1998.48057253803	122.013364640356	0	120.245297869303	11.561831307181	163.480446708697	113.794692846237	209.506332371039	58.3252206914091	160.3143250024	259.599006401921	185.653532674017	220.991157015143	248.655891229469	138.978662784287	717.334384863009	148.55608052702	110.567115748982	202.839015676351	333.49510445988	184.8879419867	243.711851557769	8.84844875127331	22.9649922384269	89.861858132994	124.595711670468	0	97.4579981144298	70.9424643692938	154.735377198964	541.189788729013	143.776853164289	106.970953587924	0	53.9939736692336	223.699693762798	97.0836015948105	295.946759064421	263.27945749811	239.005826800146	112.273438529063	79.9380115529825	157.861715427132	260.647006211698	288.499910035492	248.363953935196	0	256.126992736489	150.610131764571	0	663.689542194398	96.742922463966	71.6056042664493	218.912057700044	362.378674126694	486.944904534263	16.033224697732	93.3500902294642	84.7405190099086	452.997925427161	11.0684681983087	175.984943022784	350.741339180605	284.960106447998	479.025454237439	62.0871813385356	4.59038509691261	108.759203583026	208.595424318966	132.031372459075	18.6340138304486	99.600921168384	30.1099307606941	4.65551908187631	23.5329578741917	148.572894915083	110.265679823725	599.352446256286	158.52395014486	11.9900603216208	221.433189775096	0	520.133339193726	317.164021303081	98.2752906061056	280.158051770034	163.353243078383	82.7079828074995	286.787518002029	224.781841674903	306.578867057198	88.1983297746066	98.2807425794237	35.8173531893479	149.721967694783	154.87581840917	365.959785573148	97.76861238292	108.595712386288	116.621791232211	218.524012769467
1998.57720513092	130.530324069762	0	140.581997102747	112.397180417323	178.016816182468	143.400020649161	289.441965475304	123.336862024843	251.718926463179	270.864749492799	190.201114542706	233.456628624105	265.112931657287	179.144152201035	767.470065798676	448.556029082821	130.748329164205	214.613668859253	487.276894173158	199.785215532775	259.012385410487	82.1385828845756	98.806039152332	147.228276028234	155.855941843066	57.8460912406436	101.752020767449	78.0308610351888	168.779918488677	577.078609793219	165.229765568953	118.703735917294	0	70.5476575623548	336.956372905742	111.335924444236	337.272589465204	378.932162502038	269.190425061478	171.553736278133	112.521988353199	199.499217626879	349.738825551605	326.208188767837	252.832793493505	2.96193007380601	284.24938612721	161.397683688424	0	724.772091847003	136.436737607447	176.278527797707	233.004614592495	382.197731575514	684.59531549701	81.1505978697518	118.032382428881	110.709090880981	604.745669258064	95.2295552125978	284.134261089723	424.770563913237	300.427907661248	485.01026708583	79.821387919862	55.7331003749139	128.945546178218	279.889253488245	138.966371273331	197.151701268349	146.529818955535	93.3559191808197	53.751025432358	95.5778546276679	168.485669742601	196.277642629697	608.741537330094	169.537922824184	36.4586184737283	237.500623024522	0	578.907702133554	320.668162748631	109.484805129469	292.692013886755	176.270001737438	133.685563396465	343.034741325281	288.497858124032	349.364391385186	98.8140040289988	130.774994494503	281.542486370675	187.498346128367	170.606941878408	384.283484017248	217.438408816313	188.322023412316	126.681063880576	240.026276748717
1998.6738377238	139.050431293004	5.37983310806692	218.394640985958	209.260249673281	192.564513810502	173.034636427423	371.058385793349	192.745034497548	343.479589445691	282.136723443417	194.747720099014	245.915792803216	281.568886444745	244.830724199879	817.532518318378	498.676146128719	150.946857918665	229.803716424301	641.947691569849	214.691931096775	274.301101216079	170.991823597421	145.095106786979	165.3020502419	195.423283707396	127.758088104504	106.624593054355	85.119264835033	182.821187799322	613.61928060776	186.659178990432	130.437397745333	0	87.7364043946689	450.768106133315	125.586848925612	345.207774141077	489.947244555623	297.037951972354	230.981219307399	160.628708968685	241.202326270873	433.294661773819	363.980757758092	257.301515759043	196.918310960766	312.333346329607	170.208846032484	1.1730649591221	735.262618821781	152.696275656926	266.586588572203	247.096960638243	402.027134535521	754.811006551213	103.464678264828	142.703075449818	136.706170733093	689.85037506701	193.24450862565	392.594165433252	499.04524035131	320.691444788861	497.749586883724	101.324656099218	139.179720606107	149.112316383943	350.986670059223	145.901836346531	321.215955023286	190.753548776401	110.742335616915	89.4370295751563	134.332981044854	179.336883852125	261.611612349256	618.128057757977	180.553634641364	48.8080984411198	253.580818977432	228.220934762	637.793353262793	324.172024113353	121.179040418216	312.495593226873	189.184497491393	224.819936613335	399.246626805815	354.534796527418	392.154456878937	113.552197190924	163.321722744774	426.993607643331	225.244336716477	186.34438120005	402.594335810557	240.489709479915	268.29387781054	136.739850269332	261.525337398872
1998.77047031668	147.573681254298	307.285182435024	241.017534288909	236.928463763837	207.123509773427	202.698374666344	452.959004508413	261.959517903941	435.590145092311	293.414915243361	210.82244515757	258.368635543147	298.023735068382	310.072206216189	867.520972981636	548.804335611461	170.523575588358	284.191211830306	797.481162168687	229.6080623451	289.577966007011	300.258612063403	262.39337927801	169.497337817991	235.052684250955	143.696326883684	134.292868608753	92.2076757609608	196.859176382396	650.101597719824	208.065002185342	150.894208617727	214.333637833686	113.061317636222	565.122928462418	139.836371424735	353.144394492162	554.202833547863	337.282153847688	290.55423138466	177.683759778114	270.277987547835	449.247593093217	401.817157517861	261.770120634303	224.174076413003	340.378680953158	180.037115647019	59.3971999363198	745.747541766472	163.778988657295	308.901783674226	261.189095287722	421.86684145152	760.679655075027	138.849009338986	167.362116184759	162.731617884404	755.213173552146	227.164425396836	501.358254961725	573.561926535524	340.954882868589	512.427201150754	173.787529598428	318.816680686357	169.259439513648	421.885125760646	160.195084106438	421.344620409821	250.169410183505	128.113588750229	100.601183655793	164.187014810874	190.182086369558	289.759547679127	628.496685594448	191.571078871631	68.1147499594584	269.673739728575	240.102054962484	696.789000768995	346.886079486495	136.981748450583	373.026860835302	202.096719702335	231.022725877514	495.076717530861	427.283978999374	434.949026669905	128.311610264182	198.915536948404	501.189474768346	261.332759333459	202.088117434825	420.892294494074	249.775505483268	348.507500613272	146.798145749794	283.021181719041
1998.86710290956	156.100068902315	323.082719990753	269.82211611194	264.620539311723	221.693774306316	232.391070228283	535.139389052095	299.075114239467	528.044482307385	304.699311898577	238.425711139588	270.815142813604	314.47745699917	363.53099845606	917.434657434244	598.940530508798	189.421739484395	338.71980447545	953.851342267954	244.533582981912	304.842946750091	430.263358089836	266.510426053367	173.691916240745	274.743680039843	159.627625580274	161.984184802891	99.2960938045133	210.988491267448	686.525141691608	229.447143658499	175.716399599814	266.394890023828	138.507335047586	680.009021288503	154.084488326246	361.082448471289	588.432166261282	361.53172891652	350.271125948608	210.261528842473	285.888198444271	452.290497575482	439.716930486527	266.238608023611	251.423806312297	368.385196921615	189.867850118116	115.456546005358	756.226849801185	174.863339264146	351.302363345792	275.281017991082	441.716810820198	766.548067667394	161.396646110709	192.00945146853	188.78529201489	820.393226576782	250.28257172399	610.420168574362	648.317209013858	360.269631866564	527.107787953964	246.327247389209	325.425149960182	189.386840709813	432.38721617995	174.671415978747	456.762328446943	309.743891348623	145.469629229538	114.486776718998	193.089120746948	201.021265261978	317.904192544314	691.866406848504	202.590248794323	119.667153120397	285.779347439721	257.672079710693	755.893358682272	370.332744479357	158.101363714696	433.715698329995	215.006657725837	249.519741279334	599.241050179975	500.14613194772	477.748063886368	143.071588517525	235.282346441735	575.599392772198	263.429416693452	226.638118568874	439.177313528638	259.060080855015	428.959144594413	156.855945672296	304.513796703553
1998.96373550245	164.629589189848	368.583495654489	277.273795805905	292.336347015684	236.275277698941	262.112558350391	617.595143967057	378.056802457929	620.836547002648	315.989900431046	266.018717653845	283.255300564303	330.930031703106	417.059947795376	967.272796368497	649.084663809063	208.314884150187	393.388061960455	1111.03262803652	259.468466749001	320.096010347533	560.987931958774	270.558377915006	177.88578496405	314.495809309895	175.551960689498	189.698420868769	108.229652472154	225.512067786035	722.889491363583	250.831945550366	200.542583008163	319.048397967126	163.950286823694	795.41470999909	168.33119601422	369.021934033392	631.100991815696	385.767663296042	410.13026602678	242.83720309548	301.510857977762	455.333014759062	477.679621022462	270.706977829639	278.667469399291	396.352700471321	199.701044042606	144.843581115865	766.70053203213	187.898940597807	393.787646285322	289.372728198665	461.57700119065	772.416244070906	167.08041708111	216.645028077278	214.867053165293	885.388148153338	273.4289679162	719.773583732516	723.307702568365	370.260293409968	541.791332610358	318.942780010109	331.826864393042	209.494444941853	438.715578167584	189.157776654819	492.234883718433	369.47519817295	162.810407602255	130.030666293261	221.987805908813	211.854408480439	346.045529690428	755.120904219808	213.611137691157	184.742987519994	301.897604339918	275.257813551046	815.105146792905	393.74982411289	179.220006855712	494.56026712876	227.91430091114	293.153728855754	703.827364225572	573.119737176773	520.551531651309	157.832130454577	271.702812888665	650.220542812355	265.526011558286	326.804869774557	457.449346294629	268.343431627964	509.645089882719	166.913245386555	326.00316934138
1999.06036809533	173.162237074598	415.470305047123	283.53849607842	320.075757837959	330.565625824392	291.862674642299	700.32191046572	457.171670960452	713.960341310924	327.286667879139	293.601359728007	295.689094724408	347.381438640331	470.658338374319	1017.03461148416	706.133277393461	291.305433758367	448.194561473282	1265.71846418035	274.412687426407	368.488123173939	692.414456514501	274.607028549365	182.078943440943	401.940445894108	203.800507423428	217.435456265732	120.140460741596	240.045576038689	759.194223845593	324.962493796439	225.372740448914	319.048397967126	189.390159016347	911.328461481999	182.576490871695	376.962849133887	673.804792519279	409.989892598597	470.130024150794	281.808722256854	327.4903977936	493.563797046511	515.704775393666	275.175229956678	305.905034397266	396.352700471321	209.53669202152	174.198320285338	777.168577551533	201.563000793023	436.356954707376	289.372728198665	481.447371163817	778.284184026664	172.765606432814	234.609234624212	240.976761735546	950.195534670339	296.603493978915	822.494646835058	798.530049932824	387.205864136462	556.477820446949	391.633100192119	338.226436720809	209.494444941853	446.176718386303	203.654139124957	527.761909110125	429.361548318975	162.810407602255	145.567910052544	221.987805908813	222.68150395947	346.045529690428	818.258683530166	224.633738847931	251.420356839078	318.028472725882	292.859205308088	874.423090567018	417.137190272752	200.337634556035	555.558740428762	240.819638601675	336.801966638845	808.827154573808	646.203281492556	563.359393080255	172.593234579156	308.176558877837	725.050130466286	267.622543854908	427.36013457471	475.708346092016	277.625553831636	590.561643562276	188.585282489028	326.00316934138
1999.15700068821	181.698007517991	462.38753114794	289.805127000484	347.838643002685	426.910619886799	321.641255083866	783.31536597273	536.417707300517	807.409922769662	338.589601297469	321.173532251998	308.116511202642	363.831657265386	524.325456445132	1066.71932144999	839.113158812016	374.77777353171	503.137889731969	1413.36515493351	289.366218831533	466.236637786862	824.525302533986	285.927974287359	186.271391123466	585.584225117745	291.975660585968	245.195170679466	132.056970701061	253.992490450869	795.438914508646	327.47580259051	319.259909505133	319.048397967126	196.411234002483	1027.7388815346	196.820369280797	384.905191728234	729.799741920813	434.19835235057	530.268782269492	334.422448527097	409.922132189375	560.876675699196	553.791941768743	279.643364307512	333.136470011439	396.352700471321	219.374788659844	203.520584805229	787.630975436714	215.236398021627	479.009614326446	289.372728198665	501.327879392377	784.15188727603	178.452212639716	252.469046965685	267.114278483712	1014.81296472613	319.806030259286	906.915026445566	873.980921502253	405.522454407828	571.16723680066	464.397182732521	344.623864438928	235.343931963861	480.511980586665	218.160476422636	563.343028980845	489.401171119993	222.894717952812	161.098486429158	221.987805908813	233.502539617015	346.045529690428	881.278243542153	284.788798351338	318.258246584454	334.171914961215	325.323970378577	933.845921060925	440.494714475973	221.454203487034	616.709303103623	253.722660133889	380.464339736583	914.231999051135	719.395256543527	606.171611279335	187.354899394823	344.703208340203	800.085385491052	269.719013539096	528.296368660576	493.954266139924	286.90644349473	671.705139260262	340.405377920296	326.00316934138
1999.2536332811	190.236895485969	501.636139127768	296.073686415969	376.177362136197	523.655636116582	351.448136022442	866.571223650531	615.792906113547	907.919199080906	349.898687756682	348.73512997444	320.537535887149	381.173172462788	578.060590331921	1116.32614186513	972.589878465801	458.523250850866	558.216642925735	1560.19753857292	304.329034819464	564.308116361467	960.218984867245	303.036736336339	190.463127464566	770.390165817253	380.412241639119	272.977444019601	143.97917005935	264.837927388839	831.623136976111	332.83198492864	425.212634421353	319.048397967126	255.77857656846	1153.52708606476	211.062827622658	392.848959773536	805.626203261107	458.392977990945	590.544931658926	387.098874886438	492.574666089177	628.363718866551	591.940670206989	284.111380786125	344.580635643536	401.522145999784	236.978759721492	275.564485585333	798.087714750651	233.581404715986	521.744954339095	289.372728198665	521.21848457968	790.019353560342	184.140234177056	350.542170525837	293.279464524291	1079.23799896664	343.036457445437	991.126957017631	949.657015033264	423.855488384937	585.859567018275	537.234004366047	351.01914503877	253.59741780792	514.88940103476	232.676761624184	598.977869153989	549.592307486363	284.598537068294	194.643576049658	239.196046251314	244.31750335394	346.045529690428	944.178075841615	360.889886198311	390.812819734539	350.327893476736	369.543749297921	993.372374833051	463.822267870225	242.569670307983	678.010151596415	266.623354838329	424.14073332306	1020.0335568638	792.694158657061	648.988149342723	202.117123405473	381.282386541414	870.793617875017	271.815420564736	629.606097657447	512.187059576388	296.186096643494	753.071936721792	553.597833185845	359.928676127166
1999.35026587398	198.778895948964	524.089346681701	308.485605326838	406.19628333514	620.793430607698	381.283154170766	985.256397240805	695.295268855247	1009.30276629337	361.213914343744	376.286047500096	332.952154645582	415.839916322405	631.863030391271	1165.85428522264	1106.55045655306	542.537509614559	613.429426655877	1706.18977205342	319.301109283137	662.696303657203	1104.41142957815	316.242762292125	194.654151916717	956.316260972726	469.105863251756	300.782156419087	199.855278368497	275.689000730404	867.746463116014	357.5141227796	531.414201146476	326.778179743863	332.911194822486	1280.43077523107	225.30386227743	400.79415122745	881.618755159687	482.573704871009	652.232800066299	439.837346760996	575.4445023356	696.022652140199	639.6068285578	288.579279295186	351.608428147765	479.109199529237	320.09905971102	408.335437958272	808.538784542002	252.999062128926	564.562307407386	289.372728198665	541.119145480308	795.886582621251	189.829669520608	485.327420686619	319.472181327298	1133.28505245242	421.50846986539	1075.12669314423	1025.55505533838	442.204911832462	600.554796456173	610.142543636021	357.412276010958	268.765215616415	549.308692112048	247.202967849008	634.666056911112	609.933209810921	346.444093414032	358.968243020985	261.175463116611	280.936252847459	346.045529690428	959.20484793575	437.180692730163	463.585345835885	367.691938166315	413.852679308916	1073.21685388821	498.118557963483	263.683991665511	739.459493811867	299.137253805394	467.831032632667	1126.22356699693	866.098488674466	705.121217532213	216.87990511508	417.913720074299	927.93075032106	273.911764886801	731.281915864287	530.406679458247	337.314376252878	841.829729859431	768.505790451419	447.088639307827
1999.44689846686	207.324003881187	587.643897713662	323.934524594571	436.243391775685	718.31683049185	411.146146604383	1131.63090552478	774.922803532215	1110.22338248719	372.535268161743	403.826179286356	345.360353325089	450.55594400026	685.732068970751	1215.30296087211	1240.98202071567	626.816228003654	668.774855874162	1851.31560017153	334.282416152699	761.394994250327	1247.82569271966	364.618310632142	202.41750995401	1143.32113164499	558.052167680858	329.966790513531	220.161048383393	286.545698943034	903.808463032723	453.030447802584	637.859568749015	389.872117999138	410.190171334249	1406.67218956429	239.543469624344	408.740764048243	957.774933200238	506.740468253341	719.496568885202	492.637211308476	658.528165329891	763.851215670017	715.761707744643	293.047059738912	358.638302348315	556.889514766594	403.323379663653	541.378103236111	818.984173844874	272.396857218463	607.461009640562	289.372728198665	561.029820899166	801.753574199676	197.504690076627	620.824696501754	345.692290716679	1170.2497400488	530.260499349315	1158.91046487219	1101.67179397102	500.94230362162	615.252910480467	683.121780762065	382.413746072477	333.582301738058	583.769567070694	261.739068259226	670.40722098334	670.422141870365	408.429701667853	524.2487282813	286.599305176236	326.912413937844	346.045529690428	970.699704649691	513.658422598959	536.572767066685	399.88439280466	458.250012048835	1213.85828075172	534.165787905409	284.797124192575	801.055549004317	402.832904739236	511.53512295385	1232.79384655056	939.606751780977	801.537348423172	237.823762313681	454.596836850774	984.927623539409	276.00804646026	833.316484939896	548.613078760724	449.092516673786	962.197572776745	985.05884298812	534.514662888924
