time	distance
1997.51094213174	0
1997.60662492108	0
1997.70230771042	0
1997.79799049976	0
1997.89367328911	0
1997.98935607845	0
1998.08503886779	0
1998.18072165713	0
1998.27640444647	51.0375757172347
1998.37208723581	147.748596402059
1998.46777002515	191.391351560221
1998.56345281449	253.32022077142
1998.65913560384	311.916351860122
1998.75481839318	359.216075145188
1998.85050118252	411.341663153698
1998.94618397186	467.167746802049
1999.0418667612	519.292604973948
1999.13754955054	575.623178225036
1999.23323233988	632.961423108211
1999.32891512922	686.249902868507
1999.42459791857	744.664022910532
1999.52028070791	790.712114321397
1999.61596349725	854.214734637326
1999.71164628659	870.001995370423
1999.80732907593	877.506400294068
1999.90301186527	885.50690945711
1999.99869465461	898.074780033461
2000.09437744396	918.4435301273
2000.1900602333	1029.53835013528
2000.28574302264	1107.99731712296
2000.38142581198	1232.57678924447
2000.47710860132	1344.20861160014
2000.57279139066	1462.43189558878
2000.66847418	1611.3620334303
2000.76415696934	1834.19357685298
2000.85983975869	2532.64661449782
2000.95552254803	3387.53229182628
2001.05120533737	3940.63700868391
2001.14688812671	4328.31596468215
2001.24257091605	4622.68785373048
2001.33825370539	5032.38603106942
2001.43393649473	5529.94491531774
2001.52961928407	5957.06799200466
2001.62530207342	6363.03167326049
2001.72098486276	6945.22602750097
2001.8166676521	7503.12328788434
2001.91235044144	8101.08500386303
2002.00803323078	8719.20041025001
2002.10371602012	9320.05100194947
2002.19939880946	9697.93238092744
2002.2950815988	9992.85707447731
2002.39076438815	10285.3884024386
2002.48644717749	10464.9623609356
2002.58212996683	10643.6006117873
2002.67781275617	10897.1243810143
2002.77349554551	11106.9815700661
2002.86917833485	11186.5956139952
2002.96486112419	11330.392176297
2003.06054391354	11330.392176297
2003.15622670288	11338.7697516568
2003.25190949222	11338.7697516568
2003.34759228156	11338.7697516568
2003.4432750709	11338.7697516568
2003.53895786024	11338.7697516568
2003.63464064958	11338.7697516568
2003.73032343892	11338.7697516568
2003.82600622827	11338.7697516568
2003.92168901761	11338.7697516568
2004.01737180695	11338.7697516568
2004.11305459629	11338.7697516568
2004.20873738563	11338.7697516568
2004.30442017497	11338.7697516568
2004.40010296431	11338.7697516568
2004.49578575365	11338.7697516568
2004.591468543	11338.7697516568
2004.68715133234	11338.7697516568
2004.78283412168	11338.7697516568
2004.87851691102	11338.7697516568
2004.97419970036	11338.7697516568
2005.0698824897	11338.7697516568
2005.16556527904	11338.7697516568
2005.26124806839	11338.7697516568
2005.35693085773	11338.7697516568
2005.45261364707	11338.7697516568
2005.54829643641	11338.7697516568
2005.64397922575	11338.7697516568
2005.73966201509	11338.7697516568
2005.83534480443	11338.7697516568
2005.93102759377	11338.7697516568
2006.02671038312	11338.7697516568
2006.12239317246	11338.7697516568
2006.2180759618	11338.7697516568
2006.31375875114	11338.7697516568
2006.40944154048	11338.7697516568
2006.50512432982	11338.7697516568
2006.60080711916	11338.7697516568
2006.6964899085	11338.7697516568
2006.79217269785	11338.7697516568
2006.88785548719	11338.7697516568
2006.98353827653	11338.7697516568
2007.07922106587	11338.7697516568
2007.17490385521	11338.7697516568
2007.27058664455	11338.7697516568
2007.36626943389	11338.7697516568
2007.46195222324	11341.0281549072
2007.55763501258	11341.0281549072
2007.65331780192	11341.0281549072
2007.74900059126	11341.0281549072
2007.8446833806	11341.0281549072
2007.94036616994	11341.0281549072
2008.03604895928	11341.0281549072
2008.13173174862	11341.0281549072
2008.22741453797	11341.0281549072
2008.32309732731	11341.0281549072
2008.41878011665	11341.0281549072
2008.51446290599	11341.0281549072
2008.61014569533	11341.0281549072
2008.70582848467	11341.0281549072
2008.80151127401	11341.0281549072
2008.89719406335	11341.0281549072
2008.9928768527	11341.0281549072
2009.08855964204	11341.0281549072
2009.18424243138	11341.0281549072
2009.27992522072	11341.0281549072
2009.37560801006	11341.0281549072
2009.4712907994	11341.0281549072
2009.56697358874	11341.0281549072
2009.66265637809	11341.0281549072
2009.75833916743	11341.0281549072
2009.85402195677	11341.0281549072
2009.94970474611	11341.0281549072
2010.04538753545	11341.0281549072
2010.14107032479	11341.0281549072
2010.23675311413	11341.0281549072
2010.33243590347	11341.0281549072
2010.42811869282	11341.0281549072
2010.52380148216	11341.0281549072
2010.6194842715	11341.0281549072
2010.71516706084	11341.0281549072
2010.81084985018	11341.0281549072
2010.90653263952	11341.0281549072
2011.00221542886	11341.0281549072
2011.0978982182	11341.0281549072
2011.19358100755	11341.0281549072
2011.28926379689	11341.0281549072
2011.38494658623	11341.0281549072
2011.48062937557	11341.0281549072
2011.57631216491	11341.0281549072
2011.67199495425	11341.0281549072
2011.76767774359	11341.0281549072
2011.86336053294	11341.0281549072
2011.95904332228	11341.0281549072
2012.05472611162	11341.0281549072
2012.15040890096	11341.0281549072
2012.2460916903	11341.0281549072
2012.34177447964	11343.9060903689
2012.43745726898	11343.9060903689
2012.53314005832	11343.9060903689
2012.62882284767	11343.9060903689
2012.72450563701	11343.9060903689
2012.82018842635	11343.9060903689
2012.91587121569	11343.9060903689
2013.01155400503	11343.9060903689
2013.10723679437	11343.9060903689
2013.20291958371	11343.9060903689
2013.29860237305	11343.9060903689
2013.3942851624	11343.9060903689
2013.48996795174	11343.9060903689
2013.58565074108	11343.9060903689
2013.68133353042	11343.9060903689
2013.77701631976	11343.9060903689
2013.8726991091	11343.9060903689
2013.96838189844	11343.9060903689
2014.06406468778	11343.9060903689
2014.15974747713	11343.9060903689
2014.25543026647	11343.9060903689
2014.35111305581	11343.9060903689
2014.44679584515	11343.9060903689
2014.54247863449	11343.9060903689
2014.63816142383	11343.9060903689
2014.73384421317	11343.9060903689
2014.82952700252	11343.9060903689
2014.92520979186	11343.9060903689
2015.0208925812	11343.9060903689
2015.11657537054	11343.9060903689
2015.21225815988	11343.9060903689
2015.30794094922	11343.9060903689
2015.40362373856	11343.9060903689
2015.4993065279	11343.9060903689
2015.59498931725	11343.9060903689
2015.69067210659	11343.9060903689
2015.78635489593	11343.9060903689
2015.88203768527	11343.9060903689
2015.97772047461	11343.9060903689
2016.07340326395	11343.9060903689
2016.16908605329	11343.9060903689
2016.26476884263	11343.9060903689
2016.36045163198	11343.9060903689
2016.45613442132	11343.9060903689
2016.55181721066	11343.9060903689
2016.6475	11343.9060903689
