time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142365	NA	NA
1997.41761401653	0	0
1997.51424660941	0	0
1997.6108792023	0	0.0710331865058451
1997.70751179518	0	2.14830122734124
1997.80414438806	0	26.7662318906494
1997.90077698094	0	35.6118845918634
1997.99740957382	0	42.557413652491
1998.0940421667	0	71.7411825641871
1998.19067475959	0	107.154504610621
1998.28730735247	0	111.646009377232
1998.38393994535	0	144.40912814016
1998.48057253823	0	162.390318876173
1998.57720513111	0	191.243615835162
1998.67383772399	0	213.978236261394
1998.77047031688	2.70258337163524	219.817823867697
1998.86710290976	31.6514368583971	241.52440454518
1998.96373550264	50.6835405427051	286.96364547369
1999.06036809552	59.1430043990874	333.992324320838
1999.1570006884	82.7611704822736	387.517698102296
1999.25363328128	94.9604544188653	427.614385560216
1999.35026587417	96.3870051629295	464.121287941854
1999.44689846705	111.200533865792	515.242045167308
1999.54353105993	118.356024823278	559.968269810843
1999.64016365281	146.609928416862	607.953102667237
1999.73679624569	163.005546471658	655.975927663406
1999.83342883858	176.242572896734	704.03512822037
1999.93006143146	169.720464126471	739.951713963798
2000.02669402434	234.74876077178	815.758748835407
2000.12332661722	299.324772667675	864.117666955396
2000.2199592101	331.888955392104	898.858886772367
2000.31659180298	400.420457368372	946.165484674235
2000.41322439587	469.079204628141	1009.37078415656
2000.50985698875	536.912765357753	1057.84523427206
2000.60648958163	602.738382636096	1106.34707419957
2000.70312217451	668.745040771961	1154.87573130412
2000.79975476739	734.897324539283	1186.39853705707
2000.89638736027	801.170978850494	1252.01124554113
2000.99301995316	728.57504529008	2027.63005758399
2001.08965254604	902.058992914505	2387.65790843962
2001.18628513892	879.229835311024	2533.704751724
2001.2829177318	1030.05557983058	2651.20726438436
2001.37955032468	1133.88399750737	2772.72751192828
2001.47618291757	1297.41892487476	2897.85752630271
2001.57281551045	1715.7534266351	3026.23903283133
2001.66944810333	2333.58035335322	3157.55754674858
2001.76608069621	2570.3306702225	3291.53683087853
2001.86271328909	2622.68262264221	3494.31430801821
2001.95934588197	2843.58163892647	3566.53433413534
2002.05597847486	3077.4702124228	3606.09095711701
2002.15261106774	3046.8911154653	3849.60905033393
2002.24924366062	3046.8911154653	3993.76554813611
2002.3458762535	3183.84104899623	4228.49459156818
2002.44250884638	3346.46704888523	4475.23343335659
2002.53914143926	3751.8114002323	4711.86750183491
2002.63577403215	4155.47909747132	5111.43092894536
2002.73240662503	4463.00462442953	5719.88562465967
2002.82903921791	4814.97331852371	6365.6029292039
2002.92567181079	5193.07234830081	7013.43417952774
2003.02230440367	5557.24409982845	7662.83904503928
2003.11893699656	5557.24409982845	7662.83904503928
2003.21556958944	5557.24409982845	7662.83904503928
2003.31220218232	5557.24409982845	7662.83904503928
2003.4088347752	5588.23132620266	7662.83904503928
2003.50546736808	5718.95761473095	7662.83904503928
2003.60209996096	5939.93497987651	7662.83904503928
2003.69873255385	6202.55093763359	7662.83904503928
2003.79536514673	6202.55093763359	7662.83904503928
2003.89199773961	6202.55093763359	7662.83904503928
2003.98863033249	6202.55093763359	7662.83904503928
2004.08526292537	6202.55093763359	7662.83904503928
2004.18189551825	6202.55093763359	7662.83904503928
2004.27852811114	6202.55093763359	7662.83904503928
2004.37516070402	6202.55093763359	7662.83904503928
2004.4717932969	6202.55093763359	7662.83904503928
2004.56842588978	6202.55093763359	7662.83904503928
2004.66505848266	6202.55093763359	7662.83904503928
2004.76169107554	6202.55093763359	7662.83904503928
2004.85832366843	6202.55093763359	7662.83904503928
2004.95495626131	6202.55093763359	7662.83904503928
2005.05158885419	6202.55093763359	7662.83904503928
2005.14822144707	6202.55093763359	7662.83904503928
2005.24485403995	6202.55093763359	7662.83904503928
2005.34148663284	6202.55093763359	7662.83904503928
2005.43811922572	6202.55093763359	7662.83904503928
2005.5347518186	6202.55093763359	7662.83904503928
2005.63138441148	6202.55093763359	7662.83904503928
2005.72801700436	6202.55093763359	7662.83904503928
2005.82464959724	6202.55093763359	7662.83904503928
2005.92128219013	6202.55093763359	7662.83904503928
2006.01791478301	6202.55093763359	7662.83904503928
2006.11454737589	6202.55093763359	7662.83904503928
2006.21117996877	6202.55093763359	7662.83904503928
2006.30781256165	6202.55093763359	7662.83904503928
2006.40444515453	6202.55093763359	7662.83904503928
2006.50107774742	6202.55093763359	7662.83904503928
2006.5977103403	6202.55093763359	7662.83904503928
2006.69434293318	6303.62686416566	7662.83904503928
2006.79097552606	6303.62686416566	7662.83904503928
2006.88760811894	6303.62686416566	7662.83904503928
2006.98424071182	6303.62686416566	7662.83904503928
2007.08087330471	6303.62686416566	7662.83904503928
2007.17750589759	6303.62686416566	7662.83904503928
2007.27413849047	6303.62686416566	7662.83904503928
2007.37077108335	6303.62686416566	7662.83904503928
2007.46740367623	6303.62686416566	7662.83904503928
2007.56403626912	6329.54726660721	7662.83904503928
2007.660668862	6762.72462965311	7662.83904503928
2007.75730145488	6766.30534227185	7662.83904503928
2007.85393404776	6766.30534227185	7662.83904503928
2007.95056664064	6766.30534227185	7662.83904503928
2008.04719923352	6762.72462965311	7662.83904503928
2008.14383182641	6762.72462965311	7816.81840751069
2008.24046441929	6766.30534227185	7816.81840751069
2008.33709701217	6766.30534227185	7866.86535738721
2008.43372960505	6766.30534227185	7983.78588007188
2008.53036219793	6766.30534227185	8157.06444778867
2008.62699479081	6766.30534227185	8282.33059246269
2008.7236273837	6766.30534227185	8362.16870447624
2008.82025997658	6766.30534227185	8370.70454936493
2008.91689256946	6766.30534227185	8373.34380225348
2009.01352516234	6790.92504943687	8487.1578183974
2009.11015775522	6790.92504943687	8487.1578183974
2009.20679034811	6775.1207860746	8546.31305138309
2009.30342294099	7230.20056151841	8836.0354203915
2009.40005553387	7251.28386676178	8851.15217342383
2009.49668812675	7258.97380290501	8877.59057932988
2009.59332071963	7379.20417403488	8877.59057932988
2009.68995331251	7462.89450182671	8877.59057932988
2009.7865859054	7462.89450182671	8877.59057932988
2009.88321849828	7462.89450182671	8877.59057932988
2009.97985109116	7791.98972022447	8877.59057932988
2010.07648368404	7791.98972022447	8877.59057932988
2010.17311627692	7791.98972022447	8836.0354203915
2010.2697488698	7791.98972022447	8836.0354203915
2010.36638146269	7791.98972022447	8836.0354203915
2010.46301405557	7791.98972022447	8836.0354203915
2010.55964664845	7791.98972022447	8836.0354203915
2010.65627924133	7791.98972022447	8836.0354203915
2010.75291183421	7791.98972022447	8836.0354203915
2010.8495444271	7791.98972022447	8836.0354203915
2010.94617701998	7791.98972022447	8877.59057932988
2011.04280961286	7872.24563441173	9210.32741741295
2011.13944220574	7791.98972022447	9401.41292961682
2011.23607479862	7791.98972022447	9880.32372773691
2011.3327073915	7872.24563441173	10355.8159212564
2011.42933998439	7871.23127365961	10790.8907606928
2011.52597257727	7995.29977902106	11292.963275768
2011.62260517015	7995.29977902106	11752.4700982189
2011.71923776303	8031.94487605066	12204.1889132899
2011.81587035591	8031.94487605066	12605.6449128003
2011.91250294879	8570.19585612723	13143.2837869097
2012.00913554168	9666.03788663604	13542.6597826163
2012.10576813456	10796.9704431986	13926.8003094728
2012.20240072744	11898.2598386541	14292.7092302782
2012.29903332032	12952.3359700758	14636.8147759554
2012.3956659132	13932.6365956172	14962.6575622972
2012.49229850608	14797.8840803657	15246.470939028
2012.58893109897	14797.8840803657	15246.470939028
2012.68556369185	14797.8840803657	15246.470939028
2012.78219628473	14797.8840803657	15246.470939028
2012.87882887761	14797.8840803657	15246.470939028
2012.97546147049	14797.8840803657	15246.470939028
2013.07209406338	14797.8840803657	15246.470939028
2013.16872665626	14797.8840803657	15246.470939028
2013.26535924914	14797.8840803657	15246.470939028
2013.36199184202	14797.8840803657	15246.470939028
2013.4586244349	14797.8840803657	15246.470939028
2013.55525702778	14797.8840803657	15246.470939028
2013.65188962067	14797.8840803657	15246.470939028
2013.74852221355	14797.8840803657	15246.470939028
2013.84515480643	14797.8840803657	15246.470939028
2013.94178739931	14797.8840803657	15246.470939028
2014.03841999219	14797.8840803657	15246.470939028
2014.13505258507	14797.8840803657	15246.470939028
2014.23168517796	14797.8840803657	15246.470939028
2014.32831777084	14797.8840803657	15246.470939028
2014.42495036372	14797.8840803657	15246.470939028
2014.5215829566	14797.8840803657	15246.470939028
2014.61821554948	14797.8840803657	15246.470939028
2014.71484814237	14797.8840803657	15246.470939028
2014.81148073525	14797.8840803657	15246.470939028
2014.90811332813	14797.8840803657	15246.470939028
2015.00474592101	14797.8840803657	15246.470939028
2015.10137851389	14797.8840803657	15246.470939028
2015.19801110677	14797.8840803657	15246.470939028
2015.29464369966	14797.8840803657	15246.470939028
2015.39127629254	14797.8840803657	15246.470939028
2015.48790888542	14797.8840803657	15246.470939028
2015.5845414783	14797.8840803657	15246.470939028
2015.68117407118	14797.8840803657	15246.470939028
2015.77780666406	14797.8840803657	15246.470939028
2015.87443925695	14797.8840803657	15246.470939028
2015.97107184983	14797.8840803657	15246.470939028
2016.06770444271	14797.8840803657	15246.470939028
2016.16433703559	14797.8840803657	15246.470939028
2016.26096962847	14797.8840803657	15246.470939028
2016.35760222135	14797.8840803657	15246.470939028
2016.45423481424	14797.8840803657	15246.470939028
2016.55086740712	14797.8840803657	15246.470939028
2016.6475	14797.8840803657	15246.470939028
