time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	38.2562564453186
1998.38393994516	68.2810553016388
1998.48057253804	91.0294470883129
1998.57720513093	121.795953062466
1998.67383772381	152.856458092999
1998.77047031669	191.080895491199
1998.86710290957	226.264234105653
1998.96373550246	260.845364282004
1999.06036809534	308.522929421645
1999.15700068822	360.514183960106
1999.2536332811	413.261052652445
1999.35026587399	461.322139327952
1999.44689846687	517.649269882369
1999.54353105975	599.2380409048
1999.64016365264	662.043115396455
1999.73679624552	715.40326273544
1999.8334288384	770.371023160503
1999.93006143128	844.43477892963
2000.02669402417	865.224987490715
2000.12332661705	899.295499937482
2000.21995920993	963.117269856559
2000.31659180282	1097.05669899874
2000.4132243957	1194.98224309907
2000.50985698858	1323.55540477487
2000.60648958146	1544.12093063397
2000.70312217435	1843.92510678597
2000.79975476723	2325.98199922481
2000.89638736011	2798.95682121646
2000.99301995299	3294.33613865176
2001.08965254588	4015.66114429291
2001.18628513876	5893.99479171478
2001.28291773164	6366.3943097925
2001.37955032453	6487.2724280926
2001.47618291741	6608.28364563435
2001.57281551029	6781.84332577049
2001.66944810317	6950.88040152093
2001.76608069606	7222.47095504514
2001.86271328894	7314.32809222654
2001.95934588182	7356.30869066691
2002.0559784747	7498.7785434606
2002.15261106759	7589.64430871276
2002.24924366047	7675.99803830306
2002.34587625335	7820.1739402664
2002.44250884624	7936.91337857193
2002.53914143912	8057.08180527109
2002.635774032	8204.44526549038
2002.73240662488	8331.49803996678
2002.82903921777	8487.33516245729
2002.92567181065	8633.088673908
2003.02230440353	8633.57266477877
2003.11893699641	8633.57266477877
2003.2155695893	8633.57266477877
2003.31220218218	8633.57266477877
2003.40883477506	8633.57266477877
2003.50546736795	8638.7212926484
2003.60209996083	8654.72626120135
2003.69873255371	8655.94010797237
2003.79536514659	8657.83007238891
2003.89199773948	8657.83007238891
2003.98863033236	8660.51657238949
2004.08526292524	8666.1587131079
2004.18189551813	8672.18711904323
2004.27852811101	8685.84133348999
2004.37516070389	8708.00559185442
2004.47179329677	8735.09207575509
2004.56842588966	8814.00341259147
2004.66505848254	8940.62588853528
2004.76169107542	8940.62588853528
2004.8583236683	8951.55693843636
2004.95495626119	8951.55693843636
2005.05158885407	8951.55693843636
2005.14822144695	8951.55693843636
2005.24485403984	8951.55693843636
2005.34148663272	8951.55693843636
2005.4381192256	8951.55693843636
2005.53475181848	8965.8231322056
2005.63138441137	8975.07547679928
2005.72801700425	9010.76901854178
2005.82464959713	9091.19216699971
2005.92128219001	9423.58295862762
2006.0179147829	9758.70141444024
2006.11454737578	10100.2512651679
2006.21117996866	10434.7612783456
2006.30781256155	10767.2617338344
2006.40444515443	11090.0215986498
2006.50107774731	11421.3149030904
2006.59771034019	11739.3223404865
2006.69434293308	11739.3223404865
2006.79097552596	11739.3223404865
2006.88760811884	11739.3223404865
2006.98424071172	11739.3223404865
2007.08087330461	11739.3223404865
2007.17750589749	11739.3223404865
2007.27413849037	11739.3223404865
2007.37077108326	11739.3223404865
2007.46740367614	11739.3223404865
2007.56403626902	11739.3223404865
2007.6606688619	11739.3223404865
2007.75730145479	11739.3223404865
2007.85393404767	11739.3223404865
2007.95056664055	11739.3223404865
2008.04719923344	11739.3223404865
2008.14383182632	11739.3223404865
2008.2404644192	11739.3223404865
2008.33709701208	11739.3223404865
2008.43372960497	11739.3223404865
2008.53036219785	11739.3223404865
2008.62699479073	11739.3223404865
2008.72362738361	11739.3223404865
2008.8202599765	11739.3223404865
2008.91689256938	11739.3223404865
2009.01352516226	11739.3223404865
2009.11015775515	11739.3223404865
2009.20679034803	11739.3223404865
2009.30342294091	11739.3223404865
2009.40005553379	11739.3223404865
2009.49668812668	11739.3223404865
2009.59332071956	11739.3223404865
2009.68995331244	11739.3223404865
2009.78658590532	11739.3223404865
2009.88321849821	11739.3223404865
2009.97985109109	11739.3223404865
2010.07648368397	11739.3223404865
2010.17311627686	11739.3223404865
2010.26974886974	11739.3223404865
2010.36638146262	11739.3223404865
2010.4630140555	11739.3223404865
2010.55964664839	11739.3223404865
2010.65627924127	11739.3223404865
2010.75291183415	11739.3223404865
2010.84954442703	11739.3223404865
2010.94617701992	11739.3223404865
2011.0428096128	11739.3223404865
2011.13944220568	11739.3223404865
2011.23607479857	11739.3223404865
2011.33270739145	11739.3223404865
2011.42933998433	11739.3223404865
2011.52597257721	11739.3223404865
2011.6226051701	11739.3223404865
2011.71923776298	11739.3223404865
2011.81587035586	11739.3223404865
2011.91250294875	11739.3223404865
2012.00913554163	11739.3223404865
2012.10576813451	11739.3223404865
2012.20240072739	11739.3223404865
2012.29903332028	11739.3223404865
2012.39566591316	11739.3223404865
2012.49229850604	11739.3223404865
2012.58893109892	11739.3223404865
2012.68556369181	11739.3223404865
2012.78219628469	11739.3223404865
2012.87882887757	11739.3223404865
2012.97546147046	11739.3223404865
2013.07209406334	11739.3223404865
2013.16872665622	11739.3223404865
2013.2653592491	11739.3223404865
2013.36199184199	11739.3223404865
2013.45862443487	11739.3223404865
2013.55525702775	11739.3223404865
2013.65188962063	11739.3223404865
2013.74852221352	11739.3223404865
2013.8451548064	11739.3223404865
2013.94178739928	11739.3223404865
2014.03841999217	11739.3223404865
2014.13505258505	11739.3223404865
2014.23168517793	11739.3223404865
2014.32831777081	11739.3223404865
2014.4249503637	11739.3223404865
2014.52158295658	11739.3223404865
2014.61821554946	11739.3223404865
2014.71484814235	11739.3223404865
2014.81148073523	11739.3223404865
2014.90811332811	11739.3223404865
2015.00474592099	11739.3223404865
2015.10137851388	11739.3223404865
2015.19801110676	11739.3223404865
2015.29464369964	11739.3223404865
2015.39127629252	11739.3223404865
2015.48790888541	11739.3223404865
2015.58454147829	11739.3223404865
2015.68117407117	11739.3223404865
2015.77780666406	11739.3223404865
2015.87443925694	11739.3223404865
2015.97107184982	11739.3223404865
2016.0677044427	11739.3223404865
2016.16433703559	11739.3223404865
2016.26096962847	11739.3223404865
2016.35760222135	11739.3223404865
2016.45423481423	11739.3223404865
2016.55086740712	11739.3223404865
2016.6475	11739.3223404865
