mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
636.075517998291	205.430097503619	2.97889564623519	132872.815767939	178787.140567547	5.82965289862273	0.0582539004193671	0.056482402338298	0.0797885213322212
1104.49965254673	212.731819399624	5.76499143238451	132450.55988322	183117.311366328	5.60742822642954	0.0739468514395508	0.063470160806817	0.0944488254004668
699.911199196365	228.551429444317	2.91661507312549	128260.684105823	178268.97913138	5.52449672483893	0.0781995894810736	0.0672300016830255	0.0991948527663878
625.904936895172	207.517577700952	2.82715379255794	120510.863659808	172809.211794758	6.0244127144193	0.0603831292000653	0.057785977194048	0.0833147860406958
676.219881059134	203.670445876332	5.52750135153982	124036.078745147	170144.010509417	6.28881375921988	0.0552534149038221	0.0517191139309729	0.0750573480296525
538.363629143765	206.83705467339	2.03422122510799	123052.532077523	177488.259064342	6.22662437452187	0.0737607547096551	0.0608571154621662	0.0931613242134032
652.633817347584	228.221557997536	2.68764637064544	151834.127184677	180153.429695947	6.77694209903898	0.0516855305170955	0.0513617020179656	0.0739940648432057
505.673999444606	204.570494675903	2.12949298997753	124655.989991933	172886.587677597	5.98495935238864	0.051578411740795	0.0508730157931874	0.0722056689544491
580.92448175173	200.989660477836	3.79417571445245	114389.257146132	169364.460906709	6.09701351174133	0.0563769212396764	0.0562365373171345	0.0780524526884484
575.413385755371	197.208800185918	3.37506957317655	123655.745652699	169377.292839266	5.99772153301231	0.0665888567800015	0.0609659964602006	0.0874429726319099
520.936652734122	198.730980431243	2.27631697626805	136843.25079588	168479.300260606	6.270715096171	0.0525771843075981	0.0498794289358077	0.0730259007469233
2496.70764936115	230.208104100764	17.4004778580792	1646006.65156145	177238.74608189	22.4250770988397	0.05677944549274	0.0533551594276846	0.0780347523865871
632.205433764344	210.860806575472	2.52678449482237	137099.432477576	178843.717307974	6.54718446863411	0.0494116448627348	0.0498999224209204	0.0712195953778019
595.260042783004	197.561768126736	4.38818519651656	127991.616609171	168244.495104777	6.83964986452367	0.0575876149999281	0.0578197313251696	0.0787532249975214
698.027232791833	206.659916145346	7.89122911166237	129392.633083248	171962.866113425	6.1619451170133	0.0639269237309711	0.0584858280259107	0.0850656710778587
631.087092333658	212.695030611774	3.23593134486674	147359.393502672	176638.616975293	6.45804965046096	0.0646842872168534	0.0598449760096852	0.0858724536003285
621.970201622613	210.255344216848	3.36992039588834	125336.670613483	176496.965612426	5.7318921310027	0.0586812353666796	0.0537293117074338	0.078513876478773
512.508816771058	200.429970738659	2.50589890066097	138219.39917988	174674.863155978	7.2191592812862	0.0580852694714336	0.0573300885560084	0.079524934819047
492.336890757721	206.331206130935	2.42939106783622	129628.014627853	177588.198874588	6.0849471830889	0.0469469985061305	0.0488935435848392	0.067660975870837
508.793388062773	214.71983675312	2.25577618367146	144278.039501603	181881.94738586	7.37665022937244	0.0707932689720187	0.0624944421760157	0.0913643747900112
979.004176851355	215.161959715759	5.3413587131746	143067.812623932	179435.452423553	6.01882960208952	0.0764247445086777	0.067029010546335	0.0963088726185198
576.348798137959	203.166794564361	2.11614185101785	125226.785914834	173386.023824935	6.37591700674287	0.0454933810588229	0.0493913944874108	0.0662693260405584
543.975443494175	209.643297342525	2.37174098395364	126716.331017587	173584.641638982	6.00832051027514	0.0462614671190155	0.0487449772961994	0.0678002467771174
683.027287784491	215.532675791807	5.98102927324322	141403.924908471	180979.630202617	5.70153945622632	0.0639269237309711	0.0584858280259107	0.0850656710778587
738.186757671458	213.05989798278	3.95196821710061	129586.717119008	174812.874083046	5.92757426562365	0.0764247445086777	0.067029010546335	0.0963088726185198
555.510522194718	213.752451467862	2.37562955452412	125638.429425513	177846.515145417	5.7938021418399	0.0562793069956739	0.0531308039924163	0.0772877154675338
533.050235833867	209.837948769695	2.16964500861511	128653.971163282	171398.566296855	6.08820254237045	0.066961980344585	0.0608688810163523	0.0875634977307715
747.717451439328	211.881707316761	3.00460133079871	148777.674613203	188025.89262826	5.87963059610853	0.0350981529023525	0.0426559191959543	0.0562513339363009
546.937614021892	202.758702728024	2.92149691502574	159077.064520773	166975.100779418	8.01737485749812	0.0584309680177058	0.0534621353215831	0.077864423766027
614.497793908938	203.925105624751	3.69216913640338	139921.365063581	174230.435461213	5.890146844052	0.0422584416008702	0.0449213911744691	0.0631728271459306
521.508052326862	210.260497265323	2.48572443173152	124767.554363044	171194.196960938	6.21713577159333	0.0590346640181881	0.0555647647150444	0.0814787667880699
790.248748860261	202.375184813714	5.00205143786881	225540.829710135	175965.641845198	9.10487358578284	0.0584309680177058	0.0534621353215831	0.077864423766027
504.63878860513	203.404161202047	2.05380508857981	122079.211303136	170702.925376348	6.28932380386392	0.0552534149038221	0.0517191139309729	0.0750573480296525
558.815650524165	205.982050320404	3.02881461036641	125597.574120709	172379.338810673	5.9923851025359	0.0582539004193671	0.056482402338298	0.0797885213322212
609.173495472011	210.834660645115	3.06286020306271	157293.647285701	183447.663724465	5.86104756547757	0.0350981529023525	0.0426559191959543	0.0562513339363009
753.701891307818	201.91736818428	3.08435836223827	138262.249633519	172082.506843518	6.43625966171436	0.0371228324962231	0.039542727897926	0.0555370697011227
441.698880467321	210.893155567338	2.15086330996633	121909.595398948	179037.867241829	6.33839981862914	0.059433737856178	0.0544332532320871	0.0800072202160459
430.589707967036	210.682088867966	1.99796289107763	124466.433213757	179020.727620074	6.13761787672977	0.0585620433267295	0.0558693364860469	0.0796862536266905
597.692805909686	214.30589427697	7.26634162795899	134159.120600242	183287.528870502	6.24993719171876	0.0374034177931101	0.0426772041319373	0.0592547561681761
632.05827237658	206.795348474584	3.11419115513262	126808.776796559	176514.921987127	5.94124993362128	0.0705662090280416	0.0617539045911821	0.0911679388589536
757.913567739134	220.917390821675	2.35421375095575	150892.055158124	181649.873321438	6.15670385260768	0.0371228324962231	0.039542727897926	0.0555370697011227
670.315375479771	205.890037994868	5.59758943697448	137357.423827287	176339.082241091	6.25372826267511	0.0599674616621692	0.0561265627842505	0.0807753374614451
594.477070310491	207.433234436828	2.28580633603424	146679.385113601	170138.075725679	7.3643861620667	0.0341289286560384	0.0402394984532083	0.0531246945151053
753.412042446555	212.997055462416	3.66927609213619	198939.364730892	180032.029713981	7.1682791036762	0.0596002938486064	0.0485775465953057	0.0782870077403143
621.044855613064	199.97443682239	3.21171458532033	161018.220437512	172913.367125735	7.71247953208915	0.0584309680177058	0.0534621353215831	0.077864423766027
568.910758764011	206.664075618336	2.48653797350282	136972.711609245	171820.006230906	5.93468550831232	0.063534376915261	0.0598563865808111	0.0860403162339392
574.812071484778	207.401167487577	3.71085492353827	128565.760890851	179452.317104238	6.0424836844438	0.0563769212396764	0.0562365373171345	0.0780524526884484
554.012351504943	210.242497337584	2.32698022480235	127760.642220373	178204.606360046	5.97037323975289	0.0602884502186932	0.0566108709631833	0.0820019636773984
586.472896274599	213.770306367476	2.59708544498602	160110.031556529	177451.797178656	7.42427060610903	0.0584309680177058	0.0534621353215831	0.077864423766027
834.466813320505	213.01186306275	9.30747522189718	126721.455409745	178643.6372588	6.00683524332043	0.0499446902665185	0.0496576312015714	0.0708410321571181
542.446190270423	196.952880931058	3.04389519707484	112206.719491681	167796.10234575	6.47317271059242	0.0781995894810736	0.0672300016830255	0.0991948527663878
510.811558491561	207.528705554122	3.16935523958777	135392.87626366	175437.540094331	6.0955268237095	0.0585620433267295	0.0558693364860469	0.0796862536266905
565.730405757259	203.854540697487	2.45702917973282	127495.983606704	171166.204447081	6.1414866909882	0.0590346640181881	0.0555647647150444	0.0814787667880699
544.392717220026	211.481779172191	2.19501162380172	135391.234879225	188520.593120043	5.72212189285696	0.0602884502186932	0.0566108709631833	0.0820019636773984
528.886164954795	214.581957869711	2.07719368224017	141039.590217165	181726.354324076	5.65070345637162	0.0657764410552097	0.0604227684428082	0.0880856174865228
516.493554873561	214.116669319727	1.90408993852875	123385.777519616	178277.202606675	6.00873688221473	0.0630957664541725	0.0542506761754813	0.0842616350505797
903.566481471672	197.596308623904	12.9386759264882	532797.188355514	169379.299361163	19.7285788648095	0.061677626838101	0.0582917396120785	0.081412151976696
696.863677042317	204.525178753834	3.39849558253763	135442.625695742	176266.139789683	5.87155602147393	0.0297062328376223	0.0392224005466142	0.0504528977045906
579.666580520356	207.69972287976	2.77662724657251	157726.517520363	176747.464834909	7.28064355224579	0.0542907580351837	0.0527384779582729	0.0766709293385675
701.144504582584	207.628251611954	3.79206243370381	141024.492237946	181403.976384799	5.81755296962691	0.062449190572894	0.0593233594599299	0.0828218562619322
647.347744634015	218.277121317211	3.08774055242811	171395.772638834	180352.307059801	6.22286990139408	0.0594593121305946	0.0576286587528842	0.0815273395438216
558.067971743804	208.077412189345	2.0844711919313	132999.83773213	177336.56753797	5.80030618757011	0.0584126716099118	0.0562664911153325	0.0797693122816657
611.46490130185	210.369841760459	2.33649632223862	148187.639179077	173754.897667633	6.78467013311726	0.0662748367673553	0.0597575600713716	0.0867643864924988
694.549536671948	201.099440446006	5.33009154926168	131974.741790425	170068.746622535	6.23278430037325	0.0454933810588229	0.0493913944874108	0.0662693260405584
569.954847591532	200.571017300469	3.90235236757926	129382.665098562	170484.30212703	6.29576092805845	0.0639269237309711	0.0584858280259107	0.0850656710778587
599.565870394699	203.632151842754	2.26598568888901	128537.745343078	171492.621447365	6.223630824344	0.0584126716099118	0.0562664911153325	0.0797693122816657
615.639564626275	201.424659465386	3.39036699248216	114518.33555645	167887.90483951	6.13122989993895	0.0781995894810736	0.0672300016830255	0.0991948527663878
549.230124089742	208.690419411721	4.1791313431619	124310.277941474	178401.897754512	5.64971250653897	0.0563769212396764	0.0562365373171345	0.0780524526884484
484.122123197259	198.228689282632	2.98576036287752	121094.466083971	167096.688869736	6.06319574500951	0.0665888567800015	0.0609659964602006	0.0874429726319099
669.855389037107	201.585854414471	3.03781759231073	145144.712674325	171070.42839268	7.00116055648801	0.049372667247421	0.0485383197955954	0.06949970852921
741.544571551887	216.117958745507	2.88650517391329	143715.193175808	181497.419234712	5.85790916572394	0.0350981529023525	0.0426559191959543	0.0562513339363009
489.592672423164	203.355206616626	2.1241216858144	119812.180476627	170562.433740529	6.25092991497094	0.0715659494883016	0.062884152093296	0.0917263669191699
908.824857505772	209.559277398233	6.25594469740739	221324.766807063	178778.91670787	10.2717595365198	0.0612324642552353	0.0570635349182388	0.0829476318618106
970.762241260757	196.626338158273	11.9724834187481	548198.550434531	167865.609565286	18.8649030446671	0.061677626838101	0.0582917396120785	0.081412151976696
731.852201934415	216.474672890493	2.92739091171076	142673.023880796	185549.021036789	5.89289507694259	0.0350981529023525	0.0426559191959543	0.0562513339363009
664.168143460707	203.15400079084	2.91777381770955	141042.550712286	174383.467320944	7.00269151247872	0.0566192525213406	0.0489637065102107	0.0738723981969693
907.915811820942	224.732836109473	3.53414217980717	170497.416618136	186737.389868295	5.88635465617404	0.0705942948961984	0.0635268579597004	0.0915067317963444
906.238301715648	216.290618872114	6.7904295421474	163689.004708838	178132.985179519	5.88798715895747	0.0480798060389971	0.0480625479219179	0.068809147449839
822.511601189066	208.781588745596	4.24267546344821	143286.220319021	173095.438689717	7.00298985867234	0.0566192525213406	0.0489637065102107	0.0738723981969693
733.898377926674	219.944122243412	3.8134555640777	164222.254103674	198541.295649716	6.22353599791467	0.0495694314131804	0.0490965253783799	0.0694922049383254
542.179760045289	212.952792076286	3.15165229942481	122789.10924638	176629.513571674	5.99895043025581	0.0654108809182455	0.0572547330302471	0.0854905098505176
924.071930683185	204.031254821006	8.67767170802729	128755.763939598	177062.584392133	6.01529969585334	0.0591781547889247	0.0572519099618365	0.081454378966115
494.084652562139	204.445979708119	4.09048998116312	124033.375934891	172907.330043528	6.22282171622838	0.0462614671190155	0.0487449772961994	0.0678002467771174
498.590484987304	202.705674141879	2.07403285841968	120084.995028742	169487.054916157	6.14847754936228	0.0673650527535794	0.0607902331552582	0.0891599599910673
1007.56678705167	222.371012352115	8.68228939342764	169222.296751711	184007.448773719	7.12456832394617	0.0514971985664458	0.0514813567163254	0.0736226926192549
661.937262738131	199.112937325512	4.6620078363299	127170.85365857	168148.871343337	5.8712085782114	0.0607148058468696	0.0556215645168506	0.0805722758483322
