time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575836	58.2315558885138	1193.30330724771
1997.60077901271	58.2394531280639	1115.60453989356
1997.69673226705	48.1770130125102	1473.58163544904
1997.79268552139	48.1802954730141	1183.69164829858
1997.88863877574	86.853209918403	1079.38809847947
1997.98459203008	122.818816250702	933.603169244394
1998.08054528443	118.858057621331	654.122798437182
1998.17649853877	53.5979394005119	521.288681863019
1998.27245179311	95.4192187048378	449.780916866574
1998.36840504746	95.7799886969608	378.835854099656
1998.4643583018	96.9986920460848	326.26170215156
1998.56031155615	93.7353301855073	279.007794504906
1998.65626481049	67.1705836739525	267.693746042205
1998.75221806483	57.5191762978363	247.426211673102
1998.84817131918	59.2905896714657	232.973834208579
1998.94412457352	50.6784498915297	237.398746857286
1999.04007782787	34.0129941721435	250.856847232209
1999.13603108221	45.4508403482087	259.562997831907
1999.23198433655	104.506547084821	262.589653424674
1999.3279375909	92.4066968306919	243.849740844116
1999.42389084524	102.184642892953	275.68051998079
1999.51984409959	117.706148714143	300.295818341444
1999.61579735393	130.201579868813	325.670549381276
1999.71175060827	126.45400369404	324.01596605154
1999.80770386262	150.932104648495	361.362927340405
1999.90365711696	152.020474041086	362.894284767011
1999.99961037131	160.165005496467	396.876431598584
2000.09556362565	169.281667479674	446.364240912598
2000.19151688	157.396113567787	479.599732382614
2000.28747013434	243.478172390853	539.097178531281
2000.38342338868	318.418733003385	603.029707367195
2000.47937664303	353.046824838964	606.44680688151
2000.57532989737	386.285796958458	621.303634433402
2000.67128315172	394.779450880092	588.050392319722
2000.76723640606	404.85902302373	573.068937465445
2000.8631896604	400.671146024772	552.772614495877
2000.95914291475	383.533019993838	512.1481798991
2001.05509616909	373.743672688033	502.07585239908
2001.15104942344	368.22810178831	489.112651111184
2001.24700267778	374.191264169202	495.986537592445
2001.34295593212	365.007725980004	499.066761397527
2001.43890918647	367.974463589761	503.788991712861
2001.53486244081	374.181897009087	539.078842844828
2001.63081569516	421.666037827732	607.818095014939
2001.7267689495	451.088511542997	634.715724936715
2001.82272220384	445.19459088982	651.786727976587
2001.91867545819	429.121976130227	655.546296492314
2002.01462871253	397.848586096279	647.900273014559
2002.11058196688	352.407413232307	592.5541500676
2002.20653522122	325.773351250467	551.894036634802
2002.30248847556	298.718854518907	508.541180633398
2002.39844172991	327.910501381553	541.899844268619
2002.49439498425	292.681408767844	647.6765696337
2002.5903482386	396.170286022017	764.519531606562
2002.68630149294	392.295877501313	727.845484045477
2002.78225474728	385.048683510528	729.091836947503
2002.87820800163	396.443276408861	735.909446610735
2002.97416125597	387.189523499959	698.504200461806
2003.07011451032	367.866495627579	681.573091255259
2003.16606776466	309.313666673152	561.29741218812
2003.262021019	249.873625485339	520.844800467289
2003.35797427335	242.640940653656	564.224439235821
2003.45392752769	199.232511377782	370.574647839861
2003.54988078204	223.964634541383	328.317592629861
2003.64583403638	227.248950375728	321.323088105626
2003.74178729073	215.745496272953	304.761269346349
2003.83774054507	219.978451743055	305.809493235395
2003.93369379941	205.086489713528	281.286021636748
2004.02964705376	190.564006134384	268.570375982051
2004.1256003081	176.802803351754	253.079500523127
2004.22155356245	162.92136372042	250.628503034184
2004.31750681679	160.923647336128	265.076517004157
2004.41346007113	149.979135795935	262.193651782599
2004.50941332548	183.864448226808	293.537181656228
2004.60536657982	181.657257111733	285.856323909291
2004.70131983417	170.825575358141	282.742426248979
2004.79727308851	184.717073077171	293.785134480528
2004.89322634285	184.19920671874	304.484355788853
2004.9891795972	167.06067743935	284.723120461621
2005.08513285154	149.388047397817	265.112163201786
2005.18108610589	152.025275911896	280.399767700044
2005.27703936023	136.012036824637	243.590210264351
2005.37299261457	134.917903123504	263.51593512713
2005.46894586892	107.659330345783	261.856932095536
2005.56489912326	106.476607249506	269.660318762915
2005.66085237761	101.349608568065	292.166120860054
2005.75680563195	104.634969965058	292.29471272071
2005.85275888629	107.627332694509	334.372706601159
2005.94871214064	98.6098239249399	359.945409485083
2006.04466539498	103.803642193299	411.406844890195
2006.14061864933	205.339252697314	387.421099330082
2006.23657190367	197.012280370742	347.983439988415
2006.33252515801	199.382446037056	362.601232170442
2006.42847841236	206.316999944013	379.656600209556
2006.5244316667	271.375103480555	441.137628165883
2006.62038492105	274.486352145154	486.425395164697
2006.71633817539	297.335721634428	518.68964184789
2006.81229142973	295.870915549057	515.718413271103
2006.90824468408	277.510462505341	472.570243959067
2007.00419793842	276.085687515592	470.870728768523
2007.10015119277	233.325441184224	375.795731251615
2007.19610444711	203.37870836432	349.386122899404
2007.29205770145	189.470232232857	328.154844167832
2007.3880109558	171.458810820887	305.62776074352
2007.48396421014	144.923465500403	273.313932297518
2007.57991746449	163.762714879557	271.999215364818
2007.67587071883	165.861200708714	274.618746276109
2007.77182397318	149.021764705142	264.754143486863
2007.86777722752	153.178227178882	287.625936800789
2007.96373048186	136.956526348367	315.976357158865
2008.05968373621	130.087252112937	321.093599504487
2008.15563699055	110.958428263095	272.900199601402
2008.2515902449	126.662122154272	278.792498277916
2008.34754349924	121.225580955362	286.383221839376
2008.44349675358	115.881806830342	266.278097581767
2008.53945000793	135.568289275248	273.652172798085
2008.63540326227	140.077896529171	273.27701117408
2008.73135651662	130.40438927173	261.826352934014
2008.82730977096	120.776428952043	287.418245307406
2008.9232630253	121.690448120987	241.762513497155
2009.01921627965	110.739234039403	224.777324415815
2009.11516953399	88.5875791809679	212.379139616594
2009.21112278834	84.260279327753	179.479275495466
2009.30707604268	78.1825021072422	172.187712088423
2009.40302929702	80.8077357120775	184.23000757461
2009.49898255137	99.0121744270777	201.73603291676
2009.59493580571	106.786852326255	215.46159447811
2009.69088906006	111.122067859283	212.781936954224
2009.7868423144	112.927280558404	230.662910704833
2009.88279556874	113.579590567536	246.773388057605
2009.97874882309	114.38282773305	250.547844236323
2010.07470207743	118.359914921782	261.084267062564
2010.17065533178	176.792986310696	311.554288224845
2010.26660858612	156.601396177305	277.384028720404
2010.36256184046	164.984978217913	280.481691659972
2010.45851509481	162.316237218592	289.42328594882
2010.55446834915	161.304014697715	271.584401833753
2010.6504216035	153.508679471044	263.738125945217
2010.74637485784	149.352637487744	262.131161989211
2010.84232811218	151.676234558009	267.395393640417
2010.93828136653	135.450505352023	250.443643859445
2011.03423462087	129.481962264589	244.520288432081
2011.13018787522	124.666749221594	238.302525940119
2011.22614112956	100.869150551586	206.936110609548
2011.3220943839	91.8974836585973	206.04854913683
2011.41804763825	90.0934111836656	205.811414294399
2011.51400089259	93.406359921598	214.083486293221
2011.60995414694	90.7283171327628	219.687142875318
2011.70590740128	92.2896130086157	231.317885713149
2011.80186065563	86.8937406378902	236.8962002669
2011.89781390997	88.6674406484696	251.877336796888
2011.99376716431	236.516357803599	507.216946042446
2012.08972041866	186.895459049033	321.776681369988
2012.185673673	175.406973050299	275.17341508135
2012.28162692735	160.278875506427	250.383160558895
2012.37758018169	160.320232885894	248.318796848907
2012.47353343603	158.595657913695	251.464905024247
2012.56948669038	157.673070027042	258.752607739015
2012.66543994472	151.414227378347	257.955673465806
2012.76139319907	137.163590519216	248.743782675826
2012.85734645341	127.002552462085	237.423127221435
2012.95329970775	103.969839102233	211.328519240073
2013.0492529621	46.6433721217341	118.958002758382
2013.14520621644	42.6583338027516	104.689078193534
2013.24115947079	74.66178996819	123.515802333208
2013.33711272513	77.3518635194532	121.586984745384
2013.43306597947	77.8287164279624	122.081874874745
2013.52901923382	78.2930164998255	122.724967377054
2013.62497248816	78.7894299457285	123.600049132758
2013.72092574251	79.5105954944336	124.868576141151
2013.81687899685	80.6599667431113	127.038824732711
