time	distance
2007.19713743268	11511.1023116146
2007.28888852557	11516.6083447119
2007.38063961845	11522.5382796541
2007.47239071134	11529.0249579268
2007.56414180423	11537.4160969469
2007.65589289711	11547.3425112556
2007.74764399	11560.1713811766
2007.83939508289	11578.060190837
2007.93114617577	11599.611372026
2008.02289726866	11603.6773404425
2008.11464836155	11607.1086260331
2008.20639945443	11610.4277086323
2008.29815054732	11613.7377234223
2008.38990164021	11617.3548875332
2008.48165273309	11621.2923222139
2008.57340382598	11625.2198057424
2008.66515491887	11629.1370421257
2008.75690601175	11633.0437284698
2008.84865710464	11636.9395548263
2008.94040819753	11640.8242040427
2009.03215929041	11641.5494095594
2009.1239103833	11642.2744735723
2009.21566147619	11642.9993837336
2009.30741256907	11643.0788297214
2009.39916366196	11643.158275718
2009.49091475485	11643.2377217009
2009.58266584773	11643.3171676479
2009.67441694062	11643.8622732284
2009.7661680335	11645.4770265813
2009.85791912639	11647.0989929228
2009.94967021928	11648.7279313012
2010.04142131216	11652.8556344671
2010.13317240505	11658.6226830523
2010.22492349794	11665.4664564208
2010.31667459082	11673.9972871058
2010.40842568371	11683.2530883979
2010.5001767766	11693.7999229127
2010.59192786948	11705.9241793445
2010.68367896237	11718.6233618577
2010.77543005526	11731.4613883222
2010.86718114814	11746.6386109609
2010.95893224103	11762.9431371259
2011.05068333392	11780.1281855811
2011.1424344268	11798.6494488341
2011.23418551969	11817.2118975419
2011.32593661258	11838.7092484311
2011.41768770546	11863.3353934662
2011.50943879835	11890.7594599557
2011.60118989124	11890.7594599557
2011.69294098412	11890.7594599557
2011.78469207701	11890.7594599557
2011.8764431699	11890.7594599557
2011.96819426278	11890.7594599557
2012.05994535567	11890.7594599557
2012.15169644856	11890.7594599557
2012.24344754144	11890.7594599557
2012.33519863433	11893.7352146247
2012.42694972722	11915.5003561399
2012.5187008201	11939.6428876815
2012.61045191299	11939.6428876815
2012.70220300588	11939.6428876815
2012.79395409876	11939.6428876815
2012.88570519165	11939.6428876815
2012.97745628454	11939.6428876815
2013.06920737742	11939.6428876815
2013.16095847031	11939.6428876815
2013.2527095632	11939.6428876815
2013.34446065608	11939.6428876815
2013.43621174897	11939.6428876815
2013.52796284186	11939.6428876815
2013.61971393474	11939.6428876815
2013.71146502763	11939.6428876815
2013.80321612052	11939.6428876815
2013.8949672134	11939.6428876815
2013.98671830629	11939.6428876815
2014.07846939918	11939.6428876815
2014.17022049206	11939.6428876815
2014.26197158495	11939.6428876815
2014.35372267784	11939.6428876815
2014.44547377072	11939.6428876815
2014.53722486361	11939.6428876815
2014.62897595649	11939.6428876815
2014.72072704938	11939.6428876815
2014.81247814227	11939.6428876815
2014.90422923515	11939.6428876815
2014.99598032804	11939.6428876815
2015.08773142093	11939.6428876815
2015.17948251381	11939.6428876815
2015.2712336067	11939.6428876815
2015.36298469959	11939.6428876815
2015.45473579247	11939.6428876815
2015.54648688536	11939.6428876815
2015.63823797825	11939.6428876815
2015.72998907113	11939.6428876815
2015.82174016402	11939.6428876815
2015.91349125691	11939.6428876815
2016.00524234979	11939.6428876815
2016.09699344268	11939.6428876815
2016.18874453557	11939.6428876815
2016.28049562845	11939.6428876815
2016.37224672134	11939.6428876815
2016.46399781423	11939.6428876815
2016.55574890711	11939.6428876815
2016.6475	11939.6428876815
