time	distance
1997.45684913119	0
1997.55280238553	1.37021777565392
1997.64875563988	2.88423676889191
1997.74470889422	4.70900966000061
1997.84066214857	6.82649368520961
1997.93661540291	12.1627146687202
1998.03256865725	21.4765284986979
1998.1285219116	33.4654038012423
1998.22447516594	55.2071078072654
1998.32042842029	87.7641381591961
1998.41638167463	128.696545307466
1998.51233492897	163.629263265102
1998.60828818332	195.263335958155
1998.70424143766	232.03096573786
1998.80019469201	271.920454266779
1998.89614794635	315.76438610816
1998.99210120069	359.990418045488
1999.08805445504	411.36453802961
1999.18400770938	464.053102159607
1999.27996096373	520.893531113968
1999.37591421807	580.067758408263
1999.47186747241	636.553993098763
1999.56782072676	692.271294833659
1999.6637739811	697.571534531001
1999.75972723545	707.740212272271
1999.85568048979	718.114130177597
1999.95163374414	735.734484015551
2000.04758699848	778.807565489733
2000.14354025282	821.570842427945
2000.23949350717	880.086769633065
2000.33544676151	958.548796503729
2000.43140001586	1039.66796294228
2000.5273532702	1133.13595795292
2000.62330652454	1260.85168374399
2000.71925977889	1434.59976716253
2000.81521303323	1906.62947838213
2000.91116628758	2343.32237031104
2001.00711954192	2832.80904583666
2001.10307279626	3640.7932481408
2001.19902605061	4216.7672541051
2001.29497930495	4523.06657118494
2001.3909325593	4865.21903419241
2001.48688581364	5243.08967491391
2001.58283906798	5666.86574651119
2001.67879232233	6122.35205014752
2001.77474557667	6586.65935301051
2001.87069883102	7069.95739424259
2001.96665208536	7502.00591164253
2002.0626053397	7782.63066631237
2002.15855859405	7995.30838387191
2002.25451184839	8192.17238771767
2002.35046510274	8414.50205338027
2002.44641835708	8678.85891504616
2002.54237161142	9014.06255216556
2002.63832486577	9387.60206747372
2002.73427812011	9766.28990938041
2002.83023137446	9842.17541700428
2002.9261846288	9905.69610770108
2003.02213788314	9905.69610770108
2003.11809113749	9905.69610770108
2003.21404439183	9905.69610770108
2003.30999764618	9905.69610770108
2003.40595090052	9905.69610770108
2003.50190415487	9905.69610770108
2003.59785740921	9905.69610770108
2003.69381066355	9905.69610770108
2003.7897639179	9905.69610770108
2003.88571717224	9905.69610770108
2003.98167042659	9905.69610770108
2004.07762368093	9905.69610770108
2004.17357693527	9905.69610770108
2004.26953018962	9905.69610770108
2004.36548344396	9905.69610770108
