time	95%HPD_lower_value	95%HPD_higher_value
2003.50447978849	1736.03001347531	4368.4010945748
2003.59038188137	2009.10424696917	4518.67342478576
2003.67628397426	2251.59640740428	4719.12293988439
2003.76218606714	2513.24201166519	4820.22986936749
2003.84808816003	2655.79970976379	4971.48526251364
2003.93399025292	3013.58272360389	5123.039631029
2004.0198923458	3371.54949151141	5344.98087550807
2004.10579443869	3624.25411558874	5593.63537614654
2004.19169653157	3877.80980045838	5860.51426316245
2004.27759862446	3877.80980045838	5860.51426316245
2004.36350071735	3877.80980045838	5860.51426316245
2004.44940281023	3877.80980045838	5860.51426316245
2004.53530490312	3877.80980045838	5860.51426316245
2004.621206996	3877.80980045838	5860.51426316245
2004.70710908889	3877.80980045838	5860.51426316245
2004.79301118177	3877.80980045838	5982.65156260845
2004.87891327466	3877.80980045838	6313.10303836718
2004.96481536754	3930.26489693601	6776.00139726583
2005.05071746043	3877.80980045838	6863.20258076711
2005.13661955332	3877.80980045838	7551.16798768278
2005.2225216462	3877.80980045838	8126.90457713502
2005.30842373909	3984.86147542558	8876.30056838429
2005.39432583197	4220.55671374082	9703.68833030666
2005.48022792486	5370.45046952373	11097.9534075084
2005.56613001774	5667.25632221018	11664.9028557727
2005.65203211063	7929.77894969916	12673.165774012
2005.73793420352	10249.9478528147	13898.2948298651
2005.8238362964	11864.6390610213	14920.7685868938
2005.90973838929	13007.7059458893	15839.3535909381
2005.99564048217	13007.7059458893	15839.3535909381
2006.08154257506	13007.7059458893	15839.3535909381
2006.16744466794	13007.7059458893	15839.3535909381
2006.25334676083	13007.7059458893	15839.3535909381
2006.33924885372	13007.7059458893	15839.3535909381
2006.4251509466	13007.7059458893	15839.3535909381
2006.51105303949	13007.7059458893	15839.3535909381
2006.59695513237	13007.7059458893	15839.3535909381
2006.68285722526	13007.7059458893	15839.3535909381
2006.76875931814	13007.7059458893	15839.3535909381
2006.85466141103	13007.7059458893	15839.3535909381
2006.94056350392	13007.7059458893	15839.3535909381
2007.0264655968	13007.7059458893	15839.3535909381
2007.11236768969	13007.7059458893	15839.3535909381
2007.19826978257	13007.7059458893	15839.3535909381
2007.28417187546	13007.7059458893	15839.3535909381
2007.37007396834	13007.7059458893	15839.3535909381
2007.45597606123	13007.7059458893	15839.3535909381
2007.54187815412	13007.7059458893	15839.3535909381
2007.627780247	13007.7059458893	15839.3535909381
2007.71368233989	13007.7059458893	15839.3535909381
2007.79958443277	13007.7059458893	15839.3535909381
2007.88548652566	13007.7059458893	15839.3535909381
2007.97138861854	13007.7059458893	15839.3535909381
2008.05729071143	13007.7059458893	15839.3535909381
2008.14319280432	13007.7059458893	15839.3535909381
2008.2290948972	13007.7059458893	15839.3535909381
2008.31499699009	13007.7059458893	15839.3535909381
2008.40089908297	13007.7059458893	15839.3535909381
2008.48680117586	13007.7059458893	15839.3535909381
2008.57270326874	13007.7059458893	15839.3535909381
2008.65860536163	13007.7059458893	15839.3535909381
2008.74450745452	13007.7059458893	15839.3535909381
2008.8304095474	13007.7059458893	15839.3535909381
2008.91631164029	13007.7059458893	15839.3535909381
2009.00221373317	13007.7059458893	15839.3535909381
2009.08811582606	13007.7059458893	15839.3535909381
2009.17401791894	13007.7059458893	15839.3535909381
2009.25992001183	13007.7059458893	15839.3535909381
2009.34582210472	13007.7059458893	15839.3535909381
2009.4317241976	13007.7059458893	15839.3535909381
2009.51762629049	13007.7059458893	15839.3535909381
2009.60352838337	13007.7059458893	15839.3535909381
2009.68943047626	13007.7059458893	15839.3535909381
2009.77533256914	13007.7059458893	15839.3535909381
2009.86123466203	13007.7059458893	15839.3535909381
2009.94713675492	13007.7059458893	15839.3535909381
2010.0330388478	13007.7059458893	15839.3535909381
2010.11894094069	13007.7059458893	15839.3535909381
2010.20484303357	13007.7059458893	15839.3535909381
2010.29074512646	13007.7059458893	15839.3535909381
2010.37664721934	13007.7059458893	15839.3535909381
2010.46254931223	13007.7059458893	15839.3535909381
2010.54845140512	13007.7059458893	15839.3535909381
2010.634353498	13007.7059458893	15839.3535909381
2010.72025559089	13007.7059458893	15839.3535909381
2010.80615768377	13007.7059458893	15839.3535909381
2010.89205977666	13007.7059458893	15839.3535909381
2010.97796186954	13007.7059458893	15839.3535909381
2011.06386396243	13007.7059458893	15839.3535909381
2011.14976605532	13007.7059458893	15839.3535909381
2011.2356681482	13007.7059458893	15839.3535909381
2011.32157024109	13007.7059458893	15839.3535909381
2011.40747233397	13007.7059458893	15839.3535909381
2011.49337442686	13007.7059458893	15839.3535909381
2011.57927651974	13007.7059458893	15839.3535909381
2011.66517861263	13007.7059458893	15839.3535909381
2011.75108070552	13007.7059458893	15839.3535909381
2011.8369827984	13007.7059458893	15839.3535909381
2011.92288489129	13007.7059458893	15839.3535909381
2012.00878698417	13007.7059458893	15839.3535909381
2012.09468907706	13007.7059458893	15839.3535909381
2012.18059116994	13007.7059458893	15839.3535909381
2012.26649326283	13007.7059458893	15839.3535909381
2012.35239535572	13007.7059458893	15839.3535909381
2012.4382974486	13007.7059458893	15839.3535909381
2012.52419954149	13007.7059458893	15839.3535909381
2012.61010163437	13007.7059458893	15839.3535909381
2012.69600372726	13007.7059458893	15839.3535909381
2012.78190582014	13007.7059458893	15839.3535909381
2012.86780791303	13007.7059458893	15839.3535909381
2012.95371000591	13007.7059458893	15839.3535909381
2013.0396120988	13007.7059458893	15839.3535909381
2013.12551419169	13007.7059458893	15839.3535909381
2013.21141628457	13007.7059458893	15839.3535909381
2013.29731837746	13007.7059458893	15839.3535909381
2013.38322047034	13007.7059458893	15839.3535909381
2013.46912256323	13007.7059458893	15839.3535909381
2013.55502465611	13007.7059458893	15839.3535909381
2013.640926749	13007.7059458893	15839.3535909381
2013.72682884189	12908.0923524368	15701.6741376508
2013.81273093477	12968.1450973757	15701.6741376508
2013.89863302766	12968.1450973757	15701.6741376508
2013.98453512054	12968.1450973757	15701.6741376508
2014.07043721343	12968.1450973757	15701.6741376508
2014.15633930631	12968.1450973757	15701.6741376508
2014.2422413992	12968.1450973757	15701.6741376508
2014.32814349209	12968.1450973757	15701.6741376508
2014.41404558497	13002.4756603005	15701.6741376508
2014.49994767786	13080.7514076352	15701.6741376508
2014.58584977074	13158.1506817622	15701.6741376508
2014.67175186363	13201.5683830619	15701.6741376508
2014.75765395651	13269.280649042	15701.6741376508
2014.8435560494	13269.280649042	15701.6741376508
2014.92945814229	13269.280649042	15701.6741376508
2015.01536023517	13269.280649042	15701.6741376508
2015.10126232806	13269.280649042	15701.6741376508
2015.18716442094	13269.280649042	15701.6741376508
2015.27306651383	13269.280649042	15701.6741376508
2015.35896860671	13269.280649042	15701.6741376508
2015.4448706996	13269.280649042	15701.6741376508
2015.53077279249	13269.280649042	15701.6741376508
2015.61667488537	13269.280649042	15701.6741376508
2015.70257697826	13269.280649042	15701.6741376508
2015.78847907114	13269.280649042	15701.6741376508
2015.87438116403	13269.280649042	15701.6741376508
2015.96028325691	13269.280649042	15701.6741376508
2016.0461853498	13269.280649042	15701.6741376508
2016.13208744269	13269.280649042	15701.6741376508
2016.21798953557	13269.280649042	15701.6741376508
2016.30389162846	13269.280649042	15701.6741376508
2016.38979372134	13269.280649042	15701.6741376508
2016.47569581423	13269.280649042	15701.6741376508
2016.56159790711	13269.280649042	15701.6741376508
2016.6475	13269.280649042	15701.6741376508
