time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.38393994535	11.7429917356857	0	28.5650417496017	0	108.57502909856	115.425651778038	193.353396938398	54.4370785354029	73.8763616421247	168.939612550723	153.553574220798	0	200.066119909638	144.802861036946	277.113972827294	14.1153422385084	39.0479685435256	0	0	49.6150002407713	46.4240736597026	0	206.015944075918	0	0	0	197.510085160631	63.8254473317613	209.456213782895	24.0832504285463	0	183.439674923879	77.9133782378358	191.354920412099	0	133.314159389984	0	160.598260895413	189.62088894719	15.492803766131	0	0.828117919182152	94.5659269678737	202.826552027997	151.76742289313	0	89.400062212677	66.2579139604593	95.8786200314305	147.681595541478	237.351643892465	148.330041302447	75.4528616742308	201.288181977814	89.3168197627374	70.4755353990663	99.3573488340124	70.3094430814853	103.205561459483	265.288023119996	467.69743181777	39.780250574806	405.914421770088	139.874569676254	58.7597486510818	40.6277919827449	160.855141743974	241.977763682957	30.3458510698536	64.3188764994698	0	40.3565643779723	167.512035725351	0	38.5331117669459	88.3171010136845	99.3877676530889	60.1845839503717	25.3880908191409	45.9897817696465	86.2202912843104	113.174307791907	0	74.1610664319195	0.806213889686558	100.302823056384	56.8071849144114	0	54.1444954859783	122.810614869132	118.75981609694	104.31733300711	114.344703470264	85.208961728904	144.662910590389	116.432357687384	76.2014458567612	0	30.3402729605964	52.6086817450329
1998.48057253823	51.4052070009182	0	39.0540971049162	0	218.670443563975	183.035265585592	198.004994263671	82.2169456701529	84.6515476507348	181.720363140846	176.758010753674	47.4112402369082	251.224791112071	149.770984998423	279.060393783574	58.2195987018933	267.719506487012	53.0647987022135	0	91.5569888373652	114.313742025409	48.7318327720633	287.605954037844	0	9.36724455342628	4.32010949642328	235.787771597981	69.0692523573104	213.242966801035	40.6635857210963	0	191.851812765931	94.298115062962	240.439807681202	0	153.5705720448	25.2958885736779	207.227615212364	198.161920271742	42.2823947587843	0	29.1784923428096	108.256175269238	217.986329282882	155.563379959444	8.86123248913816	107.649197423887	125.963614689467	118.37549891694	167.213246758518	242.710184046662	159.777364776849	180.27178499905	218.397632220929	111.324211321132	117.315418461717	156.753179675329	145.859640788542	114.578463616526	270.977666774651	514.2788076702	59.499859415224	526.10959012353	150.716177389182	138.718845497524	57.87307130261	194.205534149456	260.940085562259	103.554133565482	70.3680418207382	0	66.7089730930504	183.186126016928	0	149.889202164405	92.4853078566656	128.915056781903	73.7615848302766	126.111666926327	85.6027508327405	126.614822963952	170.952161706667	31.0571986061406	80.443719584484	32.917218421724	112.578949981016	67.6258447758849	0	80.7492524099853	134.63731272573	129.371938875829	132.047463295181	130.242857210886	165.254002568259	195.06033153498	158.979143631304	133.072637221435	17.6951090114968	41.7115205412247	79.4899819481784
1998.57720513111	71.3998884622732	0	49.5464260085606	73.3624940211811	276.955424060557	191.938331894118	228.06132531512	146.537997932771	118.306069034946	194.506548760566	194.635789667258	145.891568297212	275.155777146532	154.737864351652	324.95650674443	132.00697784162	371.608131789825	80.6831397427905	0	203.210659876141	156.301663492155	74.2594700843102	324.896660820208	0	47.8811665351467	62.7216823911602	273.998981769647	82.6030655370938	217.030429605814	49.3488700684414	23.9727768963342	200.267475712067	121.820963359031	243.159038904363	32.2238238716878	173.817934950749	61.7859248553821	253.898042790423	206.70418380601	145.287025280937	0	72.7459144840398	134.716748628985	241.351063869733	169.007562126788	108.888351944841	125.887697161509	148.189466429512	226.796468513712	175.134851527843	250.710949038436	171.219592165228	264.699931274079	224.680211867203	157.214580721142	129.185444930974	203.675783337189	175.362035596758	138.124690891414	291.850015946172	560.937304593686	158.174933993846	574.248653738111	161.561576160393	151.220217834557	67.9814687526702	217.864736961587	273.014947631174	111.604620956442	74.861910108859	0	93.6127748752652	206.128359057999	1.35620044216468	209.500901776824	96.6535465399528	167.486893153069	132.040209327558	179.021632894353	90.8073394084721	150.876558375817	181.257339726815	219.27756178165	86.7284372313187	83.1621296787272	126.09857499378	78.4494179342783	2.0921358632712	94.7768304244338	146.459776326296	139.98999449206	136.290110872595	146.584835816718	221.873565090062	209.34676966884	176.256828250711	155.461369122821	83.3369535405283	53.079256994781	118.714312257656
1998.67383772399	77.912192409208	94.2707540769354	60.0420220244576	93.7973895810984	286.603051661235	207.138502261269	276.011148627065	156.184975332859	148.741282759022	207.298155881288	205.074301659699	177.431530502772	285.6494517027	159.703497986336	338.124144522903	155.012461588067	377.527514773601	96.9894319262008	59.2740512254279	221.150729443346	188.536371167002	88.2682514533559	375.124520200733	13.8302809411484	75.9801672971457	97.0958147797221	298.065506677143	96.1404906976042	220.818601697818	54.3901053024946	119.148891965336	208.686658461616	149.374169368266	245.878270381158	102.827234895533	194.056203186992	69.085936334704	300.609020752501	215.247676403876	181.505231845426	3.12835085550448	85.9167567231603	218.976140720591	269.574626972421	184.596521126866	224.071651310174	144.115523953057	194.080838706875	243.973122799661	184.147911089187	258.714895591664	182.656712891769	300.070188873749	230.961083383699	245.655341944233	174.520019793689	244.38927824792	191.391931192133	170.054327538254	316.227687041956	607.672198293055	185.831449252071	578.344444718141	172.410758271084	158.765583410943	73.204990371937	265.643735500369	285.092803313786	119.652088696669	79.3547250340439	2.70258337163524	120.553408688433	232.268964579077	95.2510631651442	245.442005653366	100.82181673821	174.628293183515	159.617454587911	231.885157366559	96.0111403034772	175.108663840804	191.557100922541	227.011638859311	93.9818937671417	102.033644969556	139.608977103986	94.2069659319301	108.145458843194	173.884257365555	158.277995340798	150.613971429207	152.115780057405	265.995663551189	236.200594155959	223.638685159044	180.220156473886	163.201471918167	222.337002615087	64.4434738437605	143.279501453083
1998.77047031688	92.8421657425956	102.766910826448	70.5408787213396	99.6280692528375	296.254175251885	223.570053047174	323.998337573217	165.828138758698	196.501447904678	220.095170990355	220.110910953956	190.932453757454	309.934527721551	164.667884792077	351.287992689984	160.59501016776	383.445088358013	104.50061116127	67.9868214635709	230.815977162878	238.13549362947	102.270331952142	425.387282389209	104.567503512374	80.6710593959456	145.55674579251	317.722689078533	109.681515093378	224.60748257214	73.2935579029905	153.838148469491	217.109355718645	190.384110162929	248.597502117741	122.666725951848	214.285331769632	93.8672195822623	347.360027599822	223.792394921055	184.547867742502	87.3919192700055	108.080207800562	257.977252306863	297.766341289933	200.191755289894	294.869587165901	162.332640260058	247.566021592164	261.136260730088	203.113195490505	287.023989329849	199.567055584699	331.014801462489	270.35510707285	261.665971448628	222.081945758214	296.083864984988	207.412268204669	202.012462772671	340.620478861674	654.482767309555	192.080081740679	582.439486800339	183.263716007613	176.329560185337	78.4271838551104	313.460805922855	297.173643358937	189.101689139045	83.8464857218258	97.6191149036176	147.530690815744	256.509944283659	126.798325010036	271.676294111689	104.99011812854	181.772251332284	166.466335787466	285.94275624643	116.342814805327	203.658910803326	201.851435129269	234.747090623068	101.506495227286	122.815961686487	153.110132992626	110.353844582222	159.908468324205	252.992593616579	170.091959428535	161.243858186767	165.854171983398	282.06878424851	284.599084078701	237.936061184524	198.727070104693	182.072247176953	226.39449495406	75.8041626009841	149.375617765267
1998.86710290976	140.73676353126	111.266346477804	81.042989671911	112.124605654009	305.908788778775	235.061768990342	372.022352676448	175.467481213099	244.299489006528	235.015646791198	264.773776369785	196.576718713149	328.783458056271	173.072570836759	364.448041895716	165.434401998997	389.36085056586	163.662457435996	81.2830757584729	240.484977766512	287.775113823801	116.265693758888	475.684350771523	199.600849535958	235.944556992689	193.758561442567	357.224049832813	123.226125990665	228.397071724467	126.951987764018	174.069697536437	225.535562193592	242.108407672732	251.31673411228	138.511484525103	234.505275650992	118.678783886154	394.150543172391	232.338336214216	187.59019532479	89.0654813612737	130.684165472784	289.196610070524	325.926043879525	215.793246463785	342.728326732487	180.539008476946	253.391007586694	278.285838139998	253.062818090381	333.822606703385	243.633245394131	346.638186321832	316.432666095461	277.045839788974	269.682310602542	347.825882946994	223.423018789721	237.300132462756	365.028309003762	701.368292989677	210.460690525379	586.533779439803	194.120441662318	225.842183959307	83.6480479684248	361.315410343004	326.453953110887	198.31278954826	89.0798736971642	100.533479355686	174.544438145124	280.720899915285	137.769909257376	297.905067316131	133.172592154621	206.324248905545	173.312832498234	294.41633567885	165.560952609686	252.265544342792	212.140332169026	242.483914590256	109.028209976736	145.217380253772	166.602019303384	126.499285821062	184.792551889761	295.912412296591	181.901658238492	171.879643278668	177.012164935281	298.153338989134	333.037769324101	252.238880943513	248.061697392147	231.31628975238	230.451782804741	87.1613147722358	155.469816524271
1998.96373550264	193.433336633114	119.769055774822	161.614585530073	126.9491464821	322.556417652145	246.548821956857	420.082655764987	185.102995693143	292.134869609195	250.394759786371	317.129472164232	202.219400384747	338.674508975097	184.354186797924	377.604282784052	170.273430612997	395.274799418147	281.530917590498	101.677598194213	264.189752462826	337.454629750033	130.254319027218	526.015130033524	276.259717051699	249.031771159996	242.003849117395	405.447598456346	136.774310665876	248.724504377545	180.655844343248	194.320732508645	233.965272601992	293.8858575617	254.03596636415	159.97859180869	254.715989719248	143.520495151951	440.980048610881	240.885497141943	190.63221441016	90.7390407917686	155.325157135807	320.465952611982	365.943643100185	265.19349256316	390.603907118394	198.734590931576	299.715754039143	295.421810784004	305.449225937436	380.658959398275	300.157961715507	362.258906993202	362.542588756536	292.419365159531	317.320580967019	399.614633604883	239.917530348326	291.75087890173	389.451095217207	748.328059455342	242.186584338103	590.627322089533	204.98092753369	275.400287428207	88.8675814731031	409.207012197421	375.693758905761	235.852142410193	205.903444342496	103.447410546708	201.594468168315	304.901697426527	154.289595837233	324.128238186059	185.085921905384	247.386409831872	180.156941761909	301.944730949782	185.271313322752	300.912551746744	222.42378184962	250.222108276581	116.547033976816	166.013749497686	180.084612642312	134.12708050811	208.502346277302	326.17380608961	193.707081408949	182.521315235059	191.400770008354	314.249295006604	381.516084479986	266.547127653346	297.434799399625	280.608803039559	234.508865859957	214.461956898821	161.562095599447
1999.06036809552	246.170793262185	119.769055774822	231.022559225878	147.487432445806	370.786068553077	258.031201928015	468.178709926137	194.734675189526	340.007054545792	265.761382413132	369.533673951637	219.845585812944	348.56906550786	195.641923098645	393.481567992784	175.112095682949	397.416029846965	330.289543786289	125.715431004487	312.558497071314	387.173440885126	144.236189885962	576.379026101761	333.625706757455	262.110718420032	290.292038831263	453.715680657962	150.326056406077	281.879600184203	234.404375047868	194.320732508645	287.548311060105	345.715733068564	256.755198873768	171.629659240973	290.4535953639	168.392219705741	487.84802631673	249.154556700916	193.673924818924	92.412597561718	187.314056707738	351.785000203318	412.396154758579	316.533710064524	438.495870753188	216.919349884676	347.937593906491	320.343213389391	357.886849624838	427.532536307259	356.732399342522	377.876946361019	408.684407444172	307.78652907689	364.996224794097	451.449420383511	276.42878960814	346.252638653802	413.888755399217	795.361353571764	273.869909996145	594.720114203475	215.845165926047	325.003250524091	123.409662237739	457.135076200118	424.972594651476	288.563249812276	263.986998436549	151.766915861211	228.680598979337	329.052202355228	171.803365072676	350.345719577554	237.042325843965	298.08802047307	186.998660617445	339.188214953013	205.871913262929	349.599362580989	232.701773966213	257.961669201086	124.06296318751	184.4892626409	216.021852458355	161.16722829408	232.011574657761	386.697668948803	205.508218567594	193.168862601158	205.797756104112	330.356619595672	430.033465535715	266.547127653346	346.845792488323	329.949161062526	281.449925457016	301.150214467218	167.652452859425
1999.1570006884	298.948436601172	124.766007580601	245.096455435786	183.135479419378	419.050671354833	269.508898873875	516.309979461937	204.36251268603	387.915509894565	281.115479319447	421.985660056117	249.112936937161	397.239993999511	234.781790325497	442.66052499994	180.89509716732	402.639677923829	378.996859882959	165.544005660471	360.967528147367	436.93094813059	158.211288438969	626.775446086543	391.046192465935	275.181379472184	338.622562178983	502.027717530071	163.881350509214	315.009400356919	288.19682929853	194.320732508645	341.378000820919	397.597309649566	259.474431640999	179.182167679716	347.452019883261	204.3104515213	534.753959913802	258.096165592364	196.715326370518	127.427684898943	223.98307178	402.632504039588	458.888060929968	367.917456554518	486.403760610956	261.636716479316	396.194990933391	334.665368339366	410.374952079117	474.442827516016	413.355677612113	386.089872373482	454.857655546766	323.14731304101	412.708711286228	503.329548596863	362.328355852094	400.80460100731	438.341207594804	842.467464916694	305.510424556613	598.81215523406	226.713149150252	374.650454879222	151.876719352463	505.099068299174	474.289877176342	341.317547696277	322.13495041135	205.912795744681	244.821452554432	353.172279824048	189.332669103268	376.557424280392	289.041123905958	348.825495447596	193.837986102014	391.174170069067	249.070079984706	398.325407834604	242.974298300164	400.925269249271	174.967390906396	192.856862823906	271.43444561683	217.749295402858	255.529318210281	447.278119933512	219.234787434091	203.822273937329	249.266562280093	346.475280113789	478.589349835836	266.547127653346	396.294094394267	379.336739667412	331.618086508999	377.16859891943	173.740886171992
1999.25363328128	351.765571544381	181.410373572152	259.16180827775	218.848287194972	467.349687365726	280.981902752318	564.475929842723	258.346892093955	435.8597029339	296.457015085063	474.484710850463	278.345328971555	452.202042104111	286.822103684732	491.878681956825	188.066979876661	407.863288061487	427.652413753171	224.103121635391	409.41628163308	486.726553757522	214.881363869854	677.203798222675	448.520237200328	288.243734983085	386.994852289122	550.383131707868	188.024508088546	348.113746425656	342.032458447382	194.320732508645	395.246267888237	449.529864912825	262.193664666072	190.821370521761	404.494369408318	279.429603050806	581.697334208063	267.037264629661	199.756418885121	132.094642236804	237.366094165588	454.699558100228	505.418854635174	419.344066818708	534.32712016403	319.614600982455	444.487405280195	382.190718813919	462.912798392897	521.389324262674	470.02691825594	392.838047955064	501.061867415383	356.561088779046	460.457510861646	555.254325381243	374.078904841799	455.405957516674	462.808369994629	889.645685747539	337.107884205799	602.903444634078	237.584869522519	424.341283773094	211.510685228611	553.098455631055	523.64502467443	394.114326796813	380.346279256028	260.110779606814	258.130805688843	377.261794539362	281.327730986851	402.763265015722	341.081637808194	399.598224734396	207.910467353817	443.202652158259	311.022962057341	447.090119871162	295.059455679325	408.539782010215	231.704623701691	222.350799349332	326.892487939797	277.315248374568	279.055539423008	507.914075860149	266.391307396225	214.481537819553	325.093161686677	362.605243979575	527.183176032002	289.013798287212	445.779124175335	428.770916471525	381.826343816152	424.332389954552	179.827393402738
1999.35026587417	404.621504625791	240.21936440951	293.322363965399	254.62544004787	515.682578987406	292.450203509909	612.6760276625	313.526508192363	483.8391020987	311.785954221618	527.030108687463	307.542577640112	507.210972545946	338.910278181624	541.135456659468	220.765085583358	413.086860223969	476.25575219246	283.637813800096	457.904194812639	536.559661353678	260.093101281946	727.663491812129	506.046906700379	301.297765587312	435.408343779543	598.781347324669	316.072286541617	387.537089991852	395.910515698785	194.320732508645	449.152386294579	501.512678553996	264.912897948156	202.466926573437	461.579777740037	390.403141632157	628.677635149005	275.977850687841	244.863160069921	136.760509677334	265.612217290464	506.808663434156	551.988030128158	470.812877341378	582.265493338968	377.651007381482	492.814298243845	429.756542987295	515.499655756566	568.371518898975	526.745245297031	427.89930515156	547.296578327626	391.212256536013	508.242095111976	607.223059629752	385.833409732335	510.05590191768	511.790811470425	936.895310969606	383.02244008066	606.993981856765	248.460319365618	474.075122080709	271.194976398062	601.132706476971	573.037456655111	446.952879603962	438.61996733123	314.360067624736	271.431173995518	401.320610790766	351.883686453251	428.963154433898	393.163190982842	450.405599654187	256.190323845821	495.272979620365	377.212954687033	495.892932381521	349.607335492548	416.151961664725	288.492987231896	262.440839649281	382.39516748439	337.177142987795	302.590200814871	568.604456681005	323.373023387423	225.146642838935	383.229417451677	391.994612580455	575.814384036396	347.957345772829	495.300302159924	478.251070813831	432.074082323421	475.339826887774	197.619737891664
1999.44689846705	457.515543944617	299.084246718947	349.895765040461	290.466524148237	564.048809667587	303.913791080928	660.909740592207	368.755642875999	531.853176935082	327.102261172696	579.621137829117	336.704498061259	562.265983196872	391.045606726621	590.430268217727	230.7287634989	427.517211021503	524.806420898853	343.227984380229	506.430706264905	586.429675768405	266.458282320386	778.153937164345	563.625269308912	314.343451886755	483.862472710785	647.221789965744	354.821111768656	427.64401664954	449.830256027669	195.449539581507	503.095631642136	553.545032290368	308.235677945482	214.118821932508	518.707380772147	476.296021169936	675.69434978902	284.917920641038	282.414483325823	189.140656145996	323.191388326498	558.959134734653	598.595082857547	522.323226241244	630.218424470343	435.744958008796	541.175132210529	477.362303863642	568.134793387214	615.38890484968	583.509784943824	486.974246989785	593.561324449683	425.875018248097	556.06193675784	659.235061925014	433.811100794695	564.753630040526	561.533417902391	984.215638102415	429.493140041782	611.083766353673	259.339491007994	523.85135621924	330.928589901844	649.201290217105	622.466593890574	499.832500289582	496.95500024752	368.6598622837	294.080326208356	435.6855366609	408.514810513646	462.232619627365	445.285108508684	501.247012808082	403.383640360655	547.384472505752	429.689900678284	544.733280334541	404.203358700242	452.390085346953	345.331592193954	320.595081861197	437.941674388442	397.117127328672	326.133264933603	629.348185333671	380.402979604923	274.380013500267	441.419590721126	423.633562794866	624.482414973308	406.960814543303	544.857049893335	527.776583703221	482.360688385858	535.334290413943	263.468652162678
