time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	99.8654676361886	53.8854104887884	0	0	251.438384713722	0	0	0	0	365.55016523279	0	0	71.5968848598538	0	0	0	108.307689496437	44.4622436045104	185.711981451336	150.296981073493	0	608.643369837691	34.2233172560779	0	183.370471948463	0	0	34.9852202644479	123.058418875685	0	0	103.728959512319	0	0	0	211.11138693114	0	0	8.21343497696316	171.169136988414	0	8.40218815235686	1084.38590257218	0	44.6249305189243	0	201.730153543648	0	0	23.2263956171345	62.3585134674869	0	0	0	0	18.0068021161258	181.877528999101	0	0	37.3498040540193	0	31.0975864140391	0	0	80.7184594436196	366.880412916415	134.309622225055	215.79968050736	0	3.20962441195454	55.063334919917	310.209091476241	234.02053297257	143.962019155958	34.1470129841382	30.6922726911366	28.3213048942108	21.6778040205163	213.794078667946	277.738879327138	0	117.839203441062	93.2221247243591	0	0	0	42.7718104651022	22.2527786349414	372.552958033482	86.6711065382928	166.740974900481	316.812411999797	0	43.7645647992516	0	0	0	0	240.627424746595	53.3137318335771
1998.38393994516	121.773737217776	151.499496430045	0	0	281.178225871081	40.5617726095284	0	0	0	461.809886314874	0	0	166.261688412839	0	10.1505784207438	0	215.635746546235	90.4702310197397	235.111047196604	183.840010350766	87.4409657319583	783.735229535228	90.2129192304947	0	205.604740044645	15.5758234881155	0	115.632766737118	130.628418046993	0	0.515782964408654	251.767717543727	0	62.1678700629724	15.914308429898	294.822163514029	0	0	87.9893743637504	179.684683611737	47.0662023233698	16.6479080700452	1332.58103451067	0	82.7453994845329	34.7446906418528	253.811074672876	0	61.5537198345203	84.6209078486839	111.521819286563	0	5.24494946368746	22.8216091758183	19.1559832778897	145.520108504137	395.661601893667	48.3802952917683	159.320240195045	56.0641502214274	67.3914108138851	61.5734663267785	0	64.3977024698228	150.834905085552	384.990015775951	139.292436886697	322.248535182806	0	39.9996764487771	143.576199817395	332.151359943924	260.376646357259	227.907592169544	184.778788054665	51.6222609387282	76.9807315409817	41.725011733651	253.654898733152	305.710732760276	274.985200020198	140.049825037431	156.38723526039	0	0	0	85.8045271913266	44.3149150207123	376.116575737708	198.324686317929	177.9152395722	327.293889904577	0	117.882132121194	5.54763224255152	0	0	0	252.99759569043	99.8417475035866
1998.48057253804	140.111828009475	369.148754697715	0	0	310.887399720443	67.7655350752173	0	0	0	786.278232985346	55.2938933995411	134.698699457794	199.742161601392	0	60.1395513282508	57.7043482062912	1132.11424604834	141.500152161248	260.313179193447	313.69161918307	240.653307725224	958.23421709332	107.700539799043	46.8058022368957	227.821916754978	126.936250856608	95.4110253855708	146.538282734859	158.559433264176	1.34008514892843	27.0787390686574	364.629736197997	0	148.306579667067	190.188491815365	311.411712987993	26.6277749380557	75.8012503273233	404.486184181885	200.894418376528	103.032689338461	24.8918484451188	1485.36939629747	79.4836326688042	129.676633881903	98.1635464546601	284.427036838079	2.78721726926646	253.096798521802	114.530352183082	147.463764683875	12.8810410662162	51.9522841797039	148.587279289662	109.416127297837	248.92126851702	398.80237665703	146.998498422215	622.485122658099	151.861796955354	175.70375002094	109.198359498587	32.065532386192	208.407727144578	266.671875684323	401.524764984239	140.218444219434	358.247114216009	8.47021354709993	89.5455952222546	194.875364580158	406.53135206934	292.648446807202	275.542209300308	363.552551287196	91.298721639627	132.027499955893	97.181249564059	290.143729141038	333.655973912899	343.72226144165	145.753173653686	250.505462567756	38.776800687397	7.19413657999546	20.3214799422757	134.497025375752	126.06264819455	379.679597480611	259.982077732304	184.430226906766	425.418487255559	58.6077739617332	195.326261755052	19.2328216949884	153.737598737917	0	61.6016477178756	265.374216009972	126.800030769981
1998.57720513093	158.432496319204	734.975316823844	0	0	340.565736473364	95.0003625139867	0	0	0	1107.70046685767	101.680471072977	173.0318718768	214.910681693184	0	125.896729532828	192.858506332558	1476.89662960731	192.535932928382	315.159103421268	319.613668314517	337.170945632621	1104.46427416505	119.159326628004	105.717752206123	271.368942800982	218.476456851041	124.967007881148	164.873181922663	191.986693925196	55.9426994394583	62.6992230081034	476.984360709302	0	182.67604780132	464.990350575851	328.001639987358	215.897528865797	542.778675628045	424.606933580531	233.131792804198	149.149482979886	119.475330016838	1498.41488065345	172.056415172661	249.328511254242	162.769178125585	334.323677267751	107.349588429784	442.924005650809	145.856432803582	185.080988478378	105.934726250202	323.972779832649	281.953661202986	172.249742470852	313.709602236341	401.943254900759	150.850511808214	728.681025605624	191.642084676655	291.39846929855	184.499873960184	109.440036576604	361.172851883851	382.210238901043	418.046591456689	143.069863253146	466.279324749177	87.2253768702403	128.894607725792	246.181936260537	552.959436808398	324.895396023498	290.245284089683	485.715886977139	130.942330848021	174.039444718874	112.62011876063	326.576661530526	361.574458375454	386.833801657084	153.923426855119	389.867426878703	115.271266070027	35.6404590931394	73.4180308556885	178.908418681783	154.057437385653	383.242022863767	880.543286639215	193.590928998963	529.252455821642	309.283162858782	359.2000397801	288.374661461834	228.688935335292	0	158.325444395543	277.757270837687	157.589750614647
1998.67383772381	176.735684423162	1096.0727331242	80.5039590640404	1.85518496736918	370.213065948771	125.017547440417	1.31870118487287	70.9475972309036	133.951818682961	1425.85910614099	108.159339057192	256.227723301053	352.189988889946	22.0321815687792	207.385481845334	372.642737239918	1499.50351889783	243.577518135369	370.013166609073	338.982992287429	411.095109907995	1195.47140555837	156.322468710433	160.605595685275	458.367831973405	258.508776498371	175.135186095304	219.339437650464	225.368759254637	393.623137296983	99.2259165370519	588.821226375663	52.2879235614514	227.366199195091	631.377091407381	344.591923670428	525.366510417589	545.265978192642	444.747645135874	265.34204001133	188.707214430352	247.862823981791	1519.33024196563	273.796091682821	271.646796315852	169.101734767918	384.224584518779	126.707599364526	630.976534322009	192.00370426164	222.627881130498	144.763699587221	380.965761225379	313.857193105223	179.254815392196	334.535543822486	405.084236475334	164.294066104827	844.252032894549	231.344571870366	324.899620720734	270.645020172737	172.617877963893	518.008883454912	497.441318115525	434.555457229005	178.57600785496	573.883945832289	140.820032301907	168.202898129843	297.495844816395	612.323381624698	424.447469738141	304.958015698853	572.310413572883	170.552844164935	214.8059319398	163.534280217519	362.953313548773	389.4660413519	439.535998903623	169.503063718637	528.845237454209	191.48746965887	52.8193710292914	92.3721780570881	224.228930299359	204.067549445298	394.999194734193	1851.13238829123	230.085245805469	548.38330671696	559.541297692049	521.979878275739	425.689406356079	440.633347743299	84.5185276500595	165.748794216381	290.146745325498	174.349518434463
1998.77047031669	211.051004996063	1452.10261131475	124.151789122881	123.761608417738	399.829217571144	170.200078260394	93.8708626076742	106.180382724987	492.917025127723	1621.61531364893	140.833919730774	266.512411413357	473.622976565863	126.580368011614	223.262077419105	555.902251498724	1522.14003325428	294.62485260148	424.875289115569	358.35699603728	445.787967236693	1286.8754194584	364.846446240813	208.226512205665	647.446390233434	274.195968875588	184.09629012641	273.810888391063	258.705347834614	400.693587263206	137.555810613377	700.129837234597	100.949406485845	281.438033049474	646.503983831969	361.182543197085	830.507073649044	547.75360181983	464.908246980902	297.524998176582	228.237581876653	507.836692851537	1541.38681243454	317.136382725227	293.962421587579	228.031640087557	434.129718717943	177.043493540492	817.194248354455	244.418082249752	260.103968068139	191.735339610241	437.509415760407	338.876609954326	186.25980775391	355.382959634609	420.784848553218	208.7761098685	892.645716692274	280.350736841653	329.079677500788	287.749642356227	220.67011963083	880.470475440716	612.356365525635	451.051324259042	214.051590358885	681.052258447394	157.633246517034	207.470167475793	348.817020217453	855.550532589468	527.388457892768	341.209639184717	620.92562038913	210.130016717543	255.531677383915	214.451379195787	399.273301525109	417.330577657405	477.716703593612	199.096566744913	667.423969135445	267.421623031712	128.67434065625	108.175870445207	269.485400681042	257.356147088552	431.004669131368	2111.68177703264	272.09832185184	567.527641492525	807.052526926332	683.633280006794	437.304072868487	950.39799782876	103.926702941758	222.170255977974	305.699866027556	196.297970356979
1998.86710290957	245.639601581951	1802.71404272744	174.564053420938	130.565790098202	429.414020368519	215.337658464393	117.110694620245	155.805221618806	846.374637196568	1633.70660693228	187.027074278464	287.783757597021	517.93864005463	135.577790470188	239.135912930547	738.822789549139	1544.80605061106	345.677881146596	479.745391309215	417.022035735288	480.437849120408	1378.66951765542	647.083830734828	255.790763263552	834.489340298336	298.438314002039	193.056138156794	328.287482912721	291.996177402588	407.766579041815	183.234268752713	810.899564324621	149.554640981197	335.514719263885	661.637179766755	390.3946804269	1131.07657250339	550.241546365944	485.088667421714	329.680505165962	267.74038627367	765.547769612104	1585.21211657521	383.258320413032	316.275335469733	396.371578914956	484.03903998645	227.315400469434	1001.51566653452	296.83677631256	297.508772427269	250.690946015887	504.356319617004	363.867980685886	215.37092745249	392.788039117857	459.754963546642	253.202245648409	942.595933187875	305.61889470281	333.25974991436	304.857676069202	261.23693741611	1237.51778273074	726.946558585338	467.534154426118	430.150460819522	787.775447587917	177.857428817499	246.696116095278	450.03631618945	862.495307507888	629.90969319259	384.894105285503	669.445610287942	249.673603152123	296.216372602861	265.371387528766	435.536240465109	445.167921716269	515.826782474505	235.65978860463	805.588554191974	347.072506600421	198.533970702728	142.91437460502	314.677282681901	310.650001695962	466.962255757227	2236.52713401469	314.045333236438	586.685411879675	1051.69265767079	844.127151073925	448.913617559442	1448.54098596307	152.683797453392	391.604316843598	341.283190619545	229.415188071834
1998.96373550246	280.195025962334	2108.99616010871	224.922273378414	177.210531153552	458.967302970566	260.429910458157	170.197438945346	205.383247406298	1193.96471827701	1645.79736738175	233.1502468112	328.276831246295	573.99518090305	258.324984724679	302.541102833482	774.695990108407	1567.50144921653	396.736548586559	534.62339356044	436.506384240683	515.044482707353	1470.84696257709	926.723266824373	303.297845282698	1014.11104895507	322.711357038808	241.04425758157	382.769169981698	325.240964847812	414.842109414798	228.859750894934	921.119644045106	198.103116587635	389.596209320513	676.776658461919	438.529416188555	1426.82395832626	552.729811684301	505.288834937104	589.996096792815	307.215428252041	1020.88004438916	1629.43900473292	645.77500107378	358.420063845452	563.109859332581	533.952508436778	277.522714122251	1183.87795074174	494.740775076327	334.841815045027	258.914984577608	536.714338090071	388.831180206193	259.677670435755	440.689654594812	498.664251702525	297.572009301796	992.464451441454	359.341341013824	364.335249851953	321.969097017753	303.410024644446	1588.7870831759	841.202996482259	496.100254384717	825.606507211991	894.044600603664	222.0842806494	285.880443602859	573.280452940773	875.367462512745	732.003277844665	413.733887089679	717.869514460404	289.18335762602	336.859708439053	316.294277045377	471.741744045433	472.977927559689	553.865753556677	272.168419431474	943.323772571983	429.230311907452	268.382497638889	191.904573423929	359.804027376575	363.94906138158	502.871633423313	2362.12725458394	355.925757748226	627.469756939686	1293.33398786859	994.90073537744	460.518029487944	1499.05822757849	201.381624897397	559.692385593263	376.83452675982	263.692549406337
1999.06036809534	314.717067232323	2123.54854002992	275.225942869277	308.07181896905	488.488893606634	305.476455765179	228.637538675536	254.914030119408	1535.31287053527	1657.88758483167	279.202835096046	494.441125945632	667.222478477373	529.191329652913	421.242438971555	802.524142208174	1590.22610763147	447.80079972878	589.509216234115	489.238349643468	549.607594119276	1563.4010766609	1203.61660542041	353.788615720984	1126.15408455622	349.816101846014	515.138107367582	437.255898357428	500.600226338983	421.920175171447	274.431808888411	1030.77917662096	246.594321478727	443.682454698484	691.92239919189	494.370625725749	1717.48963691713	555.218397626039	525.508678178566	1024.14774877747	346.662508112166	1273.71450758025	1681.73478945619	816.033303594914	414.196449633503	728.197645401309	583.870084169378	327.664826663987	1364.2168983848	745.075647989039	372.102614453551	267.518687407091	677.035892528911	413.766083051272	303.926629537162	488.519625873838	537.512271485758	341.884935346088	1042.25050926888	413.067858739721	414.786043635435	354.015844400207	383.746475645331	1796.84471969179	955.116696653998	549.110550487149	1214.29696705124	999.850705613916	266.265758513162	325.022848888058	695.990108734647	888.246174861965	833.661225556759	468.510773849277	781.971844488016	328.659033800588	377.461375016031	367.220019567889	507.889424608031	500.760448823538	731.548689228593	308.622087516327	1080.6142422325	595.320988126836	338.218410382314	240.819433814685	404.865084042652	417.253274251879	538.732479989218	2488.46400352305	397.73907132145	682.01898875886	1531.84524192741	1080.9874686137	472.117297698523	1523.80530871541	250.019648607003	726.393845699961	412.353665494657	297.934687637845
1999.15700068822	349.205514025282	2138.10116158009	325.474554486426	513.090025946344	517.978620104231	350.476915013027	286.989014549612	625.153728038709	1796.39306114795	1669.97724911591	325.18423483835	659.489789051152	806.684894197406	796.7497860196	540.273083914751	830.324871568149	1612.97990472966	498.87057936807	644.402779682757	541.895636299372	584.126908446612	1656.32524168374	1477.61161942464	538.145265140171	1237.8206988582	496.252609287221	786.133697550208	491.747616788199	708.137153650975	429.000773103636	319.949993381937	1139.86712468046	295.027742440765	497.773406870333	707.074381254923	532.689077590777	1897.56046015209	557.707304044752	646.120074923107	1449.53475674928	386.081425818043	1523.9290075713	1734.92750000893	984.999960823689	469.978265782267	891.585067489799	633.791727270051	679.342673623937	1542.46693961539	992.53580219167	409.290686874175	306.247585529706	816.244560605733	456.09951619855	421.484899880314	536.277260715996	576.298579839668	386.140556944407	1091.95334165965	466.798406928052	465.145492759916	401.595926684471	511.804508181518	1810.09910188539	1068.67859134581	602.126200197468	1595.73340263604	1121.5044338292	310.401493867561	580.750436114755	818.152507472217	994.652514245406	934.875460389586	525.359407957728	849.742710348022	368.10038483407	418.021061730474	418.148586909962	543.97889315543	528.515338746541	921.018154643907	345.020419930612	1217.44440955012	810.36305520593	408.040196300008	289.658272977804	449.859900144396	470.562588401598	667.518331935737	2615.51945372737	439.484748024424	736.572245848448	1767.09152485315	1166.70566527308	654.999750637428	1548.52747988244	458.616942295021	891.667257108859	447.840397435784	332.141381849818
1999.2536332811	383.660154508861	2152.65402421519	375.667599516486	716.617876756055	547.43630988668	395.430907918323	420.889947945728	1349.40578815544	1999.50842059325	1682.06635006713	371.09383966338	823.388556734333	945.30906057975	1060.8387969345	659.624347214395	930.01656273134	1635.76271969692	549.945832281461	699.304004238259	614.649971748539	628.974201737449	1749.61289804782	1705.0936998813	720.829192115965	1349.10088901752	776.416440287859	1053.87640887926	546.244274005491	914.110697568721	436.083900005874	365.413853808049	1248.37231194936	343.402864850884	551.869017296452	722.232583973987	764.377019543787	2181.26827899914	560.196530793143	1006.1689467274	1527.24468729663	425.471980990228	1771.39812097041	1792.12587688354	1152.63472360697	525.76545575443	1258.21732503786	690.651030847165	1187.25664735202	1715.74039341325	1236.99090335755	478.900101587606	395.543583674117	954.312473053532	515.055350305815	862.11505742941	583.961863840526	615.022732178095	430.338405890982	1141.57218074994	520.532944609042	594.330494354046	449.108191972877	740.751317197924	1823.34397360302	1181.87952420595	655.147149138516	1969.40597197373	1271.39500356495	354.491117285955	1013.0031048877	939.754718172642	1138.08612318401	1035.63781566517	582.209997198499	917.3619917378	407.507163373897	458.538457242705	469.079950873533	580.009759345115	1073.94283777651	1108.80947341777	685.833672912946	1353.79853980731	1023.0972221321	475.661961574786	338.420405751535	511.0511146933	523.876951908384	909.900191228174	2743.27588288679	481.162260047492	791.129486649585	1998.93429746757	1252.04956868313	999.419244821405	1573.22461560226	1088.41332526566	1055.47034735619	483.29451275562	366.312410616519
1999.35026587399	485.974523876337	2167.20712738931	425.804567916265	918.596966645659	772.996539977736	440.338053273203	796.625375345257	2042.07676131728	2204.34583422035	1694.15487751624	416.931041099602	986.102560541858	1083.07342110338	1321.29179766428	779.287612381172	1050.6127444694	1658.57443203109	601.02650322414	754.21281020502	733.773810839707	761.842103536672	1843.25754402818	1721.75332830891	901.78544843253	1459.98457681384	1052.76584485061	1318.20688779233	600.745818719821	1058.3309403276	451.61687187838	410.822938368281	1356.28342207416	391.719172656639	765.292896315826	762.563309978241	1011.4374560117	2468.74055187273	629.528184973754	1359.97823223175	1596.90282367318	564.310937144337	1885.50746944318	1849.32920070292	1318.89660287983	581.557962993109	1627.43018624254	882.687075359308	1682.10886442341	1951.41419595391	1478.3070083667	540.526402048426	576.701011407793	1083.06789580801	573.830920161012	1294.66954023914	631.572736890128	653.68428237853	474.478012597433	1191.10625579712	574.27143079231	826.602410408076	930.373117795336	997.155011071588	1836.57931218833	1294.71024692528	808.63900319587	2035.7967775418	1422.18065017065	398.53425844395	1436.88313003175	1060.78365149075	1244.55801058396	1135.94003293974	808.46647065365	984.827613062236	446.879121549959	606.911192121928	520.014083247017	615.981631484984	1717.61223018391	1294.86519223527	1841.1592805774	1420.16229512275	1233.43423749606	538.98045655647	387.105144589533	763.050965513425	641.996700507178	1149.41392515967	2871.71576985865	522.771077692581	845.690669587734	3294.06395960301	1337.01336678502	1339.31170428875	1597.89659014712	1696.20109643241	1217.76000449898	1013.22559795994	400.447551999672
1999.44689846687	606.522049095018	2181.76047055619	475.884948288647	1118.9676615506	1017.70342270393	595.586800004782	1166.22367356835	2104.03716260161	2410.83513163036	1706.24282129334	572.825758428745	1147.59631570698	1219.95610117394	1577.93713236064	899.254333312801	1170.6928635816	1681.41492154163	652.11253692475	809.129117852326	852.505976589329	894.154003471306	1937.2527349806	1738.42338843328	1080.95787875963	1570.46160565629	1325.10857374602	1578.9609295236	655.252199615662	1195.83160582165	507.880853588055	464.678109632182	1463.5889975787	439.976148355375	1028.14752650993	805.808022886546	1255.62416377439	2759.77248154578	739.76349904251	1707.1380067668	1666.36497982199	1325.37977860228	1994.28452829099	1906.53741781897	1483.74385920459	637.355730916002	1772.62409672421	1073.31918482077	1891.9237354171	2200.34721367068	1716.34651138413	576.464979729044	756.835176320559	1199.95105776357	632.424320414656	1718.49479533308	679.109178396001	692.282782774981	518.55890607904	1240.55479315487	628.013824463062	1056.54087128435	1454.099446826	1250.41184361129	1849.80509495268	1407.16141591831	1005.76450405636	2065.23823884118	1573.83588761565	504.968044925918	1707.58718441882	1242.3557501989	1347.95684524857	1235.77376104073	1064.53261575461	1052.13748608685	486.216010967372	821.17902616712	583.257952153789	651.894116528479	1878.26644030398	1479.12665747841	1849.06158451899	1463.87138914144	1441.28268050535	604.501010403448	435.711799538629	1012.27629744549	831.749130037223	1385.93626792797	3000.82179074248	662.788288918162	900.255753068346	3928.47424117054	1421.59119183594	1674.38198400482	1622.54327753646	1748.54427974839	1378.49227203272	1517.13295447698	769.319390321176
