time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771998	23.0155203117865	1163.68091887419
1997.46593031286	82.4155149176815	1167.65654926276
1997.56256290575	52.5025234521839	1171.52508661312
1997.65919549863	52.5058834453774	871.100640276135
1997.75582809151	49.4864160646511	686.071895889921
1997.85246068439	52.6842420489382	707.677272520715
1997.94909327727	55.2614091072145	933.314829929633
1998.04572587016	56.7100468279845	614.192187931241
1998.14235846304	57.6391359274456	631.612153974458
1998.23899105592	58.2862938060413	483.309897769362
1998.3356236488	58.7634045007706	349.766806864042
1998.43225624169	60.8924748962349	285.820435404872
1998.52888883457	56.7162353243806	253.552666906634
1998.62552142745	46.6500892475636	244.596323058763
1998.72215402033	49.6479342913853	229.275982659964
1998.81878661322	41.2604426182337	205.82499528538
1998.9154192061	24.7306217791281	233.999527783834
1999.01205179898	18.694740014013	274.039396399453
1999.10868439186	47.4154073152724	371.51918887091
1999.20531698474	32.1732068239607	268.371662153418
1999.30194957763	44.7935949586796	264.314756640201
1999.39858217051	50.8940820485716	267.201214169651
1999.49521476339	58.054825098515	253.303384414359
1999.59184735627	96.9250217313933	259.686308010328
1999.68847994916	115.094553660353	273.871791182595
1999.78511254204	123.303052801077	304.583861353767
1999.88174513492	129.851597539116	326.043868763649
1999.9783777278	143.05477652066	363.074352893253
2000.07501032069	146.92372949739	376.813757468151
2000.17164291357	133.995400640937	352.32996985694
2000.26827550645	166.999386608622	364.841451254804
2000.36490809933	222.096430508416	409.439219057562
2000.46154069221	247.548831993291	410.440009265343
2000.5581732851	262.785783809995	410.227246931627
2000.65480587798	273.027980491687	407.648059575217
2000.75143847086	280.660715346906	394.056771991342
2000.84807106374	274.368958414487	371.306298727389
2000.94470365663	275.978710568432	364.334654790899
2001.04133624951	270.031623807995	353.490985622106
2001.13796884239	265.030333435124	359.277885093789
2001.23460143527	263.839248631496	342.947853537965
2001.33123402816	252.732762231578	351.448817314819
2001.42786662104	252.864507626759	356.739352346439
2001.52449921392	284.288658355847	405.125316596997
2001.6211318068	303.103503151928	425.81841091744
2001.71776439968	342.675287255938	472.851749667264
2001.81439699257	329.546400761439	449.811974399396
2001.91102958545	325.677607116244	467.03059903027
2002.00766217833	329.586556334966	475.464249062747
2002.10429477121	304.577540933803	479.067657305024
