time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	43.2043823854267
1998.38393994525	102.937523940811
1998.48057253814	150.916981834273
1998.57720513102	177.665738245046
1998.6738377239	219.283402717941
1998.77047031678	261.465047609459
1998.86710290967	314.742306872012
1998.96373550255	363.490969399325
1999.06036809543	471.632718093194
1999.15700068831	608.94957618194
1999.2536332812	703.459606303095
1999.35026587408	913.459089148422
1999.44689846696	1091.58958764207
1999.54353105984	1217.00307160875
1999.64016365272	1361.10211181542
1999.73679624561	1554.7051995456
1999.83342883849	1666.87776666065
1999.93006143137	1723.65131379746
2000.02669402425	1810.1427097082
2000.12332661714	1854.17232798244
2000.21995921002	1877.90312879162
2000.3165918029	1924.7394257162
2000.41322439578	1994.38899177888
2000.50985698866	2078.44745917233
2000.60648958155	2189.28792129513
2000.70312217443	2309.81316033995
2000.79975476731	2433.24363809316
2000.89638736019	2563.86838824348
2000.99301995308	2708.13917683262
2001.08965254596	2712.20534888282
2001.18628513884	2718.09782528208
2001.28291773172	2740.81209310734
2001.3795503246	2904.06270523414
2001.47618291749	3118.12816562142
2001.57281551037	3383.08286546856
2001.66944810325	4267.31122194129
2001.76608069613	4320.12869179109
2001.86271328902	4593.4149997534
2001.9593458819	5191.78637260451
2002.05597847478	5795.09284876946
2002.15261106766	6400.29670072062
2002.24924366054	7005.38663507878
2002.34587625343	7612.52822287065
2002.44250884631	8228.08888042884
2002.53914143919	8832.37654531543
2002.63577403207	9428.73592546092
2002.73240662496	10005.3894899518
2002.82903921784	10575.1485661457
2002.92567181072	11141.1747994179
2003.0223044036	11141.1747994179
2003.11893699648	11141.1747994179
2003.21556958937	11141.1747994179
2003.31220218225	11141.1747994179
2003.40883477513	11141.1747994179
2003.50546736801	11141.1747994179
2003.6020999609	11141.1747994179
2003.69873255378	11141.1747994179
2003.79536514666	11141.1747994179
2003.89199773954	11308.1921643002
2003.98863033243	11657.008969815
2004.08526292531	11657.008969815
2004.18189551819	11657.008969815
2004.27852811107	11657.008969815
2004.37516070395	11657.008969815
2004.47179329684	11657.008969815
2004.56842588972	11657.008969815
2004.6650584826	11657.008969815
2004.76169107548	11657.008969815
2004.85832366837	11657.008969815
2004.95495626125	11657.008969815
2005.05158885413	11657.008969815
2005.14822144701	11657.008969815
2005.24485403989	11657.008969815
2005.34148663278	11657.008969815
2005.43811922566	11657.008969815
2005.53475181854	11657.008969815
2005.63138441142	11657.008969815
2005.72801700431	11657.008969815
2005.82464959719	11657.008969815
2005.92128219007	11657.008969815
2006.01791478295	11657.008969815
2006.11454737583	11657.008969815
2006.21117996872	11657.008969815
2006.3078125616	11657.008969815
2006.40444515448	11657.008969815
2006.50107774736	11657.008969815
2006.59771034025	11657.008969815
2006.69434293313	11657.008969815
2006.79097552601	11657.008969815
2006.88760811889	11657.008969815
2006.98424071177	11657.008969815
2007.08087330466	11657.008969815
2007.17750589754	11657.008969815
2007.27413849042	11657.008969815
2007.3707710833	11657.008969815
2007.46740367619	11657.008969815
2007.56403626907	11657.008969815
2007.66066886195	11657.008969815
2007.75730145483	11657.008969815
2007.85393404772	11657.008969815
2007.9505666406	11657.008969815
2008.04719923348	11657.008969815
2008.14383182636	11657.008969815
2008.24046441924	11657.008969815
2008.33709701213	11657.008969815
2008.43372960501	11657.008969815
2008.53036219789	11657.008969815
2008.62699479077	11657.008969815
2008.72362738366	11657.008969815
2008.82025997654	11657.008969815
2008.91689256942	11657.008969815
2009.0135251623	11657.008969815
2009.11015775518	11657.008969815
2009.20679034807	11657.008969815
2009.30342294095	11657.008969815
2009.40005553383	11657.008969815
2009.49668812671	11657.008969815
2009.5933207196	11657.008969815
2009.68995331248	11657.008969815
2009.78658590536	11657.008969815
2009.88321849824	11657.008969815
2009.97985109112	11657.008969815
2010.07648368401	11657.008969815
2010.17311627689	11657.008969815
2010.26974886977	11657.008969815
2010.36638146265	11657.008969815
2010.46301405554	11657.008969815
2010.55964664842	11657.008969815
2010.6562792413	11657.008969815
2010.75291183418	11657.008969815
2010.84954442706	11657.008969815
2010.94617701995	11657.008969815
2011.04280961283	11657.008969815
2011.13944220571	11657.008969815
2011.23607479859	11657.008969815
2011.33270739148	11657.008969815
2011.42933998436	11657.008969815
2011.52597257724	11657.008969815
2011.62260517012	11657.008969815
2011.71923776301	11657.008969815
2011.81587035589	11657.008969815
2011.91250294877	11657.008969815
2012.00913554165	11657.008969815
2012.10576813453	11657.008969815
2012.20240072742	11657.008969815
2012.2990333203	11657.008969815
2012.39566591318	11657.008969815
2012.49229850606	11657.008969815
2012.58893109895	11657.008969815
2012.68556369183	11657.008969815
2012.78219628471	11657.008969815
2012.87882887759	11657.008969815
2012.97546147047	11657.008969815
2013.07209406336	11657.008969815
2013.16872665624	11657.008969815
2013.26535924912	11657.008969815
2013.361991842	11657.008969815
2013.45862443489	11657.008969815
2013.55525702777	11657.008969815
2013.65188962065	11657.008969815
2013.74852221353	11657.008969815
2013.84515480641	11657.008969815
2013.9417873993	11657.008969815
2014.03841999218	11657.008969815
2014.13505258506	11657.008969815
2014.23168517794	11657.008969815
2014.32831777083	11657.008969815
2014.42495036371	11657.008969815
2014.52158295659	11657.008969815
2014.61821554947	11657.008969815
2014.71484814236	11657.008969815
2014.81148073524	11657.008969815
2014.90811332812	11657.008969815
2015.004745921	11657.008969815
2015.10137851388	11657.008969815
2015.19801110677	11657.008969815
2015.29464369965	11657.008969815
2015.39127629253	11657.008969815
2015.48790888541	11657.008969815
2015.5845414783	11657.008969815
2015.68117407118	11657.008969815
2015.77780666406	11657.008969815
2015.87443925694	11657.008969815
2015.97107184982	11657.008969815
2016.06770444271	11657.008969815
2016.16433703559	11657.008969815
2016.26096962847	11657.008969815
2016.35760222135	11657.008969815
2016.45423481424	11657.008969815
2016.55086740712	11657.008969815
2016.6475	11657.008969815
