time	distance
2004.80817193533	8697.91088593751
2004.89924368968	8699.00976470568
2004.99031544402	8700.08741267693
2005.08138719836	8701.89508511198
2005.17245895271	8705.43179063437
2005.26353070705	8714.44858417296
2005.35460246139	8717.47427691311
2005.44567421574	8747.13124858557
2005.53674597008	8819.11144479436
2005.62781772442	8919.12011259732
2005.71888947877	9050.80894773509
2005.80996123311	9050.80894773509
2005.90103298746	9050.80894773509
2005.9921047418	9050.80894773509
2006.08317649614	9050.80894773509
2006.17424825049	9050.80894773509
2006.26532000483	9051.01051011306
2006.35639175917	9051.01051011306
2006.44746351352	9051.68524518307
2006.53853526786	9060.03475518397
2006.6296070222	9064.15941004427
2006.72067877655	9077.11311221836
2006.81175053089	9203.22897474629
2006.90282228523	9504.68445513579
2006.99389403958	9817.4936843401
2007.08496579392	10130.3985691097
2007.17603754827	10439.1039907677
2007.26710930261	10740.0467350554
2007.35818105695	11037.823908532
2007.4492528113	11338.141124129
2007.54032456564	11624.8875078779
2007.63139631998	11624.8875078779
2007.72246807433	11624.8875078779
2007.81353982867	11624.8875078779
2007.90461158301	11624.8875078779
2007.99568333736	11624.8875078779
2008.0867550917	11624.8875078779
2008.17782684605	11624.8875078779
2008.26889860039	11624.8875078779
2008.35997035473	11624.8875078779
2008.45104210908	11624.8875078779
2008.54211386342	11624.8875078779
2008.63318561776	11624.8875078779
2008.72425737211	11624.8875078779
2008.81532912645	11624.8875078779
2008.90640088079	11624.8875078779
2008.99747263514	11624.8875078779
2009.08854438948	11624.8875078779
2009.17961614382	11624.8875078779
2009.27068789817	11624.8875078779
2009.36175965251	11624.8875078779
2009.45283140686	11624.8875078779
2009.5439031612	11624.8875078779
2009.63497491554	11624.8875078779
2009.72604666989	11624.8875078779
2009.81711842423	11624.8875078779
2009.90819017857	11624.8875078779
2009.99926193292	11624.8875078779
2010.09033368726	11624.8875078779
2010.1814054416	11624.8875078779
2010.27247719595	11624.8875078779
2010.36354895029	11624.8875078779
2010.45462070464	11624.8875078779
2010.54569245898	11624.8875078779
2010.63676421332	11624.8875078779
2010.72783596767	11624.8875078779
2010.81890772201	11624.8875078779
2010.90997947635	11624.8875078779
2011.0010512307	11624.8875078779
2011.09212298504	11624.8875078779
2011.18319473938	11624.8875078779
2011.27426649373	11624.8875078779
2011.36533824807	11624.8875078779
2011.45641000241	11624.8875078779
2011.54748175676	11624.8875078779
2011.6385535111	11624.8875078779
2011.72962526545	11624.8875078779
2011.82069701979	11624.8875078779
2011.91176877413	11624.8875078779
2012.00284052848	11624.8875078779
2012.09391228282	11624.8875078779
2012.18498403716	11624.8875078779
2012.27605579151	11624.8875078779
2012.36712754585	11624.8875078779
2012.45819930019	11624.8875078779
2012.54927105454	11624.8875078779
2012.64034280888	11624.8875078779
2012.73141456323	11624.8875078779
2012.82248631757	11624.8875078779
2012.91355807191	11624.8875078779
2013.00462982626	11624.8875078779
2013.0957015806	11624.8875078779
2013.18677333494	11624.8875078779
2013.27784508929	11624.8875078779
2013.36891684363	11624.8875078779
2013.45998859797	11624.8875078779
2013.55106035232	11624.8875078779
2013.64213210666	11624.8875078779
2013.733203861	11624.8875078779
2013.82427561535	11624.8875078779
2013.91534736969	11624.8875078779
2014.00641912404	11624.8875078779
2014.09749087838	11624.8875078779
2014.18856263272	11624.8875078779
2014.27963438707	11624.8875078779
2014.37070614141	11624.8875078779
2014.46177789575	11624.8875078779
2014.5528496501	11624.8875078779
2014.64392140444	11624.8875078779
2014.73499315878	11624.8875078779
2014.82606491313	11624.8875078779
2014.91713666747	11624.8875078779
2015.00820842182	11624.8875078779
2015.09928017616	11624.8875078779
2015.1903519305	11624.8875078779
2015.28142368485	11624.8875078779
2015.37249543919	11624.8875078779
2015.46356719353	11624.8875078779
2015.55463894788	11624.8875078779
2015.64571070222	11624.8875078779
2015.73678245656	11624.8875078779
2015.82785421091	11624.8875078779
2015.91892596525	11624.8875078779
2016.00999771959	11624.8875078779
2016.10106947394	11624.8875078779
2016.19214122828	11624.8875078779
2016.28321298263	11624.8875078779
2016.37428473697	11624.8875078779
2016.46535649131	11624.8875078779
2016.55642824566	11624.8875078779
2016.6475	11624.8875078779
