time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.28499735248	31.6858431807444	0	64.8941610032234	0	44.7145569889014	723.126818575515	0	254.515467863496	98.3927480948676	168.161189593103	283.319835239423	0	292.258215756918	132.967160837877	0	26.6713839044715	0	259.298378388676	0	0	0	0	151.353786539711	6.36814016927156	31.6442065678819	54.131427522561	114.691129324474	385.249159019166	303.8887053269	0	0	31.9531730971135	0	222.514831347402	121.695168890172	139.3285205344	224.631320393268	0	41.5264658065644	0	0	0	0	0	102.052221501514	103.019577910714	27.9702026232599	0	0	0	109.58892933638	116.174644178632	0	0	0	213.674935611101	168.112606382845	0	0	0	0	0	0	63.7114748318844	98.7315083546448	0	332.151988602673	0	0	0	127.818113072018	0	0	30.7788792202724	524.916041164567	0	0	0	0	46.1881017129452	213.823200168809	44.1590980611256	15.8408032787181	6.79479089795238	0	0	0	45.5519224537937	0	0	60.5132475344176	0	141.388581101844	0	16.1697135569434	0	0	162.314117420095	195.455479302123	0
1999.37637894536	53.6081074742631	0	107.093695771368	0	229.033406016374	777.478863942201	0	395.928795120538	203.820077093851	255.57742828461	315.479639696578	13.5063511391052	336.724327782673	227.905297972378	0	109.920433819933	0	265.066509012109	0	0	0	0	236.047262516634	25.7202635436116	247.582657970386	113.111953250248	271.107791241942	413.613645849854	353.667660481705	104.577845384702	0	95.6477406131079	0	238.323922705321	136.737515454756	237.647840680821	244.821497524591	0	90.9252060118208	0	0	0	34.784518162521	0	143.099408262507	186.184201495746	46.7052859226135	0	91.3259115017796	0	131.247777073703	181.286190007093	86.2372381825795	0	90.0888004108264	429.191200677005	193.605597512166	0	0	84.4458601184627	0	63.3394067812479	0	116.885727390259	166.822483763958	0	365.195511921397	0	0	0	243.843541200291	8.1149836728539	0	176.101521475385	563.84199611168	0	16.5209978181104	91.7546848967646	341.74904820192	61.2096517760019	235.811720987664	108.235966998714	201.974139960713	89.9666955852932	0	0	0	78.7728195254107	0	0	157.825738652316	0	287.676995082269	0	84.1816753411476	0	0	196.99743866994	286.193057023111	0
1999.46776053824	119.934023869096	0	227.73030178208	0	311.585803826409	831.996886838975	15.1801916644289	528.085028594865	240.033824762821	264.685341279949	347.690665297769	65.6704655092795	371.094436786758	263.046662400246	0	137.518330843033	0	270.83475731195	0	0	19.0546279014869	0	455.422451260731	62.0919540644857	268.301563011028	290.108814345779	322.321241871305	443.11334381417	403.580239192502	310.962155684478	0	159.510652954303	146.797432850617	254.138964453605	167.623355426748	308.511457199716	264.990731807781	0	114.741468392315	107.31938609492	0	0	99.0462432059467	0	184.078552689361	188.899553755061	72.2880407018381	0	193.114551299686	116.317457194156	158.662660008489	291.068335773566	176.138744918153	16.1461929661088	156.489586183141	645.734495105653	219.122796455884	51.6590013840128	80.6921922542854	146.932198460725	0	330.645526209474	0	139.898424012392	234.71077279324	0	398.622355530121	0	40.019902044184	0	266.514965189806	95.3489675198573	0	265.878035172909	602.80370969979	11.5829397632299	174.364326291586	118.827989319772	382.153150033807	76.2355861104687	257.774855077912	146.893729484244	278.620228456539	148.786620633292	197.451469392321	0	0	139.339971571949	68.893938602929	0	193.697159776179	0	316.526184765957	7.5590430695849	104.723052542885	83.744372951772	0	231.739105226444	377.316847806536	0
1999.55914213112	164.697152439902	0	391.673447296847	131.056405748213	344.013653536043	886.67925319439	62.8685473780828	573.085528917636	296.910504821845	273.791755769104	379.952617914505	105.965343713471	395.47552563196	298.25047480088	0	194.800210718185	55.4513443935293	276.603123166642	104.617089602589	80.1234001176822	47.4814585011711	0	517.400988512385	101.618473779551	288.998842370238	321.908908353373	360.599037868221	472.646921336596	453.625245630668	363.867931806865	0	223.539871297128	294.359725051565	269.959935977883	201.439036892905	313.168059654012	285.138943572316	0	138.556836765457	192.229917112999	0	0	119.574723220918	78.1896547000883	224.98912482838	218.946532889082	175.104225680867	154.232472359698	221.116398407269	290.163648831212	259.218134265554	359.220518980837	214.127117000354	140.450962520435	180.359183048303	772.161962521898	244.664090659631	203.692361136449	108.060694168225	277.785390066862	47.0951183624988	353.589027497757	24.3453940098305	162.88294460602	302.393769258849	185.94139362257	432.000856448129	31.7291969810972	92.4509317533492	183.680105783071	292.173297495786	206.515898469768	0	288.549059588531	641.800932871254	27.9950536303131	196.336927948621	145.561604052194	430.847823920943	91.2658869434485	279.712498739733	201.737325450212	281.479633785948	188.188362766534	284.864031601361	0	64.2802627429164	233.129501807387	191.390378870281	27.3174516164947	229.526191026045	50.4387756889131	345.405914314737	61.5460073707783	125.249333753729	136.357682336877	109.383781080417	266.538756476523	468.820348081038	0
1999.650523724	200.422982949491	12.647569588833	491.845894536749	307.383456322043	376.498021191804	1035.75476839703	105.666285771236	592.246608039718	353.622632514074	313.477829438826	412.265204595903	135.074611239684	419.825591658965	333.516342622628	18.154155867899	252.490898719399	156.232105036235	288.925782926024	181.792291812433	173.455695958008	75.9389702097882	87.440156556653	577.674255398758	141.088938511361	309.674414710506	353.657696374784	398.943065918159	502.214197359336	503.801491349602	406.611985225025	0	378.179735258434	457.974662986948	285.786816689671	254.953467193188	317.823684456471	305.266052955716	8.90385993913683	162.371251787493	282.38892189597	0	0	165.412208682409	104.542059963167	265.830592715434	248.96034783334	323.529475232578	259.878172269045	249.093791234349	412.164787549926	285.016300107938	409.703529256983	276.48030045895	199.110941963517	204.198699881849	848.349351638904	289.820693559543	223.619744830318	135.428983323509	305.201120817161	119.699016961115	376.537327744156	173.407167386565	185.839170559805	360.432665203455	369.321333234331	465.330695355747	94.0429802881844	135.48776973918	262.165393744516	324.602071946812	239.975545845919	38.7843025848081	311.195510299054	680.833417047168	72.3511255632574	224.254997683291	172.323182415514	483.39845676554	123.46074394974	317.490921945753	229.564200348036	284.339202974174	196.464384974871	343.100678135998	62.9418834154556	90.8252674321138	292.345207772555	368.593453879803	75.2126146502556	265.312541346372	132.836644068385	374.316022330137	110.453466452378	145.760459827889	163.390369071793	213.110183915595	301.396033341861	550.220369552236	109.00582519854
1999.74190531689	221.631938568791	121.234476913622	580.960861955186	472.298206169724	409.038575992954	1195.54573128426	148.395502301399	611.426659102617	410.168535560351	374.936930969858	444.628133564622	197.956582537302	444.144495206665	368.843875042967	48.6224757825009	310.346961930303	186.606739791033	313.788556014323	207.114928825659	217.338163755707	104.427004865089	233.776775454835	637.764887551036	180.502924057268	330.328198475827	407.063366147689	437.352864846964	531.814991412726	554.107795259402	422.274409253362	5.10237966259721	409.754052950525	486.962943840118	301.619586026253	316.060058034297	323.020250086017	326.196687007513	95.6176215432786	186.184654103066	460.329237648844	3.32600399702033	135.864920368243	228.291992398854	130.858267136786	306.602422363882	278.940809270725	413.186977369147	295.590702742815	293.174724561673	533.349835284221	310.779978516921	460.095281499858	341.254436403018	232.088230640163	228.00800486708	924.275067748424	347.872670166239	229.227560901969	162.796970021862	332.650531162108	160.750142593775	399.490374937838	338.468500246241	208.766982916544	399.998575113368	415.73778171678	498.611551725256	133.099221530884	158.694600964131	304.920057831205	389.568068026284	255.299387819551	103.965025817375	365.891302812464	719.900914119972	111.730541115465	284.003584316732	305.275723514443	535.174244940443	243.444270670966	358.36517332358	250.397117308988	287.198935901967	210.771085385229	401.164706357419	440.917249272318	118.352768565966	351.384269813635	546.349907061969	108.636132175805	301.055918878358	170.266251673132	403.256347910228	147.610011376114	166.256371518131	190.456671373317	284.414386954902	336.31057827414	626.81397655629	237.364270412338
1999.83328690977	255.776057910522	156.425942467478	607.183809634074	486.020836947012	441.634988489348	1356.14867967565	191.055640090295	656.26464339205	466.546529904021	436.437452673156	477.041114214557	261.939518123609	468.432096188227	422.583786311958	79.1271283553855	374.203599459559	216.93401980609	338.617909053467	247.056404419735	254.570047723031	132.945404797922	378.045370430455	697.670918308476	219.860004810664	350.960111893028	462.125943745604	475.827975413066	561.449123613353	604.542983602569	451.54423200493	199.261594068724	431.729753243994	515.992508557054	322.030394364874	376.976632561154	335.486882319351	360.96799984926	99.7784086948468	209.996984344922	639.647619045003	137.777183717396	192.563752529984	290.973557716349	157.138100563707	347.304077754812	308.88772740342	516.602907088917	608.468947192398	359.247552710821	622.463216664258	336.509004897619	510.39490674613	405.822965588389	265.101613714711	251.786965793639	999.935585057038	405.747204955242	251.575903465163	190.164564556951	396.935788545684	217.125445123786	422.448117107076	491.382438715521	245.180915018898	439.600558272871	459.968315781782	524.655446132886	155.000862399686	201.029165918014	332.344141092342	454.324833299637	270.629526066044	256.657442542817	426.818392410816	759.0031764476	151.16486514979	343.570941338089	308.817160201127	547.004936608806	289.128455370392	399.164531046176	286.07697593964	290.058832445493	241.068807462561	459.054317999554	448.16114370692	146.251848018968	410.244817054412	683.5255452818	149.170212262786	336.756030955444	193.464920658643	432.226730648071	182.494380109353	190.719317625765	219.704053777804	294.524798148521	371.282035250642	703.13993747151	263.978294196968
1999.92466850265	298.91316557013	191.660063649012	633.370821838172	499.736341599859	474.286930577834	1517.54035141039	233.646140203158	722.808345719286	522.754919668499	464.445343634844	509.50385710713	325.717352068351	528.375420621727	481.018374352889	207.376917321771	448.640843730232	275.397923529935	363.413690251437	297.105075660981	291.746413139038	161.494012830204	482.508623159964	757.390366065657	259.159753751582	371.570072970137	517.028880339533	519.262499310622	591.116414661084	655.105889927052	480.858127891158	243.415601929895	453.706174282404	545.063143541532	358.91782242639	437.70112005444	347.950493288854	395.792194756926	125.062156762988	233.808183131264	820.300534818536	184.235008221033	240.18813053715	353.454681784629	191.621374171419	387.935020825683	338.800911949996	640.511486397758	635.977808996288	425.101618449412	675.754246626461	362.203214126644	560.601532443328	470.183514819834	298.15086715165	275.535450053395	1075.32734387969	463.442456558952	288.68393992673	217.531677210971	483.327844365552	278.294791832174	445.410502318264	526.00811828912	285.350583163087	479.238361123771	525.575093021021	550.110931303515	196.240028506204	243.427024451583	349.13858301752	518.869939461422	313.606314342317	274.538484060428	449.899895083563	795.575265924288	190.653697128274	402.955132955343	312.358873113618	558.837114584797	319.13599559955	439.888417402163	325.484319360414	303.372871228134	271.404762766654	516.767701645336	454.368051770911	174.119958664966	468.92496472329	760.800894889036	212.905515520289	372.412584096697	216.635131961155	461.227010628694	222.700731223109	221.086411396105	244.689478184158	299.861836725973	406.310049769224	779.19456487335	303.226495701052
2000.01605009553	342.062855338689	226.936561407857	659.521724479844	513.444703047355	506.994075499881	1679.6979118283	276.166441635213	789.132399522239	578.791997119385	498.255832987806	553.3355683533	389.287740719441	592.362505868906	539.271316825625	231.825310629688	522.816096019354	339.064037514499	398.860726940865	347.257505694539	328.866868034892	198.65867388583	538.423702494946	816.921234214437	298.401742437735	392.157999496378	571.770598278822	563.417141416679	620.816685837174	705.795355059815	510.215860839209	287.645462196679	475.68331338822	574.174635983372	395.752623778831	498.231433905245	369.970020958073	451.747217940818	161.862729937738	257.618191065104	1002.24541425571	210.19411700193	309.455890243809	415.733124113622	228.977832158644	428.494711460904	376.816028395457	764.454501115859	663.527125842358	490.734339678606	728.894536623749	387.862440550287	610.714282420913	534.333691833608	331.235767660806	299.253324641147	1150.44675042295	520.956570011801	326.682055800514	245.156288403394	570.060635850237	339.271730075907	468.377478674907	560.666219335347	325.570258396017	518.911730591806	591.408059524527	581.138737569211	237.552591846209	285.887677168181	381.435948623669	583.200937940791	376.870136204874	311.4648289375	473.007333295922	802.968511141497	230.196638149541	462.154208962412	315.900862071845	577.853105436163	349.120454228023	480.536252322683	390.309198073883	341.505270356591	301.778744271684	574.303032679418	460.576858154838	201.956936891667	527.422814100511	837.800979590904	276.435088066642	408.025284002099	239.77676365834	490.257028427441	262.851498481601	251.491419261148	295.469598131053	314.731668657759	441.394268844329	854.974133925148	348.136190678506
2000.10743168841	382.842400952437	262.255157705496	685.636342901169	527.14590418428	539.756097837655	1842.59894255833	318.61598129741	855.234195308918	634.656042627264	559.209074857328	611.397523842518	452.648321454745	656.136053779232	597.340717363593	259.574251594995	596.725877801208	402.521983575847	435.785151674613	420.647926498229	365.931019098635	240.501824515076	569.61805936195	876.261511086986	337.585540994864	412.723809041849	626.349509692485	608.562062265626	650.549759001248	756.610227077504	539.61719564579	331.95056994836	497.661167883632	603.326773855327	432.534434484231	558.565471554027	425.406154484796	513.651748315603	198.700128365021	281.42694873209	1135.63087696879	236.14959786673	378.486364666439	477.806626499541	266.386552942927	486.74215438606	448.131177512186	877.30576374696	691.11669791265	556.143112297593	781.882637336172	433.230348220306	660.732276860885	598.271085211011	364.356092690337	322.940456152753	1225.29017657555	578.287676704853	380.746956904352	312.357285163711	657.128602456921	400.054153996997	491.348994315829	595.356497633288	365.839562486684	558.620414078808	657.46453924606	612.166017140042	327.077423263449	362.753031134813	413.697751852087	647.315359808215	439.926306764079	350.85514522532	496.140595240581	810.358949329417	269.793290937098	521.166204683732	319.443126893217	610.620906785956	379.081702079052	521.107453370486	454.920970334156	379.586481125465	332.190545682275	631.658473241389	466.787560679761	230.838072808984	585.736452466511	914.522025800021	339.756585643564	443.593835546309	262.889693478465	528.290758837038	302.94626154574	281.934135220657	357.943398355411	378.256466548385	476.534341001432	930.474882116972	392.983303955947
2000.19881328129	407.40875040562	297.615575510093	711.714501874022	540.83992787507	572.572673511732	2006.22143014307	360.99419400455	921.111101680129	690.345324635486	619.970926779061	669.270671410674	515.796712603289	719.693626020835	655.224665773682	287.283202901039	670.366677108438	465.769398202141	472.641606730394	498.515946628041	402.938471668542	304.568818144465	600.761244918603	935.409169905142	376.710718108418	433.26741895737	680.764016461473	655.750998330277	680.315456589291	807.549361277926	569.061897975334	376.330323221426	519.639735091209	632.519345912417	469.262889448012	618.701114435916	480.671052793021	575.349670846983	235.574074655955	305.234396699672	1204.91858285206	262.10136581149	447.27662058138	539.672912958197	303.847181046311	555.924522356896	519.196149746269	914.510424275214	718.746326044566	621.325310106679	834.717090452991	500.969256362952	710.65463227113	661.99326429989	397.511620422428	346.596710785571	1299.85395971353	635.433894345872	435.75214770247	379.331452934055	685.002128697472	460.639941621436	514.324997414947	630.078709618828	406.158118258771	598.364159456747	723.741878030171	643.192766792516	425.974050252312	382.19364886413	445.923776787456	711.210715690216	502.772483240862	390.19554744271	519.299569432893	817.746576705123	309.44325982815	579.989140924788	333.472378063303	643.431217808553	409.019609748847	561.601435730799	519.317170169637	417.61614288587	362.639961431678	688.832172184614	473.000157166829	264.12704768104	643.863953055721	990.960223762872	402.867645139692	479.117942774226	285.973798799965	576.085851273074	342.984598753079	312.414354000485	420.212368288796	441.570410338681	511.729916272783	1005.69300901867	437.767303209943
2000.29019487418	431.957549968824	333.017538789439	737.75602559809	554.526756955224	639.276902554883	2170.54375450885	403.300512461641	986.760465229484	745.858099628672	680.539288167602	726.95304070202	578.730513368469	783.03276445304	712.921237993652	314.95195852903	743.73494833432	528.803899646174	509.429618483101	576.09216550855	439.888829725936	371.925733947859	631.852966768705	994.362168730963	415.776841014237	453.788746373909	735.012510191564	702.869534629357	710.113601610706	858.611620148723	598.549734357425	420.784122990933	541.619012333383	661.752141688998	505.937622412272	678.636227927845	535.763014350883	636.838700457435	272.484292304074	330.718774410168	1395.55158237737	312.182048684435	515.823698975325	601.329689660555	341.35936243359	624.860120812721	590.00776675531	951.757699918075	746.415811748604	686.278284713848	887.396428647176	568.470885571663	760.480461457649	725.497779138901	430.702129767733	370.221954337043	1374.13440251401	692.393326920648	490.59855014219	446.076048390722	707.203893568005	521.026954798445	537.30543617916	664.832612376337	446.525549579911	638.142715059773	790.237443504378	674.218983301889	476.848952012187	413.641438716299	510.122614621131	774.884495686878	565.406304398954	429.485665430577	577.271994340246	825.131389478332	349.766619132829	638.621023924032	360.425954861367	676.28378795142	455.738726301792	602.017612201033	583.495311890887	476.721266279081	393.126786678474	745.82226503588	479.214645439485	338.879871352209	701.803375011544	1067.11172733521	465.765884512436	514.597308894687	309.028956650805	621.714888146758	382.96608710784	342.931871049369	482.274220040119	504.671102438	546.980646191825	1080.62467604059	482.487654393112
2000.38157646706	456.488715946601	368.460772504596	766.73513888804	568.206374230002	712.89642294623	2335.54467731428	445.534367252708	1052.17961045194	801.192612106411	740.912043672382	784.442646659238	641.447303759344	846.150991055986	770.428496055333	342.580311757541	816.827112048984	591.62308786147	546.148711412926	653.372513212316	476.781695889266	439.043588958385	662.892931355971	1053.11845042372	454.783475490707	474.287708202359	789.093372191087	774.994078167485	739.944017646166	909.795873336909	628.080472185133	465.311373152571	563.598996932538	691.024951497525	542.55826595067	738.368661302547	590.680325834198	698.116534120477	309.430505676393	362.028907096416	1585.40877530806	384.507416193009	584.124614924365	662.77464487563	378.92274450524	693.545898333471	660.562822011827	989.047280269824	774.124957207431	750.999365450273	939.919175554729	635.732368844746	810.208873499738	788.782160390118	463.927400361291	393.816052204607	1448.12777278455	749.164064659911	550.984711284579	512.588304518291	729.427303499266	581.213039146433	573.503300647524	699.617963631295	468.256424296611	677.955829677879	856.948624968419	692.552322984368	503.589028071908	456.348317107992	577.295119257104	838.334169297684	627.825390480849	468.725127956962	640.713067593424	832.513383855218	395.426681928773	697.059845310831	387.406429511104	709.178367596152	503.908275520356	642.355393182445	647.452890014077	540.10522070043	423.650817304691	802.626873960614	485.431023322936	354.383050090304	759.552763347326	1142.97265377319	528.448902717465	554.074237239394	367.780646972695	666.274416105907	422.890302272334	373.486482536839	544.126647881552	567.556125982797	582.28618378875	1155.26600620938	527.143821718595
2000.47295805994	507.479963573882	403.945002602952	810.506823400182	581.8787624752	786.243601271985	2501.20333018109	487.695186828019	1117.36583965637	856.347094558029	801.087063126267	841.737489484873	703.94464452483	909.045807863271	827.744488049236	370.168055160162	889.639554822911	654.224544441652	582.798408098715	730.352878587238	513.616671407205	505.919510051831	693.880843961246	1111.67594259861	497.373728499955	494.764221133092	843.004973449111	850.119074218262	769.80652884456	961.100997615548	658.887270554823	509.911480503149	622.876017483703	720.337566425993	579.124451462196	797.896247684594	645.421262097994	759.180850804957	346.412440003215	393.289005840216	1774.45944502963	456.570066342151	652.176357478221	724.005448916123	416.536976088292	761.97877641819	730.858080666673	1026.37885576248	801.873565273842	815.48585928968	992.283845753635	702.750814712086	859.838973724145	851.84391927494	497.187212556772	417.378869384698	1521.83030330244	805.744184007789	630.037479543857	578.865430496818	751.672273528586	641.196024000896	610.796901632687	734.434521742135	543.250900502155	717.803252548831	923.872833275762	727.60496898105	530.295227288804	499.115524739031	644.22118967074	901.557185350814	690.027343146586	507.913562707665	703.933396875451	839.892556038643	441.061566407898	755.303582064977	414.413670573756	742.114708053812	585.380188496762	682.614186670687	711.18737918764	603.283973833849	454.211849912382	859.244107729296	491.649288643385	369.879613584496	817.110148908417	1218.53908353495	590.914279640992	625.502916698568	437.315807478504	710.869612409161	462.7568185575	404.07798535008	605.767328186487	630.223044765157	617.646183584632	1229.61308395287	571.735267642874
