time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	72.0270334362631	0	158.094453163768	61.2120954016241	0	0	12.9649316705813	6.43925531482854	90.7809720534257	0	0	129.857365705579	112.329692226528	0	154.364053980122	169.604547631586	175.41962890836	134.203790227004	0.213205702788692	25.2340430121416	53.099755900287	30.0631710699706	0	27.1136992385537	73.2154309365462	120.576418641428	0	0	54.0680521432365	127.413297656617	90.7071246462245	26.5436346916313	33.85273661254	16.6547760850453	142.274995618669	81.4038153801913	0	84.8144117234569	23.584176625703	165.727401760632	125.456504648843	0	0	19.4184018075886	98.7193592993992	90.3109687971445	0	45.0971907535986	0	58.2164306469087	62.1423685566392	6.38905524521584	52.073920284179	0	0	87.8573165380716	123.139493385754	56.6404623691474	25.4173147737243	42.6935448062398	25.2003602370427	0	0	92.8528292498794	59.6707530709338	98.8459434103681	33.8722041869913	273.943654484977	0	145.488039489115	136.256835040789	0	216.78416137485	0	13.6212945995613	0	42.6403087036459	0	0	86.8990891801681	224.381059088193	0	70.6516331031091	0	141.760571068056	47.8222687222028	58.9705438488754	127.166979410348	0	43.2260117938397	125.383652910988	16.6823897766486	55.7677629153478	19.3153759049383	81.5474449242002	0	21.8556230533643	0	4.30383761265447
1998.38393994516	0	76.475385739061	5.1517028367354	158.094453163768	88.877483155546	22.2679472833292	13.6074463008394	17.0929995081295	47.6110593167075	128.621739748003	0	0.83149699067611	135.740830546913	130.811418424311	0	186.044379034779	195.073773812724	196.851932690194	134.203790227004	37.2943192867724	40.9584673999138	53.099755900287	33.6965323701251	4.52921681362112	41.965838807156	79.9853928112232	222.153789797074	3.79399505860113	0	72.0107382381584	174.147998850618	97.8777395261631	51.8089625192477	163.210545859347	39.5227517632235	149.489455450806	132.921208810275	0	141.761255894979	68.1999687908009	187.893664929712	147.081199602066	0	0	34.6278224141096	148.805199059525	118.649735677902	19.5477096636418	84.7214630965074	11.7263772520296	70.6684223639875	100.561755367483	100.604632541612	60.726177639249	0	0	97.3511100213955	154.719560671995	84.9430209816728	60.8050490415753	77.5291620460528	52.1182215988715	0	28.3010953767635	96.7547016267018	65.4997973206402	124.650797249392	89.1255173496643	289.323069600228	42.3999799400517	154.950691919565	202.15401279431	0	216.78416137485	36.5597842899265	29.4136864181683	0	81.5553455516455	0	1.13176755400066	360.651130303786	226.382215595142	0	122.967197550943	53.6594140110623	141.760571068056	47.8222687222028	78.4784690966186	181.222375031487	4.4063984488411	54.3364560536844	161.727233868191	68.3621418124768	55.7677629153478	26.9476306220678	81.5474449242002	142.017983169823	43.7926383747914	16.8383253644603	84.0394791416818
1998.48057253804	60.9778988515135	98.1911923906092	44.4186118903576	158.094453163768	107.88847857064	62.3488983785921	76.6266123189307	49.4020826790429	168.048566542467	179.353940567931	0	42.0908636083096	152.46943272205	149.642164337778	77.3888999734278	220.469784288903	220.687083640809	218.303035201267	134.203790227004	64.440275832383	61.2505802520187	62.9933802216716	40.8712767628361	15.2883632266643	44.8217071990411	107.434636262679	231.395322353646	50.9933308591898	108.207788237692	76.2447714429487	174.147998850618	125.465484548129	65.5096822440236	184.638973867931	77.9710940676588	156.702739444856	179.699949453234	49.7558205494537	148.180358379499	68.1999687908009	192.182104731961	168.76338546428	10.6321994102823	72.8609054754711	76.8821634365123	148.805199059525	147.002738160122	222.291224501163	111.450603539898	40.2474901934907	90.7837109912147	111.210167876459	100.966496708833	67.6778079898726	72.0885293799604	14.5899247592815	99.0745328169453	186.343441390835	114.101996521894	60.8050490415753	77.5291620460528	65.1735577860537	24.1607104600573	50.3203803298464	100.706213367891	67.4535513282119	148.958244012996	102.305455791	304.761456485887	93.4439117367358	164.507906371412	284.317728400641	0	216.78416137485	91.2751831854112	66.4522933089616	0	81.5553455516455	1.86257204774361	69.4622614655805	371.013236719347	244.519697120496	10.8095212236577	130.618976968012	114.657053670465	141.760571068056	52.7179441240664	79.785034402659	235.337145872258	38.3897027850278	94.9707967174209	202.253921726159	68.3621418124768	55.7677629153478	42.686053769606	100.666794215089	158.145573286423	87.2420395552312	50.5452901311955	90.2931228940027
1998.57720513093	115.636093964432	128.137037836031	89.9044442729576	158.094453163768	133.947177501578	64.6687515285822	97.0902608469411	84.9860131578825	168.048566542467	229.95969894837	137.93066928779	91.1697229435071	176.508998611975	171.475574410691	89.5073392373971	256.497044319825	246.40926930409	239.772864203751	161.659326154629	91.7903833823504	95.3816903294919	88.7240229204362	58.8016013980677	31.4259738203846	73.7017254590419	158.191171020644	240.693439508633	103.305346138443	146.520591756341	144.807008299439	229.02060457005	153.517130869628	108.683665509483	206.653709938057	97.8059234940757	174.671427747908	227.293962172824	103.770412214685	154.615122121133	68.1999687908009	193.487446239149	190.489513561249	121.732941479357	204.828191729616	87.548594237503	156.540196545517	175.34160866148	329.16487256619	138.504789120986	59.9193176883374	170.662982220191	121.858964645575	101.32841902297	91.3134548430182	72.0885293799604	40.0913214525951	146.08992037694	218.009980049916	143.621491503449	112.904336391704	78.852396301527	96.7215287906014	60.6790978032225	125.208251021174	112.693664952118	104.333106220242	174.595576329998	116.486288163027	320.25102711606	116.065203509211	185.755042868744	337.445081202295	1.06829885377577	216.78416137485	119.21714240838	86.2982916173873	52.9309496490972	81.5553455516455	13.7418507874938	83.4636369583031	381.38102204305	267.278525379573	36.8800431769161	146.537547912487	172.151750236178	141.760571068056	73.8294214348136	81.1011833616771	289.510628801338	51.3848408605422	135.526106799681	202.253921726159	100.107110841247	84.2991069999872	65.6244545587458	121.537170124724	251.063257686397	88.2404327923318	50.5452901311955	159.325640427447
1998.67383772381	164.360964557136	158.135380935342	131.876737267327	158.094453163768	163.109469903975	68.199512195752	170.431946783971	120.660476208676	168.048566542467	280.43582979628	146.190886209961	95.5327918081071	200.573807570566	198.198605674821	102.147570710274	293.501286296247	272.218223197767	280.408632423517	208.502960468822	119.176772960723	129.599634839235	152.737311621015	96.5393426221743	57.360047061443	105.73460377555	233.756315075737	250.042389074848	136.427537364968	152.975604564983	147.161559844531	292.921127764712	181.797084907582	170.009139113525	229.088656756472	98.898070675521	236.336727961318	275.210035405685	103.770412214685	161.063396317127	108.390150021052	200.935515876523	212.251524421992	121.732941479357	227.096068288985	87.6491686731421	212.22335129141	203.653667704246	329.16487256619	145.575959150752	86.2204420118052	250.805464765443	155.60577384374	110.804146592384	152.32734659654	145.003158474819	56.317194292545	202.546298984312	249.718486614216	173.337882513549	173.632544565711	109.359329464982	128.433379319174	95.8517238202038	171.323455386593	142.482645926177	126.691191844277	201.066141836167	127.719105323667	335.785400947297	124.995367160476	248.75166158772	337.445081202295	65.0419752022936	230.49173205267	147.214745303445	114.306935726018	65.8908511323932	81.5937404675904	54.7506771676711	97.6023285353695	391.754362760016	290.072837855653	71.9967794418636	208.906221278705	232.061624158964	152.308883686343	88.0651875157202	110.025530625615	303.750939688302	90.1093686546406	175.996062160253	202.253921726159	152.353070037579	115.529721576608	94.5643354550422	143.946308943433	251.063257686397	141.850237605976	50.5452901311955	228.11662465007
1998.77047031669	213.016208775042	188.179182132114	138.536417176128	165.975740630091	194.004681223548	71.755361567312	228.719586562448	156.402777296383	168.048566542467	330.780371646888	154.473085537102	124.731345043933	224.663291104441	213.241577045121	114.785957414061	331.123318059065	298.0993635249	339.412713334137	255.254966263569	146.556685784495	163.881225819443	217.115896598089	162.565205965086	76.2293168296479	143.331218400289	236.925395565276	262.382581596072	142.336923032718	174.102142497111	187.477076318658	356.634230958534	210.194956999027	231.80660732134	438.792736847652	115.709029980011	298.750500919621	323.244282107294	103.770412214685	193.982608850285	174.26637806342	209.227624878393	234.044314716721	121.732941479357	249.408910806381	87.6491686731421	267.902828876103	252.460768262626	329.16487256619	145.575959150752	112.437674992802	263.41895181413	210.69944544485	143.136148831614	214.052939841799	154.893030263926	56.317194292545	223.673369136743	281.468475850056	203.182168079162	235.488907476331	139.934526155305	160.232495946216	131.082593006623	234.449743632507	173.665763153929	165.326486561508	228.09003734276	132.830964471621	351.359303521103	168.934468361108	311.547040116433	337.445081202295	79.4973290149086	257.063986570683	166.971417854704	146.26320512484	102.229793307842	99.9422107023667	95.8513376083132	111.830354619937	402.133147189644	312.89932899564	109.241835139502	271.341643146496	292.781413318569	185.924322670535	111.876068681049	142.822514189757	305.524842727142	164.397517660466	216.378590545212	228.943311779531	204.454465933907	146.987793352901	129.461749244185	173.524029437151	251.063257686397	207.533327563026	93.7633221517317	296.658160199386
1998.86710290957	261.568494340702	218.265154357923	185.074395222911	192.142685837795	225.943502248758	89.6169423107785	288.013858080545	192.20679332291	173.636311854354	380.991768513234	162.829019368678	129.000636387057	248.777060870293	226.584965962549	139.371413155472	369.145537038231	324.042674783899	398.37893477693	301.901445139939	189.519684856424	198.219065211254	281.459197078687	228.395416483097	95.4448778170503	196.50893011889	236.925395565276	305.929476631373	148.992888205054	224.679185891026	249.066885722594	420.146487703498	238.652480446968	293.64190575095	441.195640072727	152.187863926857	361.41381941849	371.297500951093	165.260599818271	258.001793997092	197.769331335813	217.540351360608	255.864487083423	121.732941479357	271.760391254437	110.925474979107	323.489985189275	314.301299136912	329.16487256619	164.737923603004	133.560721867719	272.688825671561	265.657358278339	175.571627281451	275.892352904457	181.901175651396	75.1954389583072	236.591596504667	313.25956444139	233.12028873955	297.638073834751	170.558025853234	222.653104007828	166.365947159861	297.399581727261	205.580145363014	205.742960101706	262.379169391952	188.987490223955	366.968338493572	220.458262092403	374.136901600625	337.445081202295	82.7824771779119	283.663701910874	179.799871434645	178.511254232152	139.833595426905	131.205642749968	137.018407454149	139.278145467644	412.517274012894	335.755562974092	146.620692245282	333.688605351208	353.788126060424	219.620475504236	142.485147311573	175.832643967255	307.388692539346	213.169740116795	256.672512380029	233.860829609219	256.409732153183	178.575456575527	178.209846677622	203.144518530544	251.063257686397	273.001137402989	181.29719103709	364.945856081528
1998.96373550246	310.004733821495	248.391499829864	222.44053590641	218.338939182793	258.55724996183	129.612428403237	347.690395536312	228.070007847968	203.617278986133	431.068627602177	171.24837724632	171.988443048643	272.914829554329	246.009412904779	207.065997332812	407.429659428583	350.041039591151	457.245118953306	348.4354143867	256.415427466584	232.609931551298	345.663155715965	294.01006400372	114.822849846888	251.282154708961	274.304697286201	349.369138573043	174.101140967086	282.509758785095	311.582487485603	483.450275183828	267.136058721032	355.381183606107	443.601464780467	190.389611612409	424.119986541229	419.315505318427	248.764802402959	321.82247336781	197.769331335813	241.493842718262	277.709684446873	145.48833044729	294.146068035779	145.02876760576	378.947334281267	375.980368442367	329.16487256619	198.896303081679	199.979002422814	282.06790935715	320.463087237477	208.082174775635	337.683184136478	223.684013477573	149.197415785185	249.550543333789	345.091424674498	263.133478602179	359.816990296382	201.221878254133	287.840344141352	201.699830850567	360.154438396857	237.906029831761	247.10892736589	324.716591892951	251.720195730252	382.608813260692	273.827694743913	436.518085989833	353.818266765156	92.5678769846148	310.289935120182	213.621306022923	210.936394233339	177.940402201101	168.434234125471	178.249482668312	180.465203339904	422.906651014106	358.639699066408	184.087075403481	395.888481837132	414.863492621347	253.383660167766	179.891237167557	208.975219503167	322.207913110111	242.628817505478	296.876929820194	255.402620234534	308.217403118888	210.253141676528	244.320116033454	232.802015128776	251.063257686397	338.248248091813	268.429715211576	432.97602843149
1999.06036809534	322.654006779863	278.557108611274	259.854238092605	244.562894043456	291.635233510071	169.724344925899	407.486474358086	263.991071531111	233.608193761378	481.009629653737	194.026121190803	215.050940622652	297.076370137408	267.99457657744	274.738090264199	445.884051796791	376.089250504137	515.97668599772	394.852703005495	323.210764908599	267.052101892624	409.68760478408	359.401899013244	152.481846761283	306.702582644232	336.068217489096	392.700450989419	210.725969241115	340.378069947912	374.445493352284	546.540371888224	295.624954318984	416.968671730598	446.010166696093	228.669459016037	486.767711499652	467.265993787992	331.904700519815	385.433860128609	197.769331335813	305.792242479502	299.578213287563	214.126396766883	316.562725273893	179.221361907387	434.25573213736	437.476917407474	336.225463391751	233.10085187174	266.945285711469	335.565605300313	375.108859620025	240.654531815859	399.362508746921	265.37512273102	226.500601710776	290.244167850635	376.963761449814	293.210516780971	421.916393021857	231.922231510883	352.807718589344	237.083266424863	422.70543425023	270.473189924972	289.051646930236	386.954186329792	316.72077679687	427.87598376902	328.108550450781	498.687834167091	416.121615959806	137.787760848173	336.94200236829	256.467630690462	243.484320222032	216.31586256945	207.805838181482	219.543606685933	221.948119098585	433.301194001885	381.550314829863	221.625636890327	457.913391989186	475.900202121314	287.206464743554	217.859045148273	242.213262879626	383.851940108043	272.305771758735	336.991055671031	277.811802928141	359.876034443554	242.001759589285	310.343276199059	262.493281954898	251.063257686397	403.271064057405	355.151531448172	500.745197880147
1999.15700068822	330.05701573512	308.761224584818	297.266755160612	270.813518504231	325.049706541754	209.919079196253	467.272562497884	299.969107368719	263.588762194719	530.813490388622	231.102888749574	258.186577747977	321.261493444818	297.085897788624	342.257001652474	484.445750968526	402.183399655155	574.55245308512	441.150457789548	389.83423206333	301.544500505322	473.512843527621	424.566510280395	195.625931345697	362.392265370685	397.61876278583	435.922395899792	249.652392571653	398.180768558977	437.406463032587	609.412690743563	324.105652420231	478.376199177409	448.421702438272	267.018404639624	549.301030168559	515.128324360815	414.672071544633	448.829896695374	222.998576353518	369.884110914351	321.468819493471	282.663497914663	339.007971294081	213.432337837268	489.403932870719	498.77920308956	401.851699410663	267.349367808401	333.982073920008	397.057807161534	429.59000759561	298.146858518986	460.90015818881	306.971930424304	304.335493587804	358.636102549527	408.876299974861	323.34425124274	483.882123630528	262.656945920195	417.550568699251	272.515622175713	485.047060545515	326.877997979244	331.38215418325	449.042571893435	382.700290808481	489.10917265862	382.883121823137	560.643553004837	478.217665735366	183.550443890597	363.619384609329	299.45053879223	280.402408196692	254.865042733308	247.255008127809	260.900129540192	263.621497618766	443.70082587981	404.486288762474	259.229664551271	519.747724204731	536.83892758857	321.084466325666	256.166969735859	275.527405974871	445.453443675073	302.120728961002	377.014152283544	300.884063967184	411.384183693241	273.810918263815	376.200539306452	292.216328960921	258.765965910381	468.066522627583	441.455371401592	568.249950081912
1999.2536332811	337.605601863199	339.003288996302	334.650938791352	297.090102713299	358.719200556948	250.184277452641	526.977056267565	336.003459943597	293.546891096712	580.47894201863	268.242130754206	301.394369173938	345.470035071747	326.221022527689	409.576599380036	523.070109574914	428.32048805148	632.958371893716	487.326508639784	456.254657485405	336.086369056809	537.127372675747	489.500406576437	238.988495163911	418.172547666537	458.951074447303	479.034006748264	289.979041593693	455.86608784732	500.340228450695	672.063732175029	352.568943581221	539.587363268273	488.495154746259	305.431750438147	611.686034469147	562.888521703229	497.060282874122	512.006290284332	331.262936603422	433.760301913613	343.38054929383	351.011104305758	361.479985082359	251.31373750543	544.384544827713	559.879642431262	467.315294228391	301.640528894673	400.92903224564	458.434378097624	483.903198893412	360.988310755045	522.279313239367	348.472743977473	382.162181156684	426.799916029227	440.8287787632	353.529880688605	545.683695016205	293.424700979073	482.065321083058	307.996414854596	547.175230445986	394.983678982348	373.99512543088	510.955354735096	449.110665989342	550.131768458587	437.939388444732	622.382722343664	540.101824054938	229.582624662664	390.32167169955	342.545461413681	349.437639245051	293.542249419791	286.771164096077	302.318500269142	305.436699254005	454.105475843465	427.446720354113	296.895639424894	581.381542609339	597.643778606471	355.014814676852	294.706608861295	308.906476082348	506.946936472767	332.02216789003	416.945505924855	324.468128192078	462.740404086545	305.674430120531	441.858654117723	321.969840382108	321.8772018515	532.631753690176	527.334276276934	635.486886135662
1999.35026587399	345.290153044994	369.282860407715	371.990374978687	353.07167388442	392.589493024392	290.514176119347	586.556737328734	372.093589505496	323.474883084828	630.004723608369	305.440862098216	344.673544114943	369.701847414008	355.396563002013	476.675294269233	561.724583990828	454.498167667964	691.184472556854	533.379067036244	522.455370533512	370.677120127242	600.523496168596	554.20045956193	282.500026854547	473.948048035289	520.061194058109	522.034344936187	331.215722121843	513.404740419135	563.176647576974	734.490321099142	381.008311968356	600.591463117094	546.56093706534	343.906712149672	673.900577563631	610.53664282272	579.063109344772	574.95952235167	441.09904075137	497.415066210304	365.312659856249	419.136671197248	383.97735084154	292.402953214076	599.192236467837	620.772733388106	532.587064014155	335.973446565453	467.716259988524	519.65794845563	538.045749836387	423.815167372969	583.489421907686	389.876277187476	459.803183086032	494.723523443248	472.820945449367	383.764038661839	607.302145191955	335.36296537243	546.348827996237	343.52523398961	609.086536001279	462.841095569872	416.827362523941	572.676596420115	515.682377191237	610.941409243902	493.158911340402	683.902853008498	601.770399915329	275.791539427151	417.048527848153	387.714471086769	418.299303068429	332.322713380601	326.348642779361	343.798208760967	347.36806983126	464.515078684079	450.430874338917	334.621448674911	642.807826422494	658.291395961947	388.995551543797	333.418850114656	342.343532863743	568.294421131943	361.97542338389	456.784414714429	339.043689530701	513.943241993354	337.588342270173	507.300242239344	351.752891095112	385.804204319956	596.963962522024	612.781327147336	702.45260183036
1999.44689846687	353.101729054901	399.599570802034	409.274468950342	488.156706543514	429.328487065667	355.087212668115	645.983595209414	408.239021856576	376.336435356709	679.389575706464	342.697230363996	388.023428730078	393.956794619951	384.61010386845	543.540760714498	600.384869326899	480.714566568003	749.223250586964	579.306570064136	588.425957525604	405.316265248489	663.695472693806	618.66370016398	326.12758499904	538.034599262532	580.945761514832	564.922487202757	373.079127560792	570.778496515597	625.872899680711	796.689469575374	409.418995931563	661.380828663032	604.495466365782	382.44146309457	735.929241791262	658.065297790219	660.674441108362	637.686451748422	551.125307144472	560.844093316519	387.264560026654	487.024234841787	406.498946917668	333.769565801309	653.822856037287	681.454104822354	597.649459353894	370.347466185392	534.307531809217	580.706026117989	592.015319761431	486.543072371256	644.523187790436	431.181451574061	537.181242224141	562.399217006858	504.852554180602	414.044274735715	668.724663333905	407.490189312	610.398129123412	379.101708529268	670.777921895912	530.445985584136	459.838648664591	634.19566475444	582.267632326442	671.535734904188	548.470446977389	745.201465918177	663.220170222976	322.136899990426	443.799669468204	454.879746098607	486.948021708031	371.191772836573	365.98405376494	385.338764971575	389.400692507022	474.929574182845	473.438141017175	372.405678246084	704.021172978121	718.765605244463	423.025255463706	372.268718144103	392.968298789854	629.471893611429	391.956325392086	496.530182425594	348.726197685339	564.991235795069	370.382725282312	572.514633902263	419.971578066633	450.090435294454	661.060381855989	697.789575639213	769.143677868954
