time	distance
2010.52493327693	8994.08998488369
2010.61631486981	8994.08998488369
2010.70769646269	8994.08998488369
2010.79907805557	8994.08998488369
2010.89045964845	8994.08998488369
2010.98184124133	8994.08998488369
2011.07322283422	8994.08998488369
2011.1646044271	8994.08998488369
2011.25598601998	8994.08998488369
2011.34736761286	8994.08998488369
2011.43874920574	8994.08998488369
2011.53013079862	8994.08998488369
2011.62151239151	8994.08998488369
2011.71289398439	8994.08998488369
2011.80427557727	8994.08998488369
2011.89565717015	8994.08998488369
2011.98703876303	8994.08998488369
2012.07842035592	8994.08998488369
2012.1698019488	8994.08998488369
2012.26118354168	8994.08998488369
2012.35256513456	8994.08998488369
2012.44394672744	8994.08998488369
2012.53532832032	8994.08998488369
2012.6267099132	8994.08998488369
2012.71809150609	8994.08998488369
2012.80947309897	8994.08998488369
2012.90085469185	8994.08998488369
2012.99223628473	8994.08998488369
2013.08361787761	8994.08998488369
2013.1749994705	8994.08998488369
2013.26638106338	8994.08998488369
2013.35776265626	8994.08998488369
2013.44914424914	8994.08998488369
2013.54052584202	8994.08998488369
2013.6319074349	8994.08998488369
2013.72328902779	8994.08998488369
2013.81467062067	8994.08998488369
2013.90605221355	8994.08998488369
2013.99743380643	8994.08998488369
2014.08881539931	8994.08998488369
2014.18019699219	8994.08998488369
2014.27157858508	8994.08998488369
2014.36296017796	8994.08998488369
2014.45434177084	8994.08998488369
2014.54572336372	8994.08998488369
2014.6371049566	8994.08998488369
2014.72848654948	8994.08998488369
2014.81986814237	8994.08998488369
2014.91124973525	8994.08998488369
2015.00263132813	8994.08998488369
2015.09401292101	8994.08998488369
2015.18539451389	8994.08998488369
2015.27677610677	8994.08998488369
2015.36815769966	8994.08998488369
2015.45953929254	8994.08998488369
2015.55092088542	8994.08998488369
2015.6423024783	8994.08998488369
2015.73368407118	8994.08998488369
2015.82506566406	8994.08998488369
2015.91644725695	8994.08998488369
2016.00782884983	8994.08998488369
2016.09921044271	8994.08998488369
2016.19059203559	8994.08998488369
2016.28197362847	8994.08998488369
2016.37335522136	8994.08998488369
2016.46473681424	8994.08998488369
2016.55611840712	8994.08998488369
2016.6475	8994.08998488369
