time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771988	152.815697149282	784.548107912275
1997.46593031276	121.996112259856	507.892174021321
1997.56256290565	122.00946379531	669.717535856491
1997.65919549853	93.5979743622191	946.068403033035
1997.75582809141	82.5138288803051	1244.75842570494
1997.8524606843	106.96396549198	1057.32849271732
1997.94909327718	90.6381650080873	821.646857668869
1998.04572587006	98.2668613434448	686.007543188807
1998.14235846294	90.7862933529556	596.592682831186
1998.23899105583	84.5519011915571	461.840871130721
1998.33562364871	76.5769867971834	378.166660724518
1998.43225624159	81.503134935086	329.565957265836
1998.52888883448	80.0599081596288	290.773759582967
1998.62552142736	69.1749919004425	274.560184877793
1998.72215402024	56.4271330970556	283.918505079258
1998.81878661312	60.6462359781896	261.298809279003
1998.91541920601	56.366380833117	284.055182675282
1999.01205179889	64.9315330242601	371.220872434911
1999.10868439177	43.859663027878	338.82155457252
1999.20531698465	50.6889956051563	305.898258790731
1999.30194957754	50.5624093959166	325.54628543971
1999.39858217042	48.125408901216	304.411615226865
1999.4952147633	66.2055279585346	277.650564989003
1999.59184735619	101.077038185434	321.576263414244
1999.68847994907	103.328864095034	366.472066482266
1999.78511254195	114.700756487267	372.506476614747
1999.88174513483	111.723338404188	367.816461729836
1999.97837772772	112.163071454809	356.76956767862
2000.0750103206	133.555114316692	377.736292656838
2000.17164291348	163.309312639421	407.965766341767
2000.26827550637	187.690441565582	411.088467639847
2000.36490809925	225.635557045371	461.363542260317
2000.46154069213	245.20370452995	459.924136428835
2000.55817328501	269.423827869403	451.396281733636
2000.6548058779	272.86420286586	438.569191172018
2000.75143847078	275.118312770294	408.4467664601
2000.84807106366	299.242919905035	404.958147139563
2000.94470365655	301.610998100278	393.676658710546
2001.04133624943	297.97341623605	385.363180244604
2001.13796884231	296.174148313308	382.433653662128
2001.23460143519	281.501887013892	365.223421558391
2001.33123402808	276.271416758294	367.050913138936
2001.42786662096	269.248255556678	390.144555888657
2001.52449921384	302.602992001459	480.037774753364
2001.62113180672	334.016799391901	540.569697626031
2001.71776439961	409.59010193499	581.444260535583
2001.81439699249	386.591565656269	574.184281743797
2001.91102958537	386.138541568909	573.31008093593
2002.00766217826	385.346245343323	576.501803134342
2002.10429477114	372.95579731295	629.241896117896
2002.20092736402	338.774398201727	533.620008990615
2002.2975599569	327.075756657738	494.759243545816
2002.39419254979	332.363549664764	521.89424738464
2002.49082514267	323.83830812591	571.738449183836
2002.58745773555	434.065379946859	614.804940260036
2002.68409032844	438.892515244607	619.508200275951
2002.78072292132	455.91993062895	655.061572472039
2002.8773555142	444.185256121664	679.199664653031
2002.97398810708	401.501399077115	692.452930410141
2003.07062069997	375.771869769426	696.598982871286
2003.16725329285	360.545875249195	627.144006667167
2003.26388588573	415.162062280867	648.759364858535
2003.36051847861	393.099523665843	686.645164272632
2003.4571510715	418.296968136974	643.704024576533
2003.55378366438	384.928781311785	563.540234659355
2003.65041625726	382.63650197035	572.741462617454
2003.74704885015	350.466230965782	538.466692583944
2003.84368144303	316.375863456685	502.171630845395
2003.94031403591	268.099972159631	450.888320474569
2004.03694662879	234.840087387071	399.117823948106
2004.13357922168	175.582762951125	299.684235397084
2004.23021181456	108.579373159951	205.970850140669
2004.32684440744	124.610511429327	220.609165301148
2004.42347700033	116.464459400718	237.691742305736
2004.52010959321	132.971070702992	253.787716643824
2004.61674218609	121.710634762877	201.914550394569
2004.71337477897	121.522079060647	175.201845267314
2004.81000737186	120.397286724987	176.068352022835
2004.90663996474	112.894609807302	176.441754508819
2005.00327255762	103.1275552177	177.732997706141
2005.09990515051	102.22060733591	170.141370087994
2005.19653774339	124.40997052259	174.545317543187
2005.29317033627	111.838123004854	159.866355679373
2005.38980292915	111.376560657212	164.027448107248
2005.48643552204	108.735352846149	165.873923482638
2005.58306811492	158.660916831583	233.083111998751
2005.6797007078	170.711724859127	236.993628785658
2005.77633330069	176.252595045551	241.82614880826
2005.87296589357	168.41770022831	240.574503625337
2005.96959848645	158.970826238763	258.097031155262
2006.06623107933	157.050581498913	250.788803106701
2006.16286367222	219.893935409509	321.581910067671
2006.2594962651	197.341204409194	278.329730733708
2006.35612885798	194.45904694994	280.535671443081
2006.45276145086	178.109618806416	265.689304335941
2006.54939404375	241.596567967391	348.926361354436
2006.64602663663	232.14203221624	348.521215378976
2006.74265922951	214.789700657724	330.607386299838
2006.8392918224	199.768760649448	323.971009799853
2006.93592441528	177.319711097847	264.314195111385
2007.03255700816	141.959609802439	234.875644448272
2007.12918960104	97.7834193410879	178.991116656629
2007.22582219393	159.563750793904	266.91116402021
2007.32245478681	165.171777789309	264.339993664901
2007.41908737969	153.440469184085	271.075313339731
2007.51571997258	173.941217685566	297.522044474522
2007.61235256546	171.941514311771	322.245417714846
2007.70898515834	183.317613421876	345.140064984515
2007.80561775122	167.189902649833	370.958615881309
2007.90225034411	178.073174063823	434.845764595323
2007.99888293699	175.730019105583	559.393315076027
2008.09551552987	135.089973474177	446.556177415477
2008.19214812276	79.9746004180144	378.748126803504
2008.28878071564	56.5203606017419	360.407609436711
2008.38541330852	50.4104605796839	399.537332158649
2008.4820459014	32.0811420326483	419.337394684822
2008.57867849429	67.3236241426203	459.825306317639
2008.67531108717	64.5535670201702	412.736077084454
2008.77194368005	65.8306923297267	457.466400182747
2008.86857627293	63.1394030382018	534.252228069022
2008.96520886582	71.5653833207965	671.946926728112
2009.0618414587	66.8260262457001	779.51964763687
2009.15847405158	212.398042010137	689.740029182321
2009.25510664447	148.87211459924	522.445230704833
2009.35173923735	158.573248890224	564.1594914593
2009.44837183023	158.211311438367	535.188820835422
2009.54500442311	155.739207617989	504.076115379289
2009.641637016	149.721362216191	479.363328792074
2009.73826960888	164.870453332971	445.964723044761
2009.83490220176	146.178982588334	377.346304768713
2009.93153479465	150.421589128531	354.58600372868
2010.02816738753	132.835995405243	284.645088980076
2010.12479998041	159.617734100259	279.065928694702
2010.22143257329	125.927515827067	225.56807283808
2010.31806516618	139.760743817154	232.694316953175
2010.41469775906	133.826197595617	268.287946032186
2010.51133035194	124.06504865718	261.431004883944
2010.60796294482	103.422280896524	224.701595267466
2010.70459553771	109.5696080819	233.85572127301
2010.80122813059	93.7592806831302	228.615530523809
2010.89786072347	97.2207867175074	238.467073866879
2010.99449331636	87.6557983723761	240.600759737892
2011.09112590924	73.8423737942224	209.542983013059
2011.18775850212	59.8942445153028	190.087105108692
2011.284391095	48.0374623132885	152.008968055485
2011.38102368789	46.1077005603202	144.07097658343
2011.47765628077	53.6818541403758	160.255554691977
2011.57428887365	54.9658324754	158.985982508651
2011.67092146654	57.9756784979613	161.072208801223
2011.76755405942	53.0283668270312	188.991869856656
2011.8641866523	46.4114403773273	203.840048884023
2011.96081924518	292.306354217217	470.546449746271
2012.05745183807	277.716725843669	443.411021419711
2012.15408443095	216.305740613581	306.666032674352
2012.25071702383	216.729368560223	301.449186619967
2012.34734961672	214.065685162798	299.092500934712
2012.4439822096	208.479149528278	296.172765781864
2012.54061480248	209.630895903182	296.471113528509
2012.63724739536	205.582581027488	290.902417289574
2012.73387998825	199.298290790716	282.362780710486
2012.83051258113	187.914296238018	269.223705010409
2012.92714517401	151.478569895199	231.523134241122
2013.0237777669	107.016040974893	207.130273019542
2013.12041035978	15.268852540797	84.4875281328838
2013.21704295266	42.7065825023182	93.9045059878314
2013.31367554554	39.3993226204426	90.3498504160183
2013.41030813843	39.4371214801936	90.6504476424742
2013.50694073131	39.485797106709	91.0387084219078
2013.60357332419	39.4385988211711	91.5613719161214
2013.70020591707	39.1981195345497	92.3055408404422
2013.79683850996	38.8277577468556	93.4542510700906
2013.89347110284	38.1794710888422	95.4687292429649
2013.99010369572	31.1285692945859	71.1703387862538
2014.08673628861	28.8398531357421	66.828400275718
2014.18336888149	15.6728984155047	61.9077707628103
2014.28000147437	10.8017246933485	60.8670426742592
2014.37663406725	10.7372292259383	61.2249047412908
2014.47326666014	10.6472474335021	61.7228159785717
2014.56989925302	10.5128541105093	62.4647763126167
2014.6665318459	10.7325277569088	63.7660324346889
2014.76316443879	9.84959568576315	65.3602551421641
2014.85979703167	8.56216965699966	70.0275169477088
2014.95642962455	4.76678334177218	92.3596762995535
2015.05306221743	NA	NA
