time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771986	66.8661497985515	2875.80020908479
1997.46593031274	66.8556812974658	2875.81083856387
1997.56256290563	66.8452046308068	2875.82144877035
1997.65919549851	60.2008507520247	3658.13171684023
1997.75582809139	66.8242266073991	2634.31022230073
1997.85246068428	107.317971088977	2242.97005665652
1997.94909327716	31.2896896059912	2248.66271937509
1998.04572587004	240.788410757196	2549.99928268137
1998.14235846292	217.939125491231	2099.10709110781
1998.23899105581	214.964499312266	2318.5451068683
1998.33562364869	153.692595472291	2240.23525663382
1998.43225624157	97.3491776124787	2240.21127606174
1998.52888883446	77.3587967196251	2240.18711844645
1998.62552142734	188.404457373106	2070.24504727068
1998.72215402022	136.66777067128	2070.30650345551
1998.81878661311	52.5781779012461	1863.50289122507
1998.91541920599	49.9043701593079	1264.88454576011
1999.01205179887	37.2082354008157	1104.94264374184
1999.10868439175	46.051932919593	1004.93014599166
1999.20531698464	82.9213877470716	890.829837376499
1999.30194957752	77.2052692599928	627.707269740947
1999.3985821704	123.675901624517	764.049644232695
1999.49521476329	123.626706526021	818.423431213543
1999.59184735617	160.382277435218	818.932275255056
1999.68847994905	150.717868947254	811.549805239379
1999.78511254193	154.187024943988	971.335615330035
1999.88174513482	154.269669608715	941.857844576048
1999.9783777277	211.590177324794	1022.90071954656
2000.07501032058	207.670353478395	1074.33963615057
2000.17164291347	215.040451751108	1359.57222034623
2000.26827550635	513.816426016911	1920.3079627015
2000.36490809923	557.698115186682	3038.54223172444
2000.46154069211	598.75458095609	2524.07143818269
2000.558173285	617.011101680987	2418.94014854523
2000.65480587788	722.68571354127	2337.42192776877
2000.75143847076	710.599371326359	3580.3432115244
2000.84807106365	705.268401241896	3529.99531005133
2000.94470365653	707.552827262435	3485.02965110936
2001.04133624941	708.793587102063	3498.02057337767
2001.13796884229	678.700081255911	3587.94838491722
2001.23460143518	577.090942750984	3547.93946742667
2001.33123402806	542.30232480705	3142.44639665451
2001.42786662094	547.201338859225	2923.7519489581
2001.52449921383	574.968056205101	2134.2540438949
2001.62113180671	502.675476331886	2076.97331725465
2001.71776439959	528.353416283489	1962.93724412448
2001.81439699247	572.920687576837	2140.8195048128
2001.91102958536	616.512309118092	2139.47077045929
2002.00766217824	620.299753113451	2139.42301558315
2002.10429477112	630.379112796507	2124.4966030636
2002.20092736401	624.527474842689	2016.75503029308
2002.29755995689	531.251730754091	1258.56166685502
2002.39419254977	529.446937004824	1239.83206484334
2002.49082514266	440.49245873603	1280.418207835
2002.58745773554	492.728434539664	1313.26892106712
2002.68409032842	460.480085745869	1284.58337809085
2002.7807229213	484.890464296165	1331.7627092495
2002.87735551419	443.203351242508	1309.32441121027
2002.97398810707	447.373258843829	1292.14013016069
2003.07062069995	457.123509232608	1291.69976896243
2003.16725329284	437.061350183177	1274.2494227377
2003.26388588572	373.124571118193	1119.3134497582
2003.3605184786	396.103352409099	1108.68886726556
2003.45715107148	399.787087934058	1124.46786030073
2003.55378366437	199.375089606712	434.413969762667
2003.65041625725	204.082174888749	434.628730545245
2003.74704885013	220.449575865696	443.638626756812
2003.84368144302	215.980898057046	433.738409180807
2003.9403140359	211.445891118037	425.221400697339
2004.03694662878	195.778971956168	400.387262014362
2004.13357922166	180.241847626338	405.69969072583
2004.23021181455	179.97144501203	430.830405672486
2004.32684440743	178.624122336773	406.50536021733
2004.42347700031	187.413982476837	376.205663815224
2004.5201095932	172.535186763147	353.502139626503
2004.61674218608	170.518153833557	414.997080035228
2004.71337477896	182.959174761698	449.342543521873
2004.81000737184	213.723769345776	451.332490688857
2004.90663996473	224.350007114108	491.253626081533
2005.00327255761	204.260320451884	465.508324259616
2005.09990515049	205.314784696818	489.620214670048
2005.19653774338	229.574712970997	513.562453867046
2005.29317033626	229.944644234456	527.533986001295
2005.38980292914	227.555783275547	532.711281255917
2005.48643552203	209.640208431479	533.118321765957
2005.58306811491	206.045464092949	534.152007037267
2005.67970070779	172.372455762906	485.823343908409
2005.77633330067	174.61072306373	391.021437566137
2005.87296589356	175.697399901812	409.315771083233
2005.96959848644	171.366096372185	421.817080001822
2006.06623107932	179.755383492882	482.61569595456
2006.16286367221	218.134695946788	552.229210706757
2006.25949626509	237.883440512579	581.20595086653
2006.35612885797	240.992116672104	615.780559991886
2006.45276145085	249.869368816618	913.754415236508
2006.54939404374	260.286182037302	2113.3924107196
2006.64602663662	271.899623117977	2015.39724744039
2006.7426592295	283.815885270554	2089.6999162208
2006.83929182239	323.569867550078	1914.624541029
2006.93592441527	320.50701350317	1815.62309494498
2007.03255700815	331.32986087414	1780.85162005543
2007.12918960103	316.599065255318	1657.85989470465
2007.22582219392	289.046125625858	1774.0893672381
2007.3224547868	258.034570568204	1655.44031584302
2007.41908737968	252.756325723743	1625.34687822873
2007.51571997257	218.209424656966	635.374127403111
2007.61235256545	207.864154769905	663.878767171268
2007.70898515833	202.127833625078	669.762919489739
2007.80561775121	196.996398096869	672.03135104899
2007.9022503441	189.579625481263	670.434547417688
2007.99888293698	172.892120882614	698.886729833167
2008.09551552986	158.977180216231	644.548531058912
2008.19214812275	169.887890092262	363.111980181379
2008.28878071563	164.31685223316	389.908269696723
2008.38541330851	127.039652247715	390.420348077791
2008.4820459014	131.14811123521	355.327415414874
2008.57867849428	169.662058503226	409.336720832757
2008.67531108716	166.930188438912	459.843313825358
2008.77194368004	160.272153307044	478.3609273049
2008.86857627293	162.754423804306	664.607191485978
2008.96520886581	160.528153645197	620.894857979686
2009.06184145869	173.86683415339	650.489838554348
2009.15847405158	189.068943283207	666.786972881632
2009.25510664446	174.177087564626	617.25745129011
2009.35173923734	177.048780491749	736.899208181305
2009.44837183022	196.622327085059	723.433287315215
2009.54500442311	166.976676095064	731.121965943267
2009.64163701599	193.556267330882	693.14801672926
2009.73826960887	173.830194425656	675.822763024892
2009.83490220176	179.337091175538	703.398593700227
2009.93153479464	175.239293315666	700.416563463807
2010.02816738752	195.007358385372	712.220896447337
2010.1247999804	206.180006516445	726.244955453014
2010.22143257329	196.632053550961	800.886372993594
2010.31806516617	215.940909677618	841.32866984219
2010.41469775905	223.277856487181	754.717005328726
2010.51133035194	203.291647079252	657.433834556136
2010.60796294482	194.253249605833	602.887170832145
2010.7045955377	211.577504740037	599.647826460032
2010.80122813058	211.468902516499	574.288522679965
2010.89786072347	205.355067369085	571.44471416866
2010.99449331635	196.703763515311	578.307945219637
2011.09112590923	191.928935494394	524.721323082679
2011.18775850212	166.5223217065	534.507014558168
2011.284391095	166.00496970825	512.639639610931
2011.38102368788	151.380856673007	516.467097938315
2011.47765628076	154.454838525697	442.350766882325
2011.57428887365	166.081809903409	480.95749875081
2011.67092146653	165.179511622502	458.080156259934
2011.76755405941	141.820707127517	408.18323970943
2011.8641866523	136.932964833678	408.177741320712
2011.96081924518	176.591925846047	415.119365084172
2012.05745183806	184.521059834679	412.501929157334
2012.15408443095	205.830669647748	478.544845984268
2012.25071702383	200.035113206662	452.833493542378
2012.34734961671	192.913571243748	439.93317796886
2012.44398220959	192.912235148738	439.943066492228
