time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	71.4147450184599	0	51.2733300932215	0	0	0	0	148.838497080386	76.0382987275542	0	62.1997448339221	265.762588244514	217.254705222898	27.7664069207543	0	105.351728601385	103.147839745065	154.593692627175	154.965001281471	0	0	0	0	0	0	91.7291596104708	36.2875666059163	67.3496734624339	64.9268976809398	122.733611846955	16.5195406359508	77.6363353563502	37.1743859871954	271.197604395027	45.8307924299133	98.7939386175171	0	134.891045651716	0	0	0	0	234.920158320492	0	299.969730984542	278.609999650946	99.6695431865229	0	27.1595912498767	0	0	56.3720576495171	51.8292851122569	58.2774947162733	153.454978708594	0	263.250533303132	0	38.2564160241841	180.567873001286	7.31573876020903	0	72.4408732420398	0	0	104.988377838946	21.1292983212263	0	165.965498451934	0	31.9419656344558	0	141.874927158564	0	0	0	0	0	279.692511742705	60.5816944889401	100.710885020778	68.687723647578	35.3885651798082	268.12022514374	11.6630320690069	222.468201316106	52.9759354932729	0	170.978846610053	0	63.9966549448348	39.0573145614327	0	0	85.4922801836295	0	124.846839624054	0	99.7449335551276	0
1998.38393994516	188.755645225185	0	71.1424278715857	0	25.1571215399354	0	3.57956032230293	165.300703677583	115.358246195327	51.5572868823683	137.02852177193	279.248204682574	227.275395991105	58.931985519965	42.0461415552773	216.64546624769	192.028579751635	258.477493922876	171.380348257291	0	0	0	24.5420018147835	0	0	94.3791256498448	188.637225088066	105.614233536952	89.4092041226428	162.921653440464	28.9850514786586	134.76027498889	68.7995977763273	296.823476404208	71.4427569866207	124.492754320845	0.927775065522322	244.077934021861	0	0	23.0085399422262	13.2892629234072	286.278517989362	0	301.869918219943	319.458168992374	158.928279636474	59.5684284014448	77.2018336942489	0	88.4693951328417	72.4098113368293	79.2921792062985	95.5150790705488	162.702088007551	75.6600048217846	275.924461440299	41.0265139971192	62.3681789305864	217.387303392284	54.3182495409743	13.6949122937507	122.054102962598	36.5313099409688	0	111.999692752313	71.4411027877808	0	177.417998355699	21.6013564582549	121.268957372924	26.8940001684478	152.938065132081	0	96.3311770146963	0	0	1.17260822376309	286.86947710665	118.815778116058	110.383980250072	85.9161390444271	157.112131166001	356.296702049506	78.9923314503191	228.360876148673	212.924187607318	15.3717042458316	249.81633689653	8.81348094557294	95.7419711550274	81.6467874135636	13.3391676151109	28.5809221843326	176.235365669481	0	131.690741458837	11.0988148377847	110.392340901821	34.1206853746849
1998.48057253804	283.398063494262	0	76.1065642704743	0	126.062424902592	5.77783906882753	90.7456761597158	202.208169607335	154.721029731497	161.713231374412	348.547133932655	292.735849666456	237.293482921394	136.919218670312	73.4795677165415	331.045011115581	229.09307869363	348.210978804574	217.949580564464	33.7982689413282	4.72433522343221	36.22662037959	85.1778616176032	28.0071681810235	44.5544827278391	97.0293297455817	202.343627672959	180.531119641582	108.678571391014	169.100671031191	127.62909437691	142.218022361489	127.036949756802	316.812089292449	94.8067794467084	128.478655184111	42.736964070846	249.509007562178	5.92402169272191	19.0484286210658	80.3918860085054	30.4635769714756	312.901811115103	0	303.770088263974	363.727597379914	192.58483648631	269.622812366675	97.1019291775759	0	169.77279738977	77.1518089549601	119.389169393593	112.924644148178	171.945154987312	205.575841238658	288.606084249841	186.107811438776	70.2538067897694	220.641013455961	72.3084890038898	57.8112919753003	160.016324820681	118.049196851746	0	119.013430192777	118.405477776557	0	188.876173548097	61.0183377655213	150.677934247095	93.3194519079762	163.996499056014	0	145.919427571764	0	0	13.9256125494249	294.04829862934	229.102494931213	120.052642473697	91.3702263256205	165.979322954512	365.544092505645	126.233004814969	234.251808830928	239.058509940256	73.5885151844584	268.197330991861	55.6685346982869	153.080612650351	85.1226149765167	53.2164536462303	135.701105039667	333.527021910703	0	138.537014413362	64.2740467235038	200.444761448999	80.7328419046053
1998.57720513093	332.87471416203	0.319311893829612	81.070440582319	68.4769390167958	169.925018090512	17.8787528940319	127.65067614996	248.172880873763	187.766068386984	223.509181028209	361.87575620492	306.225511445293	247.308960482955	182.408290348242	94.2090969017653	389.102783052285	276.463126309543	355.635125214712	267.186408412868	224.882619927388	65.128807529891	123.524975587706	130.738125327031	75.591935693388	82.3548324359392	99.6797717786546	209.562435423119	209.197649640199	180.377155307671	179.725611478974	222.832361428928	182.402228311921	169.74388624221	320.32523355944	121.162711009579	132.463754880218	86.9810124367966	254.940619142369	22.9559088750063	69.4769803586534	156.719500158569	127.749300695031	339.624217314764	3.51521982420937	305.670241084598	368.310701476685	206.225411977218	356.093764161201	103.007841075444	2.45638392290029	218.088145249606	80.4866678901761	156.91483877805	118.446995361875	181.184172589506	306.775188671102	301.295384377489	196.54840545568	81.3786325221347	228.642902888753	195.298644159322	166.859337399615	178.049708797938	159.149266555797	0	140.526808329611	123.611654247531	2.41222560051168	200.340012461069	99.989324189115	156.800218999888	144.797142119188	175.050219013141	42.7761283860372	203.996997597516	1.86367312482509	0	158.662842971152	301.228973875605	329.727531953621	129.716864076741	163.832142084577	192.226210925525	374.79234371986	140.165394873294	240.140997511921	260.84305969379	111.027321507023	286.581299207724	142.310517496901	218.367686070531	88.5981868249591	102.611184707558	170.17975506211	363.849044639938	0	145.385655472442	91.0998769823895	232.468162170731	134.077695336973
1998.67383772381	382.392097674673	103.233079207524	89.8467181092972	124.600243377872	199.944900801827	24.7713563583669	140.789641838439	294.177127722645	238.935635409749	252.17568327117	375.202658616435	319.717178274401	257.32182314008	221.713957497545	142.221634931624	447.033476831488	323.862658928734	363.264172936059	316.450559527669	320.989574233851	100.827385078671	172.376999872934	158.938116288299	92.2133549349088	102.465976572652	102.330451629704	212.304948240508	237.833773368492	349.920739342652	187.124995966576	233.87947953573	231.318129396523	204.79653613128	323.837747383484	147.553918456488	141.94165009598	101.541046098081	260.372768220043	44.2811187224477	88.7916115351181	221.94735640561	205.563184942	366.386498053565	60.5025047875045	307.570376650085	413.32259303225	219.862260665571	360.317189433931	108.912842942596	113.495324056534	266.439388305669	92.1907301441747	204.369475269096	123.970952570137	190.419133748764	392.415779350901	313.992344496628	203.196750523769	101.439185474157	235.852209369002	202.412358901746	225.346017896523	190.803228248566	191.344859944293	84.7064669778588	284.954744864561	128.818879087561	92.5990376317252	211.809503543117	133.078468949466	196.26752552364	153.446071513617	186.099215075836	87.5821272072899	252.895449603508	158.544038383823	6.27198060999091	239.941448220629	308.411500410892	331.595464690783	139.376637435554	240.835987696926	207.179649288951	384.041452091238	160.184024097018	246.028440338514	267.379176551158	153.174172801848	304.968231794769	161.650030562132	226.866192394709	92.0735027925361	131.589780956676	191.279325229342	394.174377764087	96.8484065633623	152.236661623231	178.889650208343	267.352833021078	171.031754268487
1998.77047031669	431.949614519945	153.404133874269	99.6808295376675	151.846354323192	235.614443081405	100.380091615167	154.055236959886	340.22041120119	290.144525046119	272.704177976665	388.527830038467	333.210838414019	267.332065352515	272.454868901224	190.276355187478	502.495550029708	371.291184183716	370.894794026304	365.74149751245	373.928675430506	144.393109204006	177.783846902977	206.243277313801	108.83567087144	122.595232613078	108.181987636517	222.689833481979	266.439329990979	394.66274335938	189.801850149238	244.928261180365	280.271489699075	253.403254872649	327.349630350693	173.980234463467	152.708534911081	114.285176446459	265.805454251952	131.205036598364	147.788337472461	239.293313327644	235.346275683128	393.188459324108	85.677508232177	309.470494925594	463.902096270415	233.495369439653	364.541364203508	114.816933765135	127.219590607885	314.825982921022	106.68162663943	251.867398371436	129.49651416415	197.493194824945	427.45069642702	326.696947307892	217.851338777052	121.519370948063	243.062410831086	228.84232722775	234.500337354705	220.662509411483	223.498797885913	113.337792608629	303.863273476744	134.027151270507	121.955207390024	223.284635257984	160.839185751206	243.746333762271	163.210479475574	233.850297649621	117.201877949131	401.686892153059	214.519169122926	114.034359988167	246.939885053345	315.595875802573	360.420649550239	149.031954917233	317.534742048978	214.979619066703	393.291414022415	180.221439493926	251.914135456245	273.916221336972	200.125811517642	323.358119006942	180.97108850882	274.531189209982	105.184972730914	167.993979572865	242.737180677341	424.503003414739	162.853662738514	159.090029855732	192.386869842944	316.374903319808	220.095652056714
1998.86710290957	481.546666725422	167.32088936503	109.509887085844	179.053981317094	274.308176890558	131.314609113828	182.07734157337	386.302233613908	341.39209263313	293.251343657077	401.851259338181	346.706480130028	277.339681575003	323.110223499066	238.372694969237	554.131917230951	418.748210681297	410.648661860311	415.058686937028	382.589424066596	166.982271194798	183.189550976627	253.582821625445	125.458862421631	142.742535880952	116.906592322507	234.600075040398	431.298740973828	414.600379957308	193.826895116123	255.978699676237	329.261741399882	302.046644762115	339.088166621036	200.441492268246	163.48063825562	127.037528975029	303.294646181559	173.786249119173	238.682542923424	256.654621918779	265.174582950811	438.098147771876	105.191018814774	311.370595878433	514.514736506629	247.124725176283	373.998091652222	142.294777200551	130.740706454753	363.247386747382	121.182653680473	299.408055204294	139.488120092767	206.405925395478	469.201137521327	339.409175539356	259.833769112134	141.619118597188	251.729637334026	276.230575519412	243.650676160025	251.483167447151	255.610838501617	149.059025913914	322.777939828721	139.236469772874	151.433774041896	234.765396085515	211.678216186191	291.264236558802	211.293827354386	292.137870093539	146.866874970856	453.776827701419	237.866662480688	117.102385620328	269.555065439232	322.782097619528	412.415629772779	158.682808879841	393.924203782687	263.270625858019	402.54222591628	200.277574051479	257.79808100946	280.454192920373	242.686798858166	341.750951101238	218.324977047281	322.237361205573	118.437155877735	204.330086338747	280.04672922439	454.83490372245	177.321828412641	165.945757162101	205.884694437793	367.584472843471	269.197364350814
1998.96373550246	531.182657804886	184.108656769448	119.333881583809	206.222932983522	313.076059101347	195.059740610184	189.425753101994	432.422098486492	392.677695068365	313.817111670488	415.172935377244	360.204091693549	287.344666257645	367.99030452256	286.510093078666	605.819804176078	466.233247959218	458.573086873973	464.401593284729	391.246676520956	203.799751452284	188.594110919311	300.956240873572	142.082908507546	162.907821856574	125.634552726167	246.504317062143	437.243016253297	434.557820606218	200.010982858086	286.562666295251	378.288318030784	350.726150692504	382.431052400421	226.937525669566	174.257949488202	139.798084184289	351.848966898002	211.397322265006	244.793877134971	314.601461362572	295.047863584849	487.615573545796	128.361488378835	313.270679475234	565.159915078099	260.750314740284	422.97052957124	157.374677100459	157.963794919701	411.70305867765	135.693785078398	346.990894391004	155.066302127532	215.322649707278	523.361515988772	352.12901194627	301.894444523204	161.738358253534	273.082436914304	323.65775293076	252.797027420939	282.351948589272	287.680739038255	184.750658287918	355.24967733106	144.446833569492	180.95433443968	246.251774520719	264.751757852388	338.820698795477	262.78838423673	344.979261983016	176.576873579149	505.910536192509	248.283130660288	120.17061584334	292.823019967245	329.970163433589	464.451483403153	168.329191672272	466.444941968025	314.715595447751	412.211340308942	220.352360919537	263.680275140934	286.993090169608	296.050578961979	415.094975198319	259.586626312776	369.984159517686	131.698173037312	240.597642561496	317.424424849326	485.170060820483	191.791472208373	172.803840537131	219.383122530441	418.839451113401	318.336317666869
1999.06036809534	580.856992705307	202.433181039242	129.15280384984	228.92597548418	324.036565027485	224.144080618963	196.568583568101	478.579510529757	444.000690745874	334.40141353782	428.492847012194	360.204091693549	287.344666257645	396.615249051743	334.687989774279	657.558496185545	513.745806443032	506.537612334821	513.769682899608	405.351465037145	240.633697066322	193.997525556836	348.363027854402	142.082908507546	162.907821856574	125.634552726167	258.402546739321	443.18581902084	454.534992223751	231.377903387867	335.729866747517	427.350654425044	399.441218838882	431.531746616928	244.414221890035	174.257949488202	152.566822604412	400.444706673639	231.738720572039	250.906009699233	375.970813943575	295.047863584849	537.178783599161	148.436100169336	315.170745682593	615.837034558239	274.372124984569	471.975911242629	172.465473276928	191.74166806469	460.192458798581	135.693785078398	394.615366016704	155.066302127532	215.322649707278	577.572899584704	364.85643931144	312.413043562531	198.776759290537	294.456294945658	371.123324271187	261.939384238581	282.351948589272	343.267948880118	220.412441388272	406.981780877871	149.658241637074	180.95433443968	246.251774520719	317.873387843592	386.415186659484	314.326518071279	397.866598139568	176.576873579149	558.087327148088	259.816868165654	154.321618304688	316.06835470212	367.521125005947	516.527529730203	177.971095634425	512.213653642329	366.196453467383	424.802971214022	248.630560256572	269.560715992018	286.993090169608	349.449975440456	494.96487988155	300.757260924795	417.771036691062	144.968002928704	276.796187437667	360.831198563574	485.170060820483	206.262580377436	179.664276978286	260.683511864467	470.139167478383	367.511939869953
1999.15700068822	630.569077753482	220.74014126974	138.966644691246	246.173077798592	441.765445119799	253.272425476066	203.70898412618	524.773975603659	495.360439493346	355.004180942975	441.81098309452	360.204091693549	287.344666257645	447.424732924933	382.90582672656	709.347280727772	561.28539740314	554.541686418732	563.162422933945	457.478101137168	276.81621581683	199.399793714776	395.802676468435	142.082908507546	162.907821856574	125.634552726167	270.29475124629	449.127147620074	474.531821891857	237.635681400843	384.935474187926	476.448186667312	448.191296610826	480.665581966545	284.057531234002	174.257949488202	166.063400730335	449.081288946282	270.506607333221	257.018939368858	420.266207450909	323.125787758916	586.787154922016	154.629395191619	317.070794466843	666.545498697015	295.019617061721	521.013690021664	191.839169193489	225.578254839396	508.715048343313	135.693785078398	442.280921586633	155.066302127532	215.322649707278	631.83448419447	377.591440444819	363.492586885375	253.375917808092	315.851131566605	392.528782315597	271.077739707545	312.882345888701	422.471672774894	264.140210485259	458.757858157375	154.870692952902	180.95433443968	252.349426425859	371.042360454288	434.047167600549	365.907558611126	450.799152945106	176.576873579149	610.30651192982	278.2789318948	208.519698530573	339.290968077467	381.180952685164	568.643089607902	300.044127279576	558.069611428923	417.712566672889	466.990180304842	270.456248362927	275.439401702659	286.993090169608	402.884291049054	574.730452494395	358.347308685217	465.597446635962	158.246624306965	361.651934602306	413.116245495415	485.170060820483	359.127974673787	186.527063485314	317.857124877525	521.482953122425	416.723660123876
1999.2536332811	680.318320601911	239.029478139665	152.825091070398	263.415499489043	494.023990104996	282.444542006515	210.846951496861	571.00500068036	546.75630250752	595.798461618428	455.127332470327	360.204091693549	287.344666257645	498.263352370315	431.163046972091	761.18544735388	608.85153291075	602.584758621487	612.579281294632	509.641674740411	310.311660516032	253.987462601859	443.274681677317	172.291223523397	184.997450346424	125.634552726167	278.36891277607	459.826794497806	494.548236855109	243.89330029428	434.178909121868	525.580352042548	496.975832602955	529.832004470313	339.192461747469	180.472327198234	180.158543427206	497.758138543306	312.270787517388	263.132664896627	464.668815507313	371.468470634537	636.440066165587	160.824314091113	356.031540832332	717.284712360005	327.54725023104	570.083320422508	212.219038656327	259.473190162245	557.270289643344	135.693785078398	489.987013983141	201.611540035133	237.62849720427	686.14546787443	409.521056686319	414.610856499635	308.027270715669	367.816127681506	412.537953018027	294.593565071195	369.850791013915	435.096854298887	324.18964039057	510.577225775061	168.635070482393	180.95433443968	265.209176310006	424.257932026077	481.716110287573	417.530837358481	503.776202741251	183.235147387026	662.567403669691	296.722983058239	262.766888834392	363.066150354792	387.192292292473	620.797485386064	362.088749593021	604.012077015232	469.26330324084	516.097370551714	298.321834292127	281.316330411666	326.320946599014	456.35283001961	654.389120172657	382.821374855586	513.462844584235	171.534015963345	401.854445217525	465.451832137644	517.966539392068	429.137109169952	193.392197060664	375.098132883859	572.8701410014	465.9709088394
1999.35026587399	730.104130175234	257.30113219061	218.368765682214	294.370077134216	546.322004161379	311.66019789686	217.982482398116	617.27209380808	598.187642290675	649.53930965935	464.452729526092	360.204091693549	303.514839282823	549.130522375714	479.45909486855	813.072287633459	656.443725794797	650.66627971481	662.019726590606	561.84152341452	326.858116158446	310.132673941977	490.778539461838	206.725705411584	267.729215069853	158.508599537344	286.185138125634	508.580981692346	530.159538102822	250.150759887868	483.459593343782	574.746588985639	545.79427654662	579.03046124049	394.375261263777	237.632543092354	194.258332336789	546.474681634469	369.857547482667	300.256692310773	509.177783003424	419.840439320245	686.136897590824	167.020855073394	404.102101108594	768.054081468802	385.372668960283	619.184258067784	245.671393563283	293.426110488624	605.857646080939	150.428247015575	537.733097423532	316.705259806536	266.227809666387	740.505050769166	464.021522536972	465.767216153147	362.730002560442	395.203699402292	432.530988724463	349.864779621112	426.8774772712	447.728718737832	384.844275318419	562.439202016343	191.27527205355	180.95433443968	278.060092618326	477.519360872925	529.421484566202	469.195687500796	556.797025755817	200.167241726176	714.86931720125	315.148961059641	317.06240277242	385.469191627547	394.618205681904	672.990040841943	423.930954355271	650.040315581862	520.848032704047	565.24205910537	326.17878823262	287.191500255983	371.102372282823	509.854897982212	717.397734140636	407.319653048207	561.366687046186	184.830156724965	442.141410167244	517.837225769292	560.905173345327	491.405162408264	200.259674709221	432.405537859817	624.300065780717	515.253117623445
1999.44689846687	779.925916616259	275.093577819268	253.795841571953	334.888322683696	598.658818538769	340.919161693461	225.115573545888	663.574764074296	649.653822586297	682.617988924311	498.716063245686	360.204091693549	363.307012694553	600.025658979479	527.793416048982	865.007095089601	704.061489598147	698.78570170159	711.483228079463	614.076986104317	334.12296553912	366.322244804304	538.313746779205	241.105870566055	356.070711553959	326.294045471308	305.188883923887	557.370388528621	585.616780481931	283.48044376391	532.776949885966	623.946337030577	594.646079260703	628.260400429367	449.605116348902	294.848106027638	208.362752207763	595.230345684135	427.503454691188	372.01296045038	553.792259532662	468.241181293395	735.877031015797	173.219016344322	452.290169721006	818.853012940177	444.07246674974	668.315959638124	304.77046415388	388.841791388026	654.476582041121	210.687397720316	585.518627417184	367.450644375143	278.645294694624	794.912435027408	518.569203188576	516.961031006323	417.483300261284	422.59116659525	482.859317451236	405.203414072088	483.961469073844	460.367251016864	445.564896814007	614.343106780365	229.133873525925	197.508030485978	329.357080922471	530.825907205862	577.16276141558	520.90144384581	609.860902029168	217.097430628525	767.211568990752	333.027860161219	371.405456063715	399.490861309975	419.482027350324	725.220081111011	470.330256627305	696.1535957814	572.466125886308	614.423670126985	354.027006423748	293.064909371581	415.782927081282	563.389801886413	778.727853656572	446.41566933994	609.308431766702	198.135025455207	482.51221228091	570.27169567594	604.539894290546	553.729140656467	207.12949343833	489.778345224002	675.772063772322	564.569719227761
