time	distance
2008.24046441933	8644.963790098
2008.33709701221	8668.83453026795
2008.43372960509	8708.51782504647
2008.53036219798	8786.44043566847
2008.62699479086	8868.9518733734
2008.72362738374	9014.08136802567
2008.82025997662	9107.68486408957
2008.9168925695	9337.47691665254
2009.01352516238	9414.79060512305
2009.11015775526	9554.86008979045
2009.20679034814	9697.82708081764
2009.30342294103	9802.44329313644
2009.40005553391	9833.05628965991
2009.49668812679	9866.6849697964
2009.59332071967	9877.74017638198
2009.68995331255	9877.74017638198
2009.78658590543	9877.74017638198
2009.88321849831	9877.74017638198
2009.97985109119	9893.12573812883
2010.07648368408	9952.47028049933
2010.17311627696	10058.4565833547
2010.26974886984	10231.3263774329
2010.36638146272	10467.9035603548
2010.4630140556	10724.6604294638
2010.55964664848	11013.5118936906
2010.65627924136	11273.5752045322
2010.75291183424	11577.1204790437
2010.84954442713	11909.3470413985
2010.94617702001	12243.3607896472
2011.04280961289	12555.96276119
2011.13944220577	12873.6531175285
2011.23607479865	13192.3811289296
2011.33270739153	13511.0134550869
2011.42933998441	13827.4620260205
2011.52597257729	14140.3206025599
2011.62260517018	14436.560740417
2011.71923776306	14764.2839040628
2011.81587035594	15066.3600352786
2011.91250294882	15349.3648388098
2012.0091355417	15633.7038297398
2012.10576813458	15917.4130018455
2012.20240072746	16179.002512564
2012.29903332034	16429.7449509419
2012.39566591323	16667.401974496
2012.49229850611	16667.401974496
2012.58893109899	16667.401974496
2012.68556369187	16667.401974496
2012.78219628475	16667.401974496
2012.87882887763	16667.401974496
2012.97546147051	16667.401974496
2013.07209406339	16667.401974496
2013.16872665628	16667.401974496
2013.26535924916	16667.401974496
2013.36199184204	16667.401974496
2013.45862443492	16667.401974496
2013.5552570278	16667.401974496
2013.65188962068	16667.401974496
2013.74852221356	16667.401974496
2013.84515480644	16667.401974496
2013.94178739932	16667.401974496
2014.03841999221	16667.401974496
2014.13505258509	16667.401974496
2014.23168517797	16667.401974496
2014.32831777085	16667.401974496
2014.42495036373	16667.401974496
2014.52158295661	16667.401974496
2014.61821554949	16667.401974496
2014.71484814238	16667.401974496
2014.81148073526	16667.401974496
2014.90811332814	16667.401974496
2015.00474592102	16667.401974496
2015.1013785139	16667.401974496
2015.19801110678	16667.401974496
2015.29464369966	16667.401974496
2015.39127629254	16667.401974496
2015.48790888542	16667.401974496
2015.58454147831	16667.401974496
2015.68117407119	16667.401974496
2015.77780666407	16667.401974496
2015.87443925695	16667.401974496
2015.97107184983	16667.401974496
2016.06770444271	16667.401974496
2016.16433703559	16667.401974496
2016.26096962848	16667.401974496
2016.35760222136	16667.401974496
2016.45423481424	16667.401974496
2016.55086740712	16667.401974496
2016.6475	16667.401974496
