mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
572.666517567202	222.354345805552	3.2741534317176	192437.944342176	151570.909962138	7.99971148108861	0.0130588620145089	-0.00659855527515336	0.0339113794075987
711.739399957017	223.858669155985	3.00427481997614	163268.938143328	148148.901885928	7.5531278705801	0.0114848071110568	-0.00601479866343556	0.0331187852579413
834.620982737067	230.779020215394	6.21701606699695	194286.7654209	152880.392412946	9.12567019780866	-0.00490222075363548	-0.0237730619928307	0.0146283589355564
668.607306161552	232.424227526383	2.66356409815938	183529.551639409	150658.448308936	7.97814219722019	-0.00869663788005336	-0.0237723610197215	0.0106375006204704
605.472456955782	223.545412882726	3.92921733617091	196587.947750138	158865.364459611	10.0065412880051	0.0112204223414999	-0.0104383604881486	0.0316493911024218
735.756076322901	217.843778647974	4.67416138033397	233805.614324917	146537.193772472	11.5513860051405	0.00345255887351684	-0.0158943402328579	0.0251267189928639
3476.92604698873	244.413416708913	31.4908581532893	2655478.73528068	162025.772406326	37.475900552963	0.0173000877659134	-0.00164465451982103	0.038667209254046
620.486417513415	232.622205944639	3.27539389268887	169668.278762345	161073.698781242	6.68121046637813	0.0211133035063726	0.0015048440985338	0.0421435314634164
662.52481936329	218.232976784225	2.91391780896832	144915.307258957	146766.47393704	6.82155394234214	0.0250784921227716	0.00265577382423883	0.0455322227676003
615.264641660294	224.953055111511	2.95490656425026	175151.848891938	150851.999298315	7.20158135585999	0.0114848071110568	-0.00601479866343556	0.0331187852579413
720.977643342036	220.123883597982	2.94054506780578	170389.855981689	147513.788724152	8.14389142641279	0.0252596781806948	0.00401544622629807	0.0463713646659803
693.294216753005	223.155975367236	3.15223799521419	174250.626545218	149759.062068689	7.97113012666141	0.0252596781806948	0.00401544622629807	0.0463713646659803
515.783604452314	218.994275243217	2.86645648225515	139513.374166729	145866.978627141	7.17009945373828	-0.00280889134872181	-0.0169607654400203	0.0187383551502656
620.543617695559	217.350903531166	3.6154778070559	193562.637300658	146329.405687375	11.0999660193075	0.010874093634501	-0.00699069660879199	0.0324016951726596
584.805980749508	231.472793521128	3.44092272999284	249520.726869495	153104.389877326	9.96455742772366	0.024358937328287	0.00225853724449048	0.044349274447906
645.957433064009	217.367993807469	3.72179894476206	191735.972362993	146388.523778	11.2835842460941	0.010874093634501	-0.00699069660879199	0.0324016951726596
710.566935519475	228.841651922933	4.54586365216146	251694.5638236	155663.747966844	10.7468992815452	0.0180806634952911	-0.00314256448682922	0.0387797790997671
750.952698149795	225.120442151244	6.6927324759696	156162.68393986	148253.763751552	7.25687844039154	0.0076284508975707	-0.00951726566156813	0.0288391215429004
710.168919033279	239.570546506514	3.3105482080672	213456.141165001	154918.344023828	9.60168316964855	0.0104455999549121	-0.00771600230726284	0.0322829894369725
793.310780536984	216.197315244708	8.21747859811974	163741.888171652	143994.167125678	7.45769316269657	0.0076284508975707	-0.00951726566156813	0.0288391215429004
725.66004801525	236.431120063352	5.98019666137775	261586.87123741	161032.556120575	13.7601808091311	0.0140780838500159	-0.00631671001795265	0.0359199594508992
1123.50820249922	228.64126728512	17.9324227464504	215296.692199838	154104.099002902	10.3221041477212	0.0045999125705335	-0.0113924019845537	0.0258947370135793
677.517653428722	231.010910019255	3.71580624172041	182633.980750575	155379.056525328	6.84086239714394	0.015305975872131	-0.0026888592594201	0.0370417625982424
695.888195632985	224.069349917911	3.73253821959064	175831.409542139	151962.875931445	7.1734219754041	0.0236511186399185	0.00241914921725594	0.0446456152966101
840.989155670569	231.288661796357	5.13073044189197	219751.390844363	154837.920868056	9.22305540540839	0.00345255887351684	-0.0158943402328579	0.0251267189928639
675.271406563787	222.617326090648	3.42454630017579	149877.502342203	145942.244437181	7.12194669672189	0.0249432282890362	0.0013233318688999	0.0437205214182627
703.852758088759	239.204497714637	3.44529571787565	189030.803786541	166976.363416912	6.66240108836373	0.0211133035063726	0.0015048440985338	0.0421435314634164
638.141733891093	229.049346566038	2.86588462013997	200983.134144214	152844.613151358	9.84340271527127	0.0200482125839009	-0.00152455150853997	0.0418607039603627
610.295912694837	220.176169469317	3.93236838019145	143842.846906023	147447.753874692	6.71996066700241	0.0147717470465803	-0.00337145089278933	0.0358506571946326
658.527280702204	224.711563824634	4.19267649806245	186305.782309331	153953.345968051	10.5650314102772	0.00694116357347469	-0.0121693647640546	0.0285858821275541
688.882123555202	226.808318648972	3.54303450011247	183791.006657614	151989.769579945	8.4173227724127	0.0146575917752447	-0.00407210238588947	0.0346258503091959
568.812366554024	224.978858452996	2.95853998910477	145270.637310885	148738.38131798	6.552789940782	0.00169942196018272	-0.0140293820669118	0.0231556245855709
718.928318267843	237.030732815832	4.64444481954468	214691.57008329	159287.13042941	11.3584286168847	0.0140780838500159	-0.00631671001795265	0.0359199594508992
846.626806709957	233.649548066285	3.69322014886173	177125.345763898	148071.468980758	9.80292643981737	0.00429503881697047	-0.0111610330103687	0.0260302231824151
650.838335331804	230.878722879308	3.70150309086465	213379.8693704	152426.011283679	12.4635541488813	0.00485439698948781	-0.0116519835328877	0.0266925100401723
762.255366551061	227.847312269907	9.25817706737834	170341.49301199	155213.483906802	7.54715434174176	0.0101350866973086	-0.00823084594405491	0.0318441214723933
632.16865846149	222.472863967725	3.66308821284969	182420.68913656	151663.982869046	6.75515724784309	0.0123925134633666	-0.00623700314554847	0.0326326325006136
643.672083855795	224.526675742852	3.71797028657488	216406.315422111	146105.116932253	10.3500095180419	0.0126434026388128	-0.00374132859303492	0.0340408327368213
577.243038177145	237.362502481516	2.72992739402418	177604.445356209	159693.356791564	7.33767164387768	0.0120770680556981	-0.00904762609791727	0.0325148026539492
733.327730163039	228.514614566137	4.15373820046837	224542.749044966	156547.322421623	10.6077827286641	0.013864770312126	-0.00605761824495142	0.0348623626535874
618.49768747202	231.097698477806	3.43800413591966	160441.883077006	153253.813416421	7.53657471145915	0.0120770680556981	-0.00904762609791727	0.0325148026539492
516.515561251067	210.697450715021	3.15929029703138	152921.83831922	142626.078803405	7.18064354726654	-0.00280889134872181	-0.0169607654400203	0.0187383551502656
638.363438777188	234.64075446445	3.24925476957674	223635.472581304	159166.692004949	11.7523358086779	0.0240117053229693	0.00139825111744185	0.0448037258900084
718.535485294732	238.749985482259	3.10567578100147	203985.555061025	155268.806176949	10.3314166967083	0.00759065620149874	-0.0106364224618714	0.0299377610773151
593.268900553053	224.993246661091	3.52096254852518	208817.278704738	149328.486780457	13.618134880699	0.00485439698948781	-0.0116519835328877	0.0266925100401723
1443.84423203484	222.124359815794	20.6707135669079	258578.924202673	146097.187130056	10.0742554765049	0.0045999125705335	-0.0113924019845537	0.0258947370135793
674.660772936098	217.398453890231	3.16114296627341	157048.428379508	146154.426807468	7.0654721434309	0.00789926656940846	-0.00814252654457758	0.0299432586816529
688.233354034676	231.535011221775	3.5254139251668	189612.686604016	155636.283280186	6.54591432147033	0.0186269588351792	-0.00098850914292122	0.0397418792313687
685.780613180619	231.351894769028	3.10112298124894	215539.857781463	154985.278370756	9.21815373005749	0.0200482125839009	-0.00152455150853997	0.0418607039603627
654.28186383776	229.622702987941	3.06440943129449	235515.084969565	155762.931314487	9.48260481093186	0.0166486800339975	-0.00341814518494783	0.0374105175543138
695.774900852414	219.566225605703	3.5590782945617	156845.266310657	149103.229589835	8.54269616719096	0.0253105566977263	0.00353240891811074	0.0458530506107129
565.863124674922	225.486443396575	3.57135861563347	164951.444087155	153914.459766557	7.74054896520694	0.0201506983389483	-0.000628380754174002	0.040976222318041
866.609732743565	226.595236912051	4.05627914367821	191652.451146987	144719.484887239	9.83222876393613	0.00715652478268576	-0.0112500922063952	0.0289613543496869
612.63212809002	223.403456584869	3.74807339047686	189472.655469547	155207.039202564	8.47049733020077	0.0111048770392689	-0.00674721702841237	0.0318392808299507
730.083036589627	223.419623143945	4.54751768185731	177696.655254941	151478.840095481	6.72254271552191	0.0123925134633666	-0.00623700314554847	0.0326326325006136
689.701199256062	225.280014694307	3.86420742169696	179008.259366493	147754.09578887	7.18217620524773	-0.00280889134872181	-0.0169607654400203	0.0187383551502656
776.9884123462	214.555858087628	9.65538392717314	334263.945820457	143950.272684642	19.6629065219441	0.0167733706684371	-0.00228133157327463	0.037005738029432
647.056054660438	218.972108178892	3.82704150642248	176772.652547483	148635.109401288	8.17304932288509	0.0147972314421478	-0.00268481445165542	0.0351409659579355
838.268184078279	219.699114063019	9.0085670669042	344930.434674406	151045.82951951	18.9745578726163	0.0167733706684371	-0.00228133157327463	0.037005738029432
733.286692538577	222.863891092367	3.82645501618296	196891.132826557	150670.543341495	10.8120281205194	0.00759065620149874	-0.0106364224618714	0.0299377610773151
579.2824874579	225.584574384328	3.31536157416431	164880.398172605	151829.399249849	8.07382295840065	0.0182036098360974	-0.000586584943530587	0.0398769974993098
594.280056992495	224.680924518592	2.74144967266471	186199.959116807	149461.979208405	9.46617225600976	0.0258154004821595	0.0029885805617819	0.045917778522132
743.84509412972	221.26645950618	4.97788457773689	151606.483122301	147677.324038976	7.2086726580576	0.0123925134633666	-0.00623700314554847	0.0326326325006136
1308.67919718867	228.051284216472	18.6326777671448	352861.269943314	154476.843998167	19.7647524119443	0.0212883331455484	0.000936637333666204	0.0422032910249425
658.120996713167	226.831044237388	3.01538252646067	197157.495475567	156358.9506821	7.53283897755021	0.0139653133728402	-0.00325640110692629	0.0360749645676649
578.122541076867	230.402955039095	4.71414271286597	175056.157393723	152976.535020859	6.95376553216511	0.00169942196018272	-0.0140293820669118	0.0231556245855709
644.623194502116	226.952616693732	3.53507240425771	185925.779120774	155231.731195634	7.20964776396413	0.0076284508975707	-0.00951726566156813	0.0288391215429004
581.805390743906	227.84713620494	2.41885504275636	139562.437875793	152562.160997263	6.72056883153542	0.0138900483660564	-0.00376359601994567	0.03574908744491
621.797179772465	224.000204088355	3.70108771207041	164388.924828054	148121.304023754	10.6479622148567	0.0112204223414999	-0.0104383604881486	0.0316493911024218
505.063244194618	228.04106264864	2.87926586818671	162704.8554049	157716.906267343	8.21519559799368	0.00201487815932403	-0.0151885336754192	0.0237540285838245
891.662679269332	229.756030005081	3.17348145018196	188647.350876333	149763.255575146	10.0529586168696	0.00345255887351684	-0.0158943402328579	0.0251267189928639
682.730075350969	227.019324999699	4.07304975312704	190847.988071192	151210.890970565	8.43116502524374	0.0145219373811377	-0.00405080884755294	0.035478006703973
578.568723321275	223.641754042319	3.33733430774894	134460.554533952	150668.612168459	6.96197654312578	0.0138900483660564	-0.00376359601994567	0.03574908744491
700.91208954472	223.13610575158	3.58095840990868	208260.468354301	150432.500746145	10.6846107712637	0.010874093634501	-0.00699069660879199	0.0324016951726596
1086.26654098525	221.332726055347	12.4230007074435	344192.593053276	148581.696036693	19.4487178639414	0.0167733706684371	-0.00228133157327463	0.037005738029432
571.317147928968	228.663233851464	4.85424097644899	170132.254601558	152777.02519617	8.1300555051139	0.000880206518556072	-0.0149781105780397	0.0220436490698981
616.383130715664	219.478900821408	5.10399152816493	154451.886646811	142376.876742876	9.00987353501921	0.0147717470465803	-0.00337145089278933	0.0358506571946326
733.85949861067	228.521042181135	3.68659762756361	218643.073973635	155241.057811519	10.3326758573494	0.013864770312126	-0.00605761824495142	0.0348623626535874
613.842977634362	220.81022488169	3.39837007448027	176324.560285963	144089.353702766	8.13375723433547	0.0120770680556981	-0.00904762609791727	0.0325148026539492
626.045332981958	218.076108885539	3.41874894857223	129535.307554499	141105.217587055	6.40939317115535	0.0147717470465803	-0.00337145089278933	0.0358506571946326
661.211523873166	229.192105930648	3.92930470989517	230519.698204457	151895.213465714	11.9870132293938	0.00485439698948781	-0.0116519835328877	0.0266925100401723
736.908735903202	238.359807378988	3.42606413639723	188279.57662687	153710.26444499	8.15839091972459	0.0103967177336931	-0.00589529300294476	0.031857715353002
601.751228571609	228.347755192052	3.7554863986513	163706.733454493	153662.042517851	6.96443629368768	0.0201506983389483	-0.000628380754174002	0.040976222318041
657.360321200605	232.41904632483	3.13849366506106	206220.222317333	158675.349310564	9.30347654125929	0.00461225886645034	-0.0113054454701216	0.0258068845686865
729.579549559501	236.218202286212	2.84270331625863	185648.908081548	157771.494047935	7.59509808136945	0.0253105566977263	0.00353240891811074	0.0458530506107129
613.258524209364	228.047984924114	2.75834226237574	168101.068998898	155960.583906044	7.41351393530332	0.0143150253008706	-0.00600754820811252	0.0358976728477163
703.586357960787	226.011190717585	4.10143242047971	188505.593569113	153359.368832717	8.69988731058701	0.0114848071110568	-0.00601479866343556	0.0331187852579413
