time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	40.187526784823	781.763636804751
1997.46593031277	33.2324759298103	781.762801576326
1997.56256290566	33.233236192269	1849.46533978337
1997.65919549854	32.9829574347074	2187.05445625338
1997.75582809142	33.2347535423962	1974.98445276908
1997.8524606843	123.651782731788	2433.14286493078
1997.94909327719	20.7934082248864	1922.10606822192
1998.04572587007	92.6949469564651	2009.60691287732
1998.14235846295	74.5336913594766	1746.09628025963
1998.23899105584	173.081346144267	1749.91132857407
1998.33562364872	84.0502543640225	1931.43520866115
1998.4322562416	68.1206558037362	1812.54020982328
1998.52888883448	68.6299615115168	1812.54118525581
1998.62552142737	54.4644913897652	1712.35270759824
1998.72215402025	54.4694292372337	1526.48047692612
1998.81878661313	133.544559820211	1487.05749373822
1998.91541920602	95.3052693808771	1196.89763788019
1999.0120517989	88.4044496075356	1101.30854657911
1999.10868439178	41.2495914558287	668.270403593482
1999.20531698466	53.1564263331007	545.570873229094
1999.30194957755	93.6165753010167	481.601618863174
1999.39858217043	86.6327633781654	463.781759468634
1999.49521476331	100.97278849572	516.39918101837
1999.59184735619	107.650273705717	561.4335139623
1999.68847994908	147.340791609005	781.58603754099
1999.78511254196	152.551043126176	715.97189136881
1999.88174513484	176.283710021265	699.05256108172
1999.97837772773	188.439223378966	696.008111699804
2000.07501032061	149.218719425338	657.007647956095
2000.17164291349	165.002623609516	791.672229078765
2000.26827550637	304.469065475078	1316.83384714975
2000.36490809926	438.926518713977	1290.59782272669
2000.46154069214	421.470325661479	1284.13133762511
2000.55817328502	458.972923744189	1193.97284812347
2000.6548058779	545.996006810094	1185.21692434543
2000.75143847079	578.121762004142	1170.26450030752
2000.84807106367	562.673379462189	1143.19944393795
2000.94470365655	570.687929736174	1144.1403744076
2001.04133624944	572.588017774116	1151.22734969215
2001.13796884232	573.821847875636	1173.35584448474
2001.2346014352	526.974331653946	1095.71348325791
2001.33123402808	512.048683122862	1199.52605714841
2001.42786662097	491.65120074223	1216.67433330351
2001.52449921385	485.943347966524	1251.68166583636
2001.62113180673	474.230834489882	1153.20245453496
2001.71776439961	461.533122183428	1206.10389131343
2001.8143969925	484.147889704634	1226.16743687407
2001.91102958538	484.532372522006	1259.59716128852
2002.00766217826	482.806893060079	1258.94248807642
2002.10429477115	490.164879567975	1258.74766608863
