time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772019	25.6692950652713	521.939732134288
1997.46593031307	25.6686897221362	522.26066031575
1997.56256290595	26.1063249709481	817.068399691472
1997.65919549883	26.458865975254	640.898464852724
1997.75582809172	28.3176955634448	842.252454465084
1997.8524606846	55.0798691777409	759.776370581357
1997.94909327748	68.2503733206756	511.975847585972
1998.04572587036	58.2545203974061	439.471829573326
1998.14235846324	56.3616570138035	406.691028338306
1998.23899105612	50.2129867155013	279.539444346108
1998.335623649	55.9423290948705	246.910171144099
1998.43225624188	53.5539023585602	189.235787083903
1998.52888883477	55.2041685926842	185.393552193175
1998.62552142765	54.9412420534422	170.913837955547
1998.72215402053	45.5616672454586	161.283532170619
1998.81878661341	42.5454322970056	154.112782370909
1998.91541920629	49.8373339626801	163.702368318145
1999.01205179917	47.8016877058216	165.633963779096
1999.10868439205	53.4012879604456	185.743822265405
1999.20531698493	33.0665043857622	146.303603994895
1999.30194957782	47.4749569406304	147.338158894614
1999.3985821707	68.5587406710888	166.566760017971
1999.49521476358	72.3461965026062	179.312330920631
1999.59184735646	81.0737600513319	191.747886743728
1999.68847994934	91.2409139335936	193.609417453261
1999.78511254222	100.746309059288	206.074624308178
1999.8817451351	110.863552201554	223.406725799934
1999.97837772798	121.631097405975	235.930305430332
2000.07501032087	126.404905822527	252.1929562299
2000.17164291375	128.11194460898	268.885633995418
2000.26827550663	143.017914169838	273.298241073636
2000.36490809951	177.36926114148	333.592142517911
2000.46154069239	192.751015777535	363.27698629468
2000.55817328527	216.037302054187	380.471923071906
2000.65480587815	274.707256700106	391.524026695224
2000.75143847103	287.510588809186	394.00957895767
2000.84807106392	296.33389204669	398.905210366692
2000.9447036568	297.036849144952	396.09564577095
2001.04133624968	292.537604105309	388.361990217012
2001.13796884256	291.9989584499	386.622834110718
2001.23460143544	299.33253522136	378.381444296852
2001.33123402832	304.266207300659	394.643878952448
2001.4278666212	304.057877816785	410.695501887255
2001.52449921408	301.005160756721	456.354479664029
2001.62113180697	344.222085676701	477.104756762603
2001.71776439985	365.065721090581	499.451722768503
2001.81439699273	356.692381771949	502.297375690107
2001.91102958561	323.890656423718	503.493610487883
2002.00766217849	294.547060542643	500.158273238815
2002.10429477137	257.585750202871	482.738964144084
2002.20092736425	229.911865245632	434.932334393194
2002.29755995713	242.252666608199	416.410587328927
2002.39419255002	255.682322939535	460.333056996307
2002.4908251429	243.183455329478	528.926590262552
2002.58745773578	412.136674703435	593.136052401851
2002.68409032866	415.373075822828	627.025884483417
2002.78072292154	408.533762964559	645.601944393687
2002.87735551442	384.747098251065	650.3467799438
2002.9739881073	363.518540385131	671.278176174392
2003.07062070018	407.876744216275	691.030216939222
2003.16725329307	404.189368313241	618.418027209526
2003.26388588595	391.602594734342	694.70993314071
2003.36051847883	384.657460299982	677.51179886782
2003.45715107171	321.884105192429	526.050082417238
2003.55378366459	328.655520493687	458.59593700575
2003.65041625747	303.25980769162	413.5341770325
2003.74704885035	280.825737522935	390.984666123103
2003.84368144323	238.958507381175	345.770733729823
2003.94031403612	207.212810063237	288.504281271474
2004.036946629	154.485788097725	244.335211689677
2004.13357922188	131.311985825691	199.764456735993
2004.23021181476	121.800426534185	196.75559877156
2004.32684440764	144.362645085003	221.714330244299
2004.42347700052	143.753109904982	234.517928237565
2004.5201095934	161.45292522084	262.037442667492
2004.61674218628	148.406148976031	242.512168818033
2004.71337477917	154.002936767398	241.84715180296
2004.81000737205	166.824002231779	248.822994508466
2004.90663996493	187.166386593561	286.834652001233
2005.00327255781	185.486160391804	285.344206305736
2005.09990515069	168.604640892341	300.066782369677
2005.19653774357	177.416985401017	279.018839159813
2005.29317033645	183.129520610146	284.041596139529
2005.38980292933	158.304632782663	279.742713612507
2005.48643552222	139.826864808279	273.698534277658
2005.5830681151	169.167659106884	296.828208746054
2005.67970070798	160.788980182008	353.626576605556
2005.77633330086	151.823024551308	332.869991606416
2005.87296589374	136.474164966862	359.75636133396
2005.96959848662	118.953464896448	380.307294070424
2006.0662310795	97.8026670223723	388.45129779499
2006.16286367238	139.847544319168	311.015021320906
2006.25949626527	134.721499917355	301.557539708955
2006.35612885815	128.163287657079	280.474982551481
2006.45276145103	132.042672192141	310.295486997317
2006.54939404391	171.826272053554	360.461878520077
2006.64602663679	177.209881173629	370.526651349339
2006.74265922967	170.737144275081	405.854684006385
2006.83929182255	168.008908398534	390.881830147448
2006.93592441543	161.255183845709	409.815518026893
2007.03255700832	150.643455789612	394.269446584746
2007.1291896012	208.432393759614	402.935592358435
2007.22582219408	171.754701812091	337.238495697349
2007.32245478696	164.46195021879	327.043194261542
2007.41908737984	168.44429075385	319.266762091471
2007.51571997272	171.645568129138	337.536812243143
2007.6123525656	176.360947804981	373.274899050659
2007.70898515848	172.546966370512	418.401578739201
2007.80561775137	178.160290623056	476.341275781049
2007.90225034425	212.185479726315	543.232135839297
2007.99888293713	190.152767180068	576.317624311348
2008.09551553001	217.77729875645	594.536002160187
2008.19214812289	155.043954895582	532.924520894651
2008.28878071577	74.9038929991437	501.797486536907
2008.38541330865	62.9352346888297	484.441735260899
2008.48204590153	58.596054607331	526.644779957592
2008.57867849442	128.312568897354	466.485313444629
2008.6753110873	126.9796236209	404.011054872176
2008.77194368018	127.273724661837	440.81367434759
2008.86857627306	132.610977341569	473.974157619386
2008.96520886594	123.024864907127	528.388386500097
2009.06184145882	143.20458174442	576.23060559825
2009.1584740517	170.891052452377	433.306530122052
2009.25510664458	146.634361962648	393.852803925129
2009.35173923747	141.469999171334	271.707193397716
2009.44837183035	137.048307718642	296.634032701121
2009.54500442323	126.804253864963	272.338349355232
2009.64163701611	125.674872889549	255.211970765032
2009.73826960899	131.005751837025	238.243026103073
2009.83490220187	119.191305052598	222.690759375608
2009.93153479475	112.655258462876	252.018614742809
2010.02816738763	123.268671055694	251.567079730047
2010.12479998052	205.950586743246	373.804035951654
2010.2214325734	194.249434121401	333.508331539888
2010.31806516628	198.474622167426	342.128308854979
2010.41469775916	195.892471694436	339.112068612437
2010.51133035204	186.190745608142	310.869373862017
2010.60796294492	144.00374626761	240.215976565696
2010.7045955378	134.55540605518	221.800901701987
2010.80122813068	117.88696597194	203.98240385378
2010.89786072357	101.301774697388	180.249799941509
2010.99449331645	99.5822646125982	178.116206404714
2011.09112590933	78.0116484225817	149.121932142268
2011.18775850221	72.9918068453538	133.778012020299
2011.28439109509	68.8688720620306	129.983366921876
2011.38102368797	73.9384786665815	127.49327970177
2011.47765628085	71.9183559933388	119.246293102117
2011.57428887373	65.0471440492005	118.821072853816
2011.67092146662	62.5806148781932	127.97150523594
2011.7675540595	66.8048229512528	127.141590593533
2011.86418665238	70.159777485574	133.721828857512
2011.96081924526	58.2782040684359	146.541760179682
2012.05745183814	274.747910811712	422.455484572214
2012.15408443102	233.152619995015	314.240157277135
2012.2507170239	208.244881597883	281.932110903397
2012.34734961678	204.388112512246	271.211617728358
2012.44398220967	201.81022701261	269.62323640792
2012.54061480255	198.286389427479	264.41794330494
2012.63724739543	193.205452096714	257.680086564648
2012.73387998831	184.623333263482	248.843948557727
2012.83051258119	171.227988110056	236.248599060446
2012.92714517407	143.358038109893	206.878726205123
2013.02377776695	82.670634930345	156.409962803857
2013.12041035983	38.4507612143666	88.2930946443045
2013.21704295272	37.7191887742582	77.8770676593169
2013.3136755456	41.2088964865905	71.2476936568904
2013.41030813848	41.0495569775468	71.0869836947026
2013.50694073136	41.0883164181839	70.878348166994
2013.60357332424	40.9948861245767	70.5960860549794
2013.70020591712	40.8601165128084	70.192103340865
2013.79683851	40.6494746848214	69.5647327963303
2013.89347110288	40.2751135844891	68.5170415058515
2013.99010369577	39.2089146257493	69.3010766643259
2014.08673628865	34.8741845784175	74.3817244013049
2014.18336888153	26.4936509298188	69.6720428703867
2014.28000147441	1.2467494985715	71.3096351849902
2014.37663406729	1.24674779190438	71.2974208343225
2014.47326666017	1.24674608644772	71.2851963629972
2014.56989925305	1.24674437792928	71.2729617657733
2014.66653184593	1.24674265500972	71.2607170372914
2014.76316443882	1.24674095904011	71.248462172009
2014.8597970317	1.24673927094832	71.2361971643484
2014.95642962458	11.775169507156	73.0166430572463
2015.05306221746	11.3220681570621	73.8134572893525
2015.14969481034	29.1236001402681	81.8713223634472
2015.24632740322	28.3971677439811	82.6814502039528
2015.3429599961	28.2753329050654	83.0755689644189
2015.43959258898	28.11452047577	83.589763102955
2015.53622518187	27.8926889965004	84.2919446947372
2015.63285777475	27.5673174106367	85.3131256038023
2015.72949036763	31.0525900519783	89.9625599545755
2015.82612296051	31.7272477968277	92.4650395646835
2015.92275555339	33.4333167215088	98.7797837097695
2016.01938814627	33.3296320303161	100.336275730187
2016.11602073915	NA	NA
2016.21265333203	100.577659848637	180.283445883125
2016.30928592492	100.57466629273	180.220586768455
2016.4059185178	100.57166996534	180.157608108997
2016.50255111068	100.568670866531	180.094509795196
2016.59918370356	100.565668996046	180.031291716845
