time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	104.306836281944	0	242.002800062015	63.0631886750512	0	0	12.9649316705813	6.43925531482854	99.9473106609798	0	0	299.825116129307	201.106434851237	0	214.046149690442	275.605823101343	175.41962890836	325.093210353945	0.213205702788692	25.3945343034335	129.868406204843	54.3745776559764	0	37.2441719328783	80.1558444236826	128.67940369689	0	0	54.0680521432365	220.404466015898	112.479410079143	28.2693624399376	33.85273661254	23.3368253845664	356.572377014084	185.504424195446	0	219.444980771633	25.7286669145295	359.315086636042	165.502756656105	0	0	19.4184018075886	170.965984036311	194.74294674764	0	61.6822754836455	0	82.5324373081516	63.0416527390897	6.38905524521584	53.3376138713886	0	0	150.251624389133	153.859557208866	64.5964767228038	25.4173147737243	86.7766851780003	27.3513377768994	0	0	113.626140995349	59.6707530709338	105.371284275444	39.1144702023903	298.601716459058	0	315.96261854718	189.420986011005	0	272.29069329549	0	13.6212945995613	0	46.4193410830961	0	0	103.36038044567	351.155550433724	0	73.668667911109	0	262.914998318804	47.8222687222028	105.993519055809	225.30331954483	0	95.9229453312774	125.383652910988	16.7298901169586	102.667433368024	21.6459745262881	208.248667183633	0	21.8556230533643	0	4.60643051442028
1998.38393994516	0	111.924241731672	5.1517028367354	259.695890819146	121.414230603445	22.284055714483	13.6074463008394	17.0929995081295	99.6389004996078	163.99031882545	0	0.83149699067611	323.829105187782	227.78416396995	0	254.009569780753	301.497246931527	196.851932690194	366.777313108707	53.243812655836	51.0436685886574	194.320329128724	82.5881859724461	4.52921681362112	57.5553470098196	148.680388831089	226.893394782298	3.79399505860113	0	144.465062795403	328.793507923195	143.020992763268	109.532615344697	164.425254006079	82.1873519824305	370.10006217148	201.318080743245	0	337.209331492384	82.2048254208717	396.223601341173	173.846256112048	0	0	38.1748140658361	261.751992924226	257.795026421363	20.3755612802033	102.877035432016	12.0914592715486	115.950030763801	123.426867289402	120.432905462554	82.5043339928272	0	0	194.039239575444	173.858865635743	94.5430188870496	99.042917766398	175.021444490656	54.2765087360867	0	66.2743056694968	145.456735839499	92.9940381618025	231.944335436266	157.07370586441	329.336477113931	42.3999799400517	331.586905373492	261.332543386852	0	285.864783265211	36.5597842899265	69.5851433417621	0	147.091229939436	0	1.13176755400066	420.214139442951	375.112575586786	0	126.520389919196	129.576648101867	270.901467798675	97.6364212872962	156.726224337426	294.201448151252	4.4063984488411	129.800978329278	161.727233868191	72.9778034196804	133.576615089205	44.4477096187142	219.065355659115	176.259538162903	43.7926383747914	17.7291418733203	168.256973523701
1998.48057253804	60.9778988515135	117.52427582084	69.9185044008136	277.404642435491	170.412546197258	123.405221265208	120.239718416823	52.480963154602	285.694099754855	211.183925474912	0	42.4245567892946	347.857074926447	254.493443295561	140.591943361373	293.887564523273	327.420334102988	261.585012333271	408.380896340956	90.1600027672155	75.7828007979742	215.032019320169	110.810603741641	21.5173608722468	94.6807038289913	212.12896274621	244.743862344261	52.5677838647896	179.31653216861	221.077031800283	360.980824175333	164.568512855019	139.629935530629	193.247560591657	132.782343480546	383.636114882832	204.441617366603	49.7558205494537	343.821991358925	86.8196905016435	436.939119563645	184.907114440898	10.6321994102823	72.8609054754711	78.9554589413055	313.908477018811	320.651234901477	256.890683972817	130.476572918445	55.8381615984181	152.65352142513	164.886283423645	186.362019484245	145.511839622097	83.0292685863778	14.5899247592815	227.876672403389	192.143912951682	124.529780252764	150.674427474229	183.693444229862	112.816828530044	28.6413173482698	125.35145059911	180.800513625636	150.538817167669	237.9793560103	193.662140516875	360.024229675959	108.910568887106	347.223584707473	348.508262852741	0	299.429567651744	129.739142819655	128.853056970184	0	162.43521090274	1.86257204774361	72.5339865019458	468.472044342953	399.092154513752	29.8966294555419	178.017274645977	285.610789290023	278.888814371423	145.955828177182	189.894315224541	417.989376740428	74.7618839404139	151.262101488478	202.99166359474	144.64496481828	165.118153376654	67.5914021692311	241.559853669182	299.730499153559	99.6328810196971	122.095745232383	282.695524264774
1998.57720513093	139.112160994521	129.093395715043	143.045708966796	295.129003288595	204.007127506687	154.2492399176	255.411314951765	88.1295521483176	299.519929395553	261.788664167858	169.693635044856	107.40736848411	371.908922434351	281.234112614782	181.396737984145	333.679512666507	353.374938775761	377.472236595211	449.903364563327	136.078700541852	100.493280341581	230.529898447387	175.185991124536	69.6072067138893	122.449164746027	268.165176595645	262.584186400252	103.344480117031	193.836750879397	284.212132196483	412.572117427918	193.940126581995	156.003456086003	236.420386964467	154.916096277189	403.004172998171	234.850568212306	151.932897700926	350.432481422995	123.840779037042	478.116281291887	206.746614424143	127.724633977908	209.014806577535	193.454578232039	370.072073645244	383.309366358117	368.492496745018	158.039545087429	74.9828525189908	232.533970956961	200.875823559825	228.814016523207	208.347161500665	113.008554150612	74.6614732815351	261.751484392723	223.809705680213	206.576783038996	207.530675228404	192.367093944544	147.60214328858	66.5781611007247	201.281389016965	206.93127947484	208.2554306055	287.1384737988	229.656077023645	417.417155909086	188.267959479062	362.872620736665	412.204151071584	1.06829885377577	312.98502328578	164.49919819054	183.533932946778	91.3276087604062	183.090271541774	14.4701069533776	121.871549571444	516.635084238651	423.09418753366	86.2088802902418	241.283592418004	347.869089579936	286.877036778371	180.37519707221	223.106119787503	476.468462864063	102.785711664974	185.367062906895	241.492709284241	162.004944590661	196.702503319755	90.7116871233787	264.079210778911	345.834381253391	120.200167810834	184.299614654837	346.026643195908
1998.67383772381	164.722983281808	159.103895429991	192.29540443131	312.868921862753	237.648896371488	194.213078050831	355.481203433842	123.83599390887	313.340883835672	312.263661315146	306.772539512149	142.169985526972	395.984545087394	308.006012166966	196.638352578251	373.384789787104	379.360915578663	507.491809797679	491.344119174212	200.653858928809	133.759349944295	246.040223076237	281.184737076862	110.180999731623	155.708499608627	315.575749205908	280.414332003651	197.826164124842	251.949612899029	349.34882730543	461.038268204077	223.338802132881	214.215619284537	279.688371945112	157.387355616105	463.424408980432	283.435690807041	217.401096839317	369.780517049658	197.587600112156	519.383525921127	228.603942535247	153.965288121503	244.13695520847	218.71013091496	426.066257411329	445.767197315025	375.595400612376	188.999544142643	104.032404260475	312.678506950639	236.914678449812	333.599347446779	271.008362554375	186.878509640297	110.343716080987	308.992869618886	255.517248151046	221.122265082618	270.966392076833	201.04239017728	213.479764881323	101.772833761117	231.138896699202	245.080808849716	215.094828516074	350.582110117317	265.707975815604	479.655611648035	301.494852033337	378.533977717652	425.094785281954	66.633658027946	326.53112695697	181.353765989575	225.966697602422	137.131232445384	239.113917484635	55.5144393590575	150.052859412414	564.702445699845	447.11857517369	122.701202553125	304.347413325203	409.932634225021	294.866133761716	232.958000617468	256.361376817133	539.78799736344	135.775369067125	219.515893100374	291.51445497067	214.25300147667	228.329424251452	139.270654296334	286.623322581969	399.01779631784	157.596468389966	192.141850251057	383.956432790838
1998.77047031669	213.413040627064	189.152519733973	215.564904623198	330.624346748936	271.553535744262	234.236255927927	416.404273496422	159.599921531111	327.15694836112	362.607744511482	317.792209122194	183.597333053648	420.083840547612	349.968368234885	207.050223394752	413.002768281607	405.378119607831	569.399882471696	532.702558446984	268.222752626074	168.048641342727	264.932303491055	347.278921468404	129.923486997165	278.007790448301	345.893186240161	298.234264147276	249.408707111363	265.276707744787	414.271730608269	485.036599318478	252.764386638552	276.732236700168	459.914334955429	174.905409300604	526.901222946542	331.88851781418	265.572115172727	434.084719360892	271.248597247057	560.740179381871	250.479028081017	216.910338409734	382.903778141314	228.181990444228	481.889286043169	508.02248657118	382.700671787051	223.341009273037	150.538726314066	328.017123301251	273.00252535802	348.295789078508	333.493491392851	245.179509143716	115.902425056915	331.372092333399	297.341521943771	235.677349473328	334.197409492708	209.719329471415	279.139773942777	137.017369901406	290.720007496222	283.291522994061	257.82010281059	413.819037567981	301.817465937212	541.692926447414	358.13508645837	440.421312044573	437.989962541695	93.3580546244344	343.615940354809	197.538413555857	264.477810186032	163.315722885426	262.671086809477	96.622874086616	178.2325837809	612.673310644004	471.165218168548	159.122896489631	367.206448672175	471.799256382492	302.856104064397	249.807319199158	289.659826073292	602.903931343944	215.385529430677	253.708319707296	340.953115033016	266.356022064372	259.998676396206	175.53190775789	309.192084961604	457.514172488158	223.275172511988	199.512666077152	393.567678996815
1998.86710290957	261.975589663491	219.239064590062	277.549698207812	348.395226644248	294.024463409708	274.31833995624	477.124303767844	195.420969688977	340.96810824338	412.819733962705	328.810674134365	272.367701637745	444.206706762493	402.993644318155	220.075808939005	452.532817358664	431.426406425887	631.501930734813	573.97807752002	335.563891651446	202.387689961616	329.587668948481	413.152953539729	167.098071761989	346.574245263004	364.066533051495	318.515414981312	293.209582199877	291.549001740733	478.978352969914	530.478130808222	282.216727662436	339.03704114733	473.214242831266	201.474256971495	590.17115410763	380.207877545038	313.827604493484	498.173959058595	366.319187299888	602.185571102247	272.371800537573	253.726868561933	429.629136383647	237.655421211849	537.539404821525	570.072975126863	389.808307262001	257.68297009311	185.311049174639	340.028464788198	309.139042812219	379.83630111196	395.800582221615	297.336482485586	143.824534514714	363.597792075876	362.316669133774	250.242011466643	397.221407025965	232.911303922898	344.579608581689	172.311454609838	353.66817889794	342.489245339369	300.624837075831	476.846915089127	364.685067670379	603.526863301513	414.711438299329	503.02423376865	450.889671520591	137.58002210507	375.292123261938	218.946697815462	270.356576461504	189.476392090161	301.051824644265	195.67222005627	202.026660630645	660.546856311217	495.234017459883	195.473489782519	429.858391413267	533.466772638619	310.84694642935	278.514656683311	323.001208280307	665.813958169077	266.999430920494	287.944071372996	389.618543792906	318.312599762317	291.710020866997	237.184925907316	331.78539409041	516.177631355764	288.733648538854	237.170784161463	404.278772264152
1998.96373550246	310.409507222292	249.363326681135	315.445211643595	366.18151035174	356.970722117079	314.458898397723	537.639038828012	231.29877462984	354.774348736325	462.898442461884	339.827928410097	290.997743498466	468.353041964025	455.876740166817	253.546005691141	491.974303031634	457.505632060835	693.795732223761	615.170068386194	402.674526604567	236.776191257518	394.025586157375	478.80423288144	210.44704419651	414.904687225221	386.818830991303	352.063330388297	337.065708630567	349.881271864647	543.466184675273	593.872429936352	311.695673198457	401.127572358914	486.50686535203	239.711453218945	653.231857405785	428.392591115032	362.166814505417	562.045767756925	480.493556003442	643.719033997579	294.282189549949	256.449070604028	483.33690462002	279.079316409372	593.014846537444	631.916386114204	396.918304033054	292.025423469974	241.5608178125	387.188986192273	363.407949002072	443.798514394266	457.927654758112	349.356936683649	222.935512934302	413.103653529703	427.072666892628	275.059408142679	460.036045730724	261.313537906778	409.796685453794	207.654774231811	416.407089260465	411.373551941648	343.508424270717	539.663382856278	433.87356051445	665.155167551921	471.2232260967	565.416036220545	463.793900901873	183.558283802965	406.913777152444	287.313395497795	293.157470600895	215.613122557899	340.479998363034	320.593304142469	218.068948918954	708.322255239502	519.324874195371	231.752507929541	492.300916077953	594.932982942921	323.885086473046	347.070027953621	356.385265123155	728.515752771446	297.527641494285	322.222877744981	438.354177218452	370.121318803546	323.463219662288	303.732597571985	354.403146429319	575.006428992354	353.969312883604	324.300518476092	472.322393661614
1999.06036809534	325.676925419432	279.525103407264	353.262856948121	383.397197818701	426.038519257907	354.657501357183	597.946205900095	267.232974168986	368.575655077764	512.842675366351	356.494902115188	309.613486854082	492.522744667951	508.616253307807	295.262067143958	531.32658811146	483.615653004752	764.296748999381	656.277919883014	469.551884638177	271.21384191073	458.243540995583	544.23013745937	253.865285690807	482.996219916274	416.552232519169	395.38521495972	380.976602780225	408.01966363884	607.732695341611	657.050396222209	341.201071667706	463.001351177419	499.792185395267	278.006925770996	716.080969449827	476.441472425483	410.58899869283	625.697656902195	593.988368485264	707.549605974004	316.210124931495	322.304282147965	537.184340030326	320.643213909313	648.313831450522	693.550424732265	404.030659097897	326.368366270009	309.476147756448	449.440129844552	418.032761468089	507.542043638268	519.872714150953	401.239581791236	301.709293235091	481.885496587343	491.606970754233	305.283015263487	522.638968091964	316.273598291463	474.788399668012	243.04701636429	478.934384282202	480.016342504719	386.470260398565	602.266062210506	502.815161997019	726.575566823198	527.669766547662	627.594357884237	481.628516981741	229.622836385754	438.480582217947	355.441724714991	363.09290518253	246.743924316363	379.961344899812	331.376422040749	254.605543511447	708.322255239502	519.324874195371	267.959474237453	554.531678700882	656.195670547042	362.271267990941	408.786154204478	389.811739242575	791.006971578574	331.017461236278	356.544469467574	487.032279791887	421.780754211087	355.258035662719	370.049592183149	377.045238727153	633.998833941967	418.979560450902	411.02073078346	540.105036022735
1999.15700068822	345.575123777184	309.72419288345	391.002092467801	389.599816183986	494.860132416346	394.913720770887	658.04351479188	303.223207684393	382.37201248878	562.651230577042	380.096138270644	335.161619635656	516.715713673006	561.508290037663	362.82155522231	570.589032200287	509.756326213074	836.352573284773	705.110505499857	536.193169353218	305.700339820947	522.238998786326	609.428023523204	297.352248081289	550.845921644342	446.313313454827	438.597347676903	424.941782932731	465.962118323145	671.775333837011	720.009571250376	370.732771916086	524.655879480113	514.879020024835	316.360274488147	778.716108448314	524.353328147429	459.093414290593	689.127117698582	706.789533856633	771.612163375751	338.15553666337	391.072601485789	590.455350288291	362.277287271599	703.434567250646	754.972778187918	428.225185200372	360.711795359325	377.15148298145	511.480580647621	472.487700087819	571.064373839033	581.633750903547	452.983119130223	380.140984299554	550.421807520823	555.917015403724	335.545358896584	585.027797957896	389.304643975082	539.552124699078	278.48786985018	541.247691013406	548.414631677879	429.509744493537	664.652555592577	571.506811662624	787.785770964016	584.05037446246	689.556818427343	543.787859633954	275.772969086578	469.992217380416	423.328770112134	432.77798554043	285.63544975432	419.49547352828	354.267968496798	296.615046358235	708.322255239502	519.324874195371	304.093909817007	616.548316757638	717.252601948643	400.57822943557	426.279223788701	423.280374231312	853.285252443818	381.053231547441	390.90857817696	506.861300262874	473.289471766091	387.094232628221	436.133162096244	400.59758223148	693.153127160055	483.761764550434	497.324777480629	607.623388026963
1999.2536332811	386.427652693607	339.960393936902	428.662373990871	395.327806421835	563.432526198736	435.227130394262	717.928657840986	339.269116110483	455.774789105676	612.322898517719	403.681213434164	411.233404298322	540.931848059913	612.590452324049	430.138931354165	609.760991684633	535.927509102979	908.191245510713	758.2360405889	602.595560699068	340.235384102008	586.009404220482	674.395225519671	340.907385759466	618.450845328179	476.101916724048	481.698859997572	468.960769256539	523.706561965687	735.591528203686	782.747476680256	400.290623210863	586.088640108141	564.21413344396	354.771100969226	841.13487414622	572.126957705608	537.530384685046	752.331621038294	818.882753979376	835.449046418202	360.118354893934	459.590464030356	618.860255059266	403.981013900447	758.375249021277	816.181115640061	493.712398646187	395.055707603171	444.583908757468	573.307994191623	526.771046759863	634.362969531718	643.208740800106	504.586241255719	458.225645873478	618.70957105094	620.000214598498	365.846230270118	647.200140476223	462.065147096569	604.085212305084	313.977024772234	603.34461779251	616.565407728181	472.626278605838	726.820446481159	639.945421753961	848.783471991806	640.364362720622	751.301018641979	605.730633156476	322.00797487803	501.448360289027	490.971591103834	502.209575478241	324.585027324438	459.081995098004	378.010976960013	338.696547474609	708.322255239502	519.324874195371	340.155333577573	678.348449104287	778.101526838734	438.805425753686	454.890964931399	456.790914628996	915.348214581254	431.204925746691	425.314936495576	526.671809855895	524.646027976324	418.971575194459	501.980536399245	430.380900885988	752.467601948857	548.31327681481	583.205944661458	674.874111264865
1999.35026587399	427.345610062573	370.233506104695	466.243154740843	401.055213471047	631.752638993003	475.597305790218	777.599309865873	375.370341932736	528.978456801318	661.856462116925	427.250054926033	487.015328715026	565.171047190609	627.873406805247	497.211273113374	648.841819729843	562.129059552606	979.809778840233	811.504755986736	668.75621488283	374.81867507739	649.552181286404	739.129056014065	384.530155655175	685.808018390068	520.709250415017	524.688878616664	513.033083782609	581.250905363557	799.178685588611	845.261614181365	429.874475238354	647.297096803297	622.907316865702	393.239008543536	903.334847769126	619.761153264849	619.557945026905	815.308617439157	930.253522055418	899.057672051667	382.098509938122	527.854791954336	647.303545372529	445.753873699752	813.134059207112	877.173088150801	558.962947160144	425.34393523916	511.770485389739	634.920007940954	580.881071639608	697.435274721236	704.595644836862	556.047631923756	535.958288333657	686.745745823133	683.853961096931	396.185421365172	709.153582037153	538.635610489033	668.384992452958	349.514172447523	665.222754189243	684.465632422365	515.819267787617	788.767299338034	708.127877095965	909.566344044086	696.611042228602	812.824540392656	667.454431069365	368.327150451618	554.784671292887	558.367221767823	571.384510866753	363.592249581739	498.720522023472	401.758447654805	414.862423421821	708.322255239502	519.324874195371	376.143262222318	739.929675923935	838.740178055555	476.952309229029	523.058355828022	493.322752545223	977.193458507171	481.471509567172	462.523505024761	546.463743404956	575.848970048105	450.889828869746	567.588920823144	605.733013834322	811.940563892048	612.631427125743	668.657447741916	741.853840143266
1999.44689846687	468.328514989884	400.543329631265	503.743885371032	506.144051466831	699.817382864781	516.023824317067	837.053128121596	434.449027110431	601.900283785056	711.250696790651	450.802589950929	562.503449504241	589.433210707483	642.130891229144	564.035633359332	687.830866274396	588.360835899689	1051.20516556727	864.915286904639	734.672264285072	419.24902983325	712.864733205377	803.626805617548	428.220017218973	752.914442655885	581.567793272713	567.566525457548	557.158250381847	638.593044026498	862.534192179962	907.549465373955	459.48417810062	708.278694150116	681.398527985766	431.763602261874	965.313591971977	673.811648100709	701.194822946749	878.05553698791	1040.88712140429	962.435436469352	404.095932276984	595.862480646437	675.785014843138	487.59534906013	867.709167584304	937.946328641301	623.97406213491	448.198976821011	578.708248121892	696.314241183459	634.816033105086	760.278712816703	765.792409156762	607.365966059242	613.333872476255	754.52726430597	747.475626592839	426.562724913353	770.885690221508	682.992880357588	732.448773249906	385.099005421375	726.879670952621	752.11224091659	559.088120078051	850.490659558474	776.051034987683	970.132043334301	752.789721877767	874.1249465692	728.956828094776	449.389956530279	624.279113105178	625.512670745145	640.29959952208	402.656710853209	538.410668272489	425.510361631158	492.952233626341	708.322255239502	519.324874195371	412.057210243537	801.289578678076	899.16627154272	515.018329476784	616.621539491513	584.98036965494	1038.81856598642	531.851955148416	502.263567633844	583.938968237547	626.896835859257	482.848760031763	632.955497658956	656.828225320895	871.570330786096	676.713523546184	753.672431128027	808.559181801068
