time	95%HPD_lower_value	95%HPD_higher_value
2010.46301405556	10432.3844180925	14337.6101121513
2010.55964664844	10432.3844180925	14337.6101121513
2010.65627924132	10432.3844180925	14337.6101121513
2010.7529118342	10432.3844180925	14337.6101121513
2010.84954442709	10432.3844180925	14337.6101121513
2010.94617701997	10432.3844180925	14337.6101121513
2011.04280961285	10432.3844180925	14337.6101121513
2011.13944220573	10432.3844180925	14337.6101121513
2011.23607479861	10432.3844180925	14337.6101121513
2011.3327073915	10432.3844180925	14337.6101121513
2011.42933998438	10432.3844180925	14337.6101121513
2011.52597257726	10432.3844180925	14337.6101121513
2011.62260517014	10432.3844180925	14337.6101121513
2011.71923776302	10432.3844180925	14337.6101121513
2011.8158703559	10432.3844180925	14337.6101121513
2011.91250294879	10432.3844180925	14337.6101121513
2012.00913554167	10432.3844180925	14337.6101121513
2012.10576813455	10432.3844180925	14337.6101121513
2012.20240072743	10432.3844180925	14337.6101121513
2012.29903332031	10432.3844180925	14337.6101121513
2012.3956659132	10432.3844180925	14337.6101121513
2012.49229850608	10432.3844180925	14337.6101121513
2012.58893109896	10432.3844180925	14337.6101121513
2012.68556369184	10432.3844180925	14337.6101121513
2012.78219628472	10432.3844180925	14337.6101121513
2012.87882887761	10432.3844180925	14337.6101121513
2012.97546147049	10432.3844180925	14337.6101121513
2013.07209406337	10432.3844180925	14337.6101121513
2013.16872665625	10432.3844180925	14337.6101121513
2013.26535924913	10432.3844180925	14337.6101121513
2013.36199184202	10432.3844180925	14337.6101121513
2013.4586244349	10432.3844180925	14337.6101121513
2013.55525702778	10432.3844180925	14337.6101121513
2013.65188962066	10432.3844180925	14337.6101121513
2013.74852221354	10432.3844180925	14337.6101121513
2013.84515480642	10432.3844180925	14337.6101121513
2013.94178739931	10432.3844180925	14337.6101121513
2014.03841999219	10432.3844180925	14337.6101121513
2014.13505258507	10432.3844180925	14337.6101121513
2014.23168517795	10432.3844180925	14337.6101121513
2014.32831777083	10432.3844180925	14337.6101121513
2014.42495036372	10432.3844180925	14337.6101121513
2014.5215829566	10432.3844180925	14337.6101121513
2014.61821554948	10432.3844180925	14337.6101121513
2014.71484814236	10432.3844180925	14337.6101121513
2014.81148073524	10432.3844180925	14337.6101121513
2014.90811332813	10432.3844180925	14337.6101121513
2015.00474592101	10432.3844180925	14337.6101121513
2015.10137851389	10432.3844180925	14337.6101121513
2015.19801110677	10432.3844180925	14337.6101121513
2015.29464369965	10432.3844180925	14337.6101121513
2015.39127629254	10432.3844180925	14337.6101121513
2015.48790888542	10432.3844180925	14337.6101121513
2015.5845414783	10432.3844180925	14337.6101121513
2015.68117407118	10432.3844180925	14337.6101121513
2015.77780666406	10432.3844180925	14337.6101121513
2015.87443925694	10432.3844180925	14337.6101121513
2015.97107184983	10432.3844180925	14337.6101121513
2016.06770444271	10432.3844180925	14337.6101121513
2016.16433703559	10432.3844180925	14337.6101121513
2016.26096962847	10432.3844180925	14337.6101121513
2016.35760222135	10432.3844180925	14337.6101121513
2016.45423481424	10432.3844180925	14337.6101121513
2016.55086740712	10432.3844180925	14337.6101121513
2016.6475	10432.3844180925	14337.6101121513
