time	95%HPD_lower_value	95%HPD_higher_value
1997.51094213096	NA	NA
1997.60662492031	0	0
1997.70230770965	0	0
1997.797990499	0	30.7561217402646
1997.89367328834	0	58.2208398075175
1997.98935607769	0	87.9597306344683
1998.08503886703	0	130.564143283207
1998.18072165638	0	156.743355346189
1998.27640444572	0	228.791562111754
1998.37208723507	0	296.510351108259
1998.46777002441	0	395.19887902293
1998.56345281376	0	464.545074899617
1998.6591356031	0	627.320803801714
1998.75481839245	0	724.990395769872
1998.85050118179	115.40652089831	826.511556474395
1998.94618397114	162.845847608901	938.905741317929
1999.04186676048	217.245533116126	1082.81753993358
1999.13754954983	290.919205770218	1227.52208031381
1999.23323233917	364.372833633991	1323.87998054746
1999.32891512852	434.540575045896	1463.84477139457
1999.42459791786	509.65632162373	1615.82423929417
1999.52028070721	583.382944229386	1768.5610020414
1999.61596349655	644.377030895797	1922.03412854928
1999.7116462859	701.080150844362	2076.22304979323
1999.80732907524	701.080150844362	2231.10754998456
1999.90301186459	867.502871456469	2411.30461446472
1999.99869465394	1019.5586858334	2542.88413627644
2000.09437744328	1169.71446595012	2713.81799419742
2000.19006023263	1263.0610388155	2865.96065636131
2000.28574302197	1466.49412976854	3018.67107070203
2000.38142581132	1524.60273831931	3173.93184618035
2000.47710860066	1877.4247271684	3485.01596898332
2000.57279139001	2084.82201686524	3492.90785258248
2000.66847417935	2293.44240300971	3653.19660589044
2000.7641569687	2503.23858913565	3948.15763995638
2000.85983975804	2414.21733329898	4205.21393444208
2000.95552254739	3181.57672761269	5558.08459726967
2001.05120533673	3396.52401068392	6165.35789786148
2001.14688812608	3618.0882957967	6621.2585037127
2001.24257091542	3833.17373897675	7282.53494629972
2001.33825370477	4083.47367736508	7468.12571318273
2001.43393649411	3940.58333784013	7612.43203520784
2001.52961928346	4200.06680427396	8103.40807687937
2001.6253020728	4460.80476882258	8859.67302779931
2001.72098486215	4871.32092031027	9810.64385758839
2001.81666765149	5061.33070322837	10401.8501937214
2001.91235044084	5147.34393324912	10967.7846734846
2002.00803323018	5325.26004712309	11025.7814247408
2002.10371601953	5546.13037765585	11217.5647194952
2002.19939880887	5767.56298273173	11588.3959958316
2002.29508159822	6065.74491571616	11643.4482920226
2002.39076438757	6269.63828550403	11772.9643457455
2002.48644717691	6597.33706307888	11940.3600834567
2002.58212996626	6983.6010222926	12018.0656071733
2002.6778127556	7577.03756155742	12266.1878844377
2002.77349554495	9370.8243686648	13031.1157986871
2002.86917833429	10124.6833627055	13089.9367551391
2002.96486112364	10157.521242655	13148.7417712862
2003.06054391298	10286.5906640163	13246.1204130898
2003.15622670233	10286.5906640163	13313.9862733845
2003.25190949167	10357.748714059	13425.72355654
2003.34759228102	10286.5906640163	13425.72355654
2003.44327507036	10286.5906640163	13425.72355654
2003.53895785971	10286.5906640163	13425.72355654
2003.63464064905	10286.5906640163	13425.72355654
2003.7303234384	10286.5906640163	13425.72355654
