time	distance
2003.60209996096	7852.52521851953
2003.69873255385	7861.03606131151
2003.79536514673	7875.91948355163
2003.89199773961	7894.49735985621
2003.98863033249	7916.21718399637
2004.08526292537	7941.40071510776
2004.18189551825	7968.69659201867
2004.27852811114	8001.29329933719
2004.37516070402	8038.31616491343
2004.4717932969	8077.44902403531
2004.56842588978	8118.83444031259
2004.66505848266	8165.26289694988
2004.76169107554	8200.70986442451
2004.85832366843	8240.33998729486
2004.95495626131	8284.87087389912
2005.05158885419	8331.44941217773
2005.14822144707	8382.45663090365
2005.24485403995	8439.88768762912
2005.34148663284	8507.18482561938
2005.43811922572	8578.99862265083
2005.5347518186	8655.10176739332
2005.63138441148	8743.25829411291
2005.72801700436	8830.6402721106
2005.82464959724	8832.30078970474
2005.92128219013	8833.96139532193
2006.01791478301	8835.62208350863
2006.11454737589	8837.28284870936
2006.21117996877	8838.94368525957
2006.30781256165	8840.60458737824
2006.40444515453	8843.42932118633
2006.50107774742	8853.37265713689
2006.5977103403	8867.79911443503
2006.69434293318	8867.79911443503
2006.79097552606	8867.79911443503
2006.88760811894	8867.79911443503
2006.98424071182	8867.79911443503
2007.08087330471	8867.79911443503
2007.17750589759	8867.79911443503
2007.27413849047	8870.07127110268
2007.37077108335	8888.31829007519
2007.46740367623	8917.87402153985
2007.56403626912	8998.78117965272
2007.660668862	9006.89853530635
2007.75730145488	9018.46808960004
2007.85393404776	9032.73887405041
2007.95056664064	9050.5751182779
2008.04719923352	9079.35527883286
2008.14383182641	9115.01237825922
2008.24046441929	9155.91734903187
2008.33709701217	9204.15804843315
2008.43372960505	9262.85283212224
2008.53036219793	9332.99112812483
2008.62699479081	9416.87201803512
2008.7236273837	9511.4032876563
2008.82025997658	9626.82511448656
2008.91689256946	9749.53648873783
2009.01352516234	9890.28946523738
2009.11015775522	10020.5051894033
2009.20679034811	10134.1567282743
2009.30342294099	10224.9172939619
2009.40005553387	10288.7541867592
2009.49668812675	10327.6470051571
2009.59332071963	10350.1235432434
2009.68995331251	10366.6629695318
2009.7865859054	10384.6845098905
2009.88321849828	10402.1791763332
2009.97985109116	10414.9908589106
2010.07648368404	10419.0639169229
2010.17311627692	10419.0639169229
2010.2697488698	10419.0639169229
2010.36638146269	10419.0639169229
2010.46301405557	10419.0639169229
2010.55964664845	10419.0639169229
2010.65627924133	10420.6617265615
2010.75291183421	10427.3465105
2010.8495444271	10437.1583018371
2010.94617701998	10465.7968642341
2011.04280961286	10550.8201915011
2011.13944220574	10677.3773225937
2011.23607479862	10835.5803668273
2011.3327073915	11036.1298412563
2011.42933998439	11293.884040581
2011.52597257727	11622.593777115
2011.62260517015	12024.7685474079
2011.71923776303	12484.3919538407
2011.81587035591	13011.7241223739
2011.91250294879	13634.1943317544
2012.00913554168	14281.008942335
2012.10576813456	14915.6616393615
2012.20240072744	15539.6464752333
2012.29903332032	16127.3684208504
2012.3956659132	16664.0903892832
2012.49229850608	16664.0903892832
2012.58893109897	16664.0903892832
2012.68556369185	16664.0903892832
2012.78219628473	16664.0903892832
2012.87882887761	16664.0903892832
2012.97546147049	16664.0903892832
2013.07209406338	16664.0903892832
2013.16872665626	16664.0903892832
2013.26535924914	16664.0903892832
2013.36199184202	16664.0903892832
2013.4586244349	16664.0903892832
2013.55525702778	16664.0903892832
2013.65188962067	16664.0903892832
2013.74852221355	16664.0903892832
2013.84515480643	16664.0903892832
2013.94178739931	16664.0903892832
2014.03841999219	16664.0903892832
2014.13505258507	16664.0903892832
2014.23168517796	16664.0903892832
2014.32831777084	16664.0903892832
2014.42495036372	16664.0903892832
2014.5215829566	16664.0903892832
2014.61821554948	16664.0903892832
2014.71484814237	16664.0903892832
2014.81148073525	16664.0903892832
2014.90811332813	16664.0903892832
2015.00474592101	16664.0903892832
2015.10137851389	16664.0903892832
2015.19801110677	16664.0903892832
2015.29464369966	16664.0903892832
2015.39127629254	16664.0903892832
2015.48790888542	16664.0903892832
2015.5845414783	16664.0903892832
2015.68117407118	16664.0903892832
2015.77780666406	16664.0903892832
2015.87443925695	16664.0903892832
2015.97107184983	16664.0903892832
2016.06770444271	16664.0903892832
2016.16433703559	16664.0903892832
2016.26096962847	16664.0903892832
2016.35760222135	16664.0903892832
2016.45423481424	16664.0903892832
2016.55086740712	16664.0903892832
2016.6475	16664.0903892832
