time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	124.196366636515	2682.10354343364
1997.46593031277	104.143318787522	2654.92374542746
1997.56256290566	38.3619352273728	2654.91157613021
1997.65919549854	53.2553081818092	1924.37423109562
1997.75582809142	53.2574687121869	2246.43259417247
1997.8524606843	54.6623127533949	1841.50526485739
1997.94909327719	76.6303673388148	2566.43738867862
1998.04572587007	137.52227524493	2444.88546129983
1998.14235846295	189.567284146043	2312.15074134934
1998.23899105584	129.443626019838	2036.17968422508
1998.33562364872	129.415635604154	2036.17092899505
1998.4322562416	77.7031853939505	2036.16211670506
1998.52888883448	62.1040276897042	1919.1302820333
1998.62552142737	192.274270525818	1880.57438821195
1998.72215402025	265.42316970404	1898.2079742792
1998.81878661313	201.768499876966	1751.30382798323
1998.91541920602	171.706824585739	1388.91467849607
1999.0120517989	21.3266865083572	924.916553726268
1999.10868439178	21.3268583638639	1038.01520245468
1999.20531698466	100.81031263502	937.489464628878
1999.30194957755	160.124693758062	1094.53724178648
1999.39858217043	162.006105092444	855.216236970395
1999.49521476331	160.937080601641	907.002957096563
1999.59184735619	184.219569012142	970.30200078654
1999.68847994908	189.706345645106	1381.56224856559
1999.78511254196	189.659294904555	1311.74581196218
1999.88174513484	189.611543081943	1174.25964558834
1999.97837772773	189.563087571903	1102.5164107381
2000.07501032061	180.848775462858	1041.82029276326
2000.17164291349	178.528551175481	1081.33751035703
2000.26827550637	397.419732277416	1388.66938747628
2000.36490809926	389.530802177611	1369.98645863982
2000.46154069214	481.810116351785	1367.80063394515
2000.55817328502	485.661599600615	1349.03014662158
2000.6548058779	517.882303906901	1315.89003299457
2000.75143847079	474.387389135894	1382.06411199151
2000.84807106367	477.872061234088	1357.25506498639
2000.94470365655	475.114907490514	1352.20173925623
2001.04133624944	476.107528919366	1323.65197710337
2001.13796884232	478.032103870981	1320.50289280991
2001.2346014352	488.839616357257	1327.36967311
2001.33123402808	439.895516692553	1133.9751853365
2001.42786662097	420.444054388075	1063.50752020792
2001.52449921385	435.952046768367	952.594144524088
2001.62113180673	423.532820023007	846.386189066801
2001.71776439961	472.731564012574	851.702364137692
2001.8143969925	495.703931286404	858.639182275903
2001.91102958538	499.649390607692	851.735444599875
2002.00766217826	500.004762843621	856.33973262956
2002.10429477115	479.488670313634	843.435067242801
2002.20092736403	474.603785342238	835.291524251059
2002.29755995691	386.573117025355	827.753886414472
2002.39419254979	415.450448556265	897.186511645332
2002.49082514268	362.202202021695	908.041486617995
2002.58745773556	396.86413130073	904.913563762261
2002.68409032844	389.385665648654	923.732492742534
2002.78072292133	391.547993848602	928.10838602808
2002.87735551421	394.281310812958	927.215475442894
2002.97398810709	396.796613256666	921.880880306962
2003.07062069997	390.884328513206	922.187080353336
2003.16725329286	410.102990078675	962.652649294553
2003.26388588574	410.08386169	710.925035604813
2003.36051847862	421.183084706802	746.846267412066
2003.4571510715	401.169159416219	715.365923591715
2003.55378366439	259.37008328421	406.107332285347
2003.65041625727	267.434577717229	403.600832548883
2003.74704885015	270.138994428048	406.951521953422
