time	distance
2004.80817193533	12938.6074882088
2004.89924368968	13090.5136673542
2004.99031544402	13332.4046228095
2005.08138719836	13580.0118093459
2005.17245895271	13829.5200356121
2005.26353070705	14075.3792375937
2005.35460246139	14337.7478410092
2005.44567421574	14595.2858305559
2005.53674597008	14858.5726071311
2005.62781772442	15109.582495263
2005.71888947877	15392.5834989608
2005.80996123311	15626.497328947
2005.90103298746	15883.0540519846
2005.9921047418	16143.5516756695
2006.08317649614	16394.216109519
2006.17424825049	16694.7572892671
2006.26532000483	16969.7300945398
2006.35639175917	17239.8021430558
2006.44746351352	17490.7131098112
2006.53853526786	17735.3295592811
2006.6296070222	17979.3560524152
2006.72067877655	18211.826795388
2006.81175053089	18211.826795388
2006.90282228523	18211.826795388
2006.99389403958	18211.826795388
2007.08496579392	18211.826795388
2007.17603754827	18211.826795388
2007.26710930261	18211.826795388
2007.35818105695	18211.826795388
2007.4492528113	18242.8490371219
2007.54032456564	18253.7747842599
2007.63139631998	18253.7747842599
2007.72246807433	18253.7747842599
2007.81353982867	18253.7747842599
2007.90461158301	18253.7747842599
2007.99568333736	18253.7747842599
2008.0867550917	18253.7747842599
2008.17782684605	18253.7747842599
2008.26889860039	18253.7747842599
2008.35997035473	18253.7747842599
2008.45104210908	18253.7747842599
2008.54211386342	18253.7747842599
2008.63318561776	18253.7747842599
2008.72425737211	18253.7747842599
2008.81532912645	18253.7747842599
2008.90640088079	18253.7747842599
2008.99747263514	18253.7747842599
2009.08854438948	18253.7747842599
2009.17961614382	18253.7747842599
2009.27068789817	18253.7747842599
2009.36175965251	18253.7747842599
2009.45283140686	18253.7747842599
2009.5439031612	18253.7747842599
2009.63497491554	18253.7747842599
2009.72604666989	18253.7747842599
2009.81711842423	18253.7747842599
2009.90819017857	18253.7747842599
2009.99926193292	18256.3110255326
2010.09033368726	18256.3110255326
2010.1814054416	18256.3110255326
2010.27247719595	18256.3110255326
2010.36354895029	18256.3110255326
2010.45462070464	18256.3110255326
2010.54569245898	18256.3110255326
2010.63676421332	18256.3110255326
2010.72783596767	18256.3110255326
2010.81890772201	18288.3633506426
2010.90997947635	18361.273540014
2011.0010512307	18361.273540014
2011.09212298504	18361.273540014
2011.18319473938	18361.273540014
2011.27426649373	18361.273540014
2011.36533824807	18371.2689510674
2011.45641000241	18371.2689510674
2011.54748175676	18371.2689510674
2011.6385535111	18371.2689510674
2011.72962526545	18371.2689510674
2011.82069701979	18371.2689510674
2011.91176877413	18371.2689510674
2012.00284052848	18371.2689510674
2012.09391228282	18371.2689510674
2012.18498403716	18371.2689510674
2012.27605579151	18371.2689510674
2012.36712754585	18371.2689510674
2012.45819930019	18371.2689510674
2012.54927105454	18371.2689510674
2012.64034280888	18371.2689510674
2012.73141456323	18371.2689510674
2012.82248631757	18371.2689510674
2012.91355807191	18371.2689510674
2013.00462982626	18371.2689510674
2013.0957015806	18371.2689510674
2013.18677333494	18371.2689510674
2013.27784508929	18371.2689510674
2013.36891684363	18371.2689510674
2013.45998859797	18371.2689510674
2013.55106035232	18371.2689510674
2013.64213210666	18371.2689510674
2013.733203861	18371.2689510674
2013.82427561535	18371.2689510674
2013.91534736969	18371.2689510674
2014.00641912404	18371.2689510674
2014.09749087838	18371.2689510674
2014.18856263272	18371.2689510674
2014.27963438707	18371.2689510674
2014.37070614141	18371.2689510674
2014.46177789575	18371.2689510674
2014.5528496501	18371.2689510674
2014.64392140444	18371.2689510674
2014.73499315878	18371.2689510674
2014.82606491313	18371.2689510674
2014.91713666747	18371.2689510674
2015.00820842182	18371.2689510674
2015.09928017616	18371.2689510674
2015.1903519305	18371.2689510674
2015.28142368485	18371.2689510674
2015.37249543919	18371.2689510674
2015.46356719353	18371.2689510674
2015.55463894788	18371.2689510674
2015.64571070222	18371.2689510674
2015.73678245656	18371.2689510674
2015.82785421091	18371.2689510674
2015.91892596525	18371.2689510674
2016.00999771959	18371.2689510674
2016.10106947394	18371.2689510674
2016.19214122828	18371.2689510674
2016.28321298263	18371.2689510674
2016.37428473697	18371.2689510674
2016.46535649131	18371.2689510674
2016.55642824566	18371.2689510674
2016.6475	18371.2689510674
