time	distance
2005.4237901217	12645.3131497785
2005.51430391104	12645.3131497785
2005.60481770039	12645.3131497785
2005.69533148973	12645.3131497785
2005.78584527907	12645.3131497785
2005.87635906841	12645.3131497785
2005.96687285775	12645.3131497785
2006.05738664709	12645.3131497785
2006.14790043643	12645.3131497785
2006.23841422577	12645.3131497785
2006.32892801511	12645.3131497785
2006.41944180446	12645.3131497785
2006.5099555938	12645.3131497785
2006.60046938314	12645.3131497785
2006.69098317248	12645.3131497785
2006.78149696182	12645.3131497785
2006.87201075116	12645.3131497785
2006.9625245405	12645.3131497785
2007.05303832984	12645.3131497785
2007.14355211918	12645.3131497785
2007.23406590853	12645.3131497785
2007.32457969787	12645.3131497785
2007.41509348721	12645.3131497785
2007.50560727655	12645.3131497785
2007.59612106589	12645.3131497785
2007.68663485523	12645.3131497785
2007.77714864457	12645.3131497785
2007.86766243391	12645.3131497785
2007.95817622325	12645.3131497785
2008.0486900126	12645.3131497785
2008.13920380194	12645.3131497785
2008.22971759128	12645.3131497785
2008.32023138062	12645.3131497785
2008.41074516996	12645.3131497785
2008.5012589593	12645.3131497785
2008.59177274864	12645.3131497785
2008.68228653798	12645.3131497785
2008.77280032732	12645.3131497785
2008.86331411667	12645.3131497785
2008.95382790601	12645.3131497785
2009.04434169535	12645.3131497785
2009.13485548469	12645.3131497785
2009.22536927403	12645.3131497785
2009.31588306337	12645.3131497785
2009.40639685271	12645.3131497785
2009.49691064205	12645.3131497785
2009.58742443139	12645.3131497785
2009.67793822074	12645.3131497785
2009.76845201008	12645.3131497785
2009.85896579942	12645.3131497785
2009.94947958876	12645.3131497785
2010.0399933781	12645.3131497785
2010.13050716744	12645.3131497785
2010.22102095678	12645.3131497785
2010.31153474612	12645.3131497785
2010.40204853546	12645.3131497785
2010.49256232481	12645.3131497785
2010.58307611415	12645.3131497785
2010.67358990349	12645.3131497785
2010.76410369283	12645.3131497785
2010.85461748217	12645.3131497785
2010.94513127151	12645.3131497785
2011.03564506085	12645.3131497785
2011.12615885019	12645.3131497785
2011.21667263953	12645.3131497785
2011.30718642888	12645.3131497785
2011.39770021822	12647.1152262575
2011.48821400756	12650.1674226422
2011.5787277969	12653.2035705772
2011.66924158624	12656.2227793766
2011.75975537558	12656.2227793766
2011.85026916492	12656.2227793766
2011.94078295426	12656.2227793766
2012.0312967436	12656.2227793766
2012.12181053294	12656.2227793766
2012.21232432229	12656.2227793766
2012.30283811163	12656.2227793766
2012.39335190097	12656.2227793766
2012.48386569031	12656.2227793766
2012.57437947965	12656.2227793766
2012.66489326899	12656.2227793766
2012.75540705833	12656.2227793766
2012.84592084767	12656.2227793766
2012.93643463701	12656.2227793766
2013.02694842636	12656.2227793766
2013.1174622157	12656.2227793766
2013.20797600504	12659.2660409301
2013.29848979438	12664.6373092017
2013.38900358372	12676.5425130599
2013.47951737306	12699.7160610926
2013.5700311624	12714.142607789
2013.66054495174	12731.2956466095
2013.75105874108	12731.2956466095
2013.84157253043	12731.2956466095
2013.93208631977	12731.2956466095
2014.02260010911	12731.2956466095
2014.11311389845	12731.2956466095
2014.20362768779	12731.2956466095
2014.29414147713	12731.2956466095
2014.38465526647	12731.2956466095
2014.47516905581	12731.2956466095
2014.56568284515	12731.2956466095
2014.6561966345	12731.2956466095
2014.74671042384	12731.2956466095
2014.83722421318	12731.2956466095
2014.92773800252	12731.2956466095
2015.01825179186	12731.2956466095
2015.1087655812	12731.2956466095
2015.19927937054	12731.2956466095
2015.28979315988	12731.2956466095
2015.38030694922	12731.2956466095
2015.47082073857	12731.2956466095
2015.56133452791	12731.2956466095
2015.65184831725	12731.2956466095
2015.74236210659	12731.2956466095
2015.83287589593	12731.2956466095
2015.92338968527	12731.2956466095
2016.01390347461	12731.2956466095
2016.10441726395	12731.2956466095
2016.19493105329	12731.2956466095
2016.28544484264	12731.2956466095
2016.37595863198	12731.2956466095
2016.46647242132	12731.2956466095
2016.55698621066	12731.2956466095
2016.6475	12731.2956466095
