mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1022.21730350869	228.806539292249	4.0496891677968	318178.440078506	132861.886790385	9.62518083400554	-0.00534946129065377	-0.0467294689031816	0.0112145117008175
761.265375481435	228.074893428225	2.94329230634085	232950.052595168	134017.942005138	7.3751937430678	0.00461426079313425	-0.0365581893741865	0.0211725912917462
1078.68476462321	222.713476925292	4.44440387206588	342709.125387405	117252.371376365	10.8416092910513	-0.00178423630480933	-0.0412771014833939	0.0151267900487486
690.837591403597	211.477286957921	2.70910766130185	216558.031960964	109935.408261322	9.22178683065157	-0.00343700128907222	-0.0431867736332358	0.0129451697368812
657.460402087877	210.984244520862	3.06147921239847	246667.543547477	126811.208133937	10.3672781301116	-0.0110703427268521	-0.0501791631651896	0.0061620684075892
911.312456878645	240.873906354932	3.98132540261465	569512.862387545	190316.412786804	10.7948846523804	0.0120508806860291	-0.0313639620434328	0.0286749325825275
1283.22496549338	241.868799128497	5.05118178299215	453592.233451753	160285.090032612	9.15829435559766	-0.0146237734608903	-0.0547880241659994	0.00119823705590925
1098.16573497009	235.452465458579	3.00145750565124	442503.023958185	144706.736652644	8.1995479699814	-0.00751186695779333	-0.0485784398819268	0.00759027148847615
1231.75487109016	231.008167821345	4.19310419234529	417750.588720605	147328.495439925	9.17237556119923	-0.0340017108890552	-0.0707699544087585	-0.0172978821471516
463.959546246365	213.103732178366	2.23912655847661	158006.991993493	136855.735534556	7.67831481871728	-0.00261641565255744	-0.043205827899492	0.0151024355924637
1032.84060675534	236.836489576031	4.98922896449937	467925.720598081	152853.225826	7.91311284076135	0.00509882207668231	-0.0335374137386545	0.0210934955786658
865.042513279784	227.164890155918	3.71954992728651	467640.818671351	157363.066813963	8.53473464864631	-0.00751186695779333	-0.0485784398819268	0.00759027148847615
1051.44544121838	252.08311434671	3.64781542205013	428964.973593578	157092.834714821	7.77732645531623	0.00623221418640517	-0.0354634031027182	0.0234724784356381
1131.85021381897	250.366100101871	3.36826425389499	413000.924102683	154154.010367208	8.58284039087656	-0.00110393680962887	-0.0407798435207493	0.014507786886436
775.481045527514	237.258360401849	3.53055687124418	401252.780480268	162043.732727753	8.54434765909178	-0.0159224791383864	-0.0532889557660809	0.00183706383446703
819.653226194906	235.324827127382	3.60898757838951	391959.032357816	153261.920724425	8.73562687906172	0.00372300744816319	-0.0365461795188063	0.0200896132321177
952.036416872413	258.900750190137	3.66379343509902	652095.453000728	200073.254547948	9.82975190346191	0.00829767071095669	-0.0332787883602341	0.0238718620060087
1507.64717367541	245.342776385332	5.21871870289675	460090.533906668	182088.310763077	9.96232259145039	-0.0249308599742441	-0.0675860705945057	-0.0107051329079816
870.459782268267	231.377113491115	3.31582099457274	354734.783868199	147934.447174532	8.30515402547797	0.00711742261834888	-0.0382242150221041	0.0202659741062083
832.955941210536	223.147173855918	3.26613157435352	384093.996880834	144266.713094098	8.57495919314155	-0.00469578961333191	-0.0458379638940296	0.0112345084457763
1202.39634727359	258.406455903879	4.36549983607183	500703.545717769	173671.938853141	8.75878448738482	-0.0188339967401078	-0.0596632930090611	-0.00256017056729714
1168.42302227474	243.795072837713	3.51514997036418	388025.242019114	140539.963206779	7.91446835069834	0.00509882207668231	-0.0335374137386545	0.0210934955786658
767.267513784516	235.453417023459	3.63913009638385	457863.934101626	173163.563069265	9.78381257969281	0.00191533092860416	-0.0388856392129684	0.0178958192590197
1021.50890716647	249.62042375769	4.33221551469924	444256.892954159	168135.931278377	9.07717184459963	0.00711742261834888	-0.0382242150221041	0.0202659741062083
1347.25702997644	254.753841973759	4.03151695276803	454036.635977388	162720.65797327	8.38387679161215	0.0100524523700095	-0.0301336756389091	0.0256235179815156
943.4499210153	231.7002209964	3.66815494671552	528619.440759722	163635.697290157	10.8523335770613	0.00191533092860416	-0.0388856392129684	0.0178958192590197
976.84994254994	245.268802416172	3.33788949242376	394518.118637989	155802.230521982	8.50257289150349	-0.0188339967401078	-0.0596632930090611	-0.00256017056729714
812.742209011154	231.575921848637	4.03999869196131	439967.78829433	155601.891183124	10.6284820073519	0.00321581140737514	-0.0397435505948534	0.0214499646046823
839.188650496598	220.017105923967	4.47140313876211	294593.204686719	129712.294629624	9.24201866473252	0.000884283080355938	-0.0392762863658249	0.0180799580166421
1371.75744972114	241.565924977166	10.8493820227842	440000.669876685	151288.390697745	7.54073470485407	0.0137100319310728	-0.0296621911406859	0.0289712785960448
1134.41525701573	230.258441626133	6.76126797135515	605158.77363022	158406.762066503	9.86987384958201	-0.00024250123529769	-0.0427802666509171	0.0169915639864864
946.01281511358	250.697951563243	3.14610752325953	287633.065564015	168459.192157278	7.33814338078008	0.0221599548868485	-0.0198097245364236	0.0381009638873881
778.122509256801	241.540868834287	3.55035837461471	512591.008814372	172470.490621945	9.26557820748417	0.00461426079313425	-0.0365581893741865	0.0211725912917462
933.63571291053	242.151604734457	3.13960877833837	429632.197623924	153242.600318271	9.06441380744106	-0.00787021201377361	-0.0475565499863408	0.00725931240548455
878.610677681749	225.074616584005	3.84270590225327	439432.740180686	134850.8120954	9.18933857864815	-0.00343700128907222	-0.0431867736332358	0.0129451697368812
1234.22482965405	244.559674687523	3.65888349761397	602145.679576948	187942.467442321	9.57187127351037	-0.0168108136708945	-0.0562961983125438	-0.0011314874334246
1027.10004259258	236.668853899922	4.81079664694215	479423.632832578	155598.716364197	8.47257876645167	0.00934174702923653	-0.0324632790024758	0.02554319698777
1605.90777171742	237.618070313845	7.36289564508686	610231.732679505	166013.829004969	9.91596511552957	-0.0050564568057796	-0.0449135254737118	0.0111478277572118
973.993538214321	255.656939288216	3.26747501732981	490852.918958405	191940.005589622	10.2081583804247	0.0120508806860291	-0.0313639620434328	0.0286749325825275
887.904233815145	255.588320022564	3.50470964750421	600034.413711767	197419.524810436	9.83530203555114	0.00410524312366182	-0.03795769092269	0.0192915804132534
1009.45326814378	250.226205895505	2.96658488331426	308188.758631516	136330.426096134	7.17402038762711	0.00410524312366182	-0.03795769092269	0.0192915804132534
1082.66559436809	243.520487006396	4.13171036973525	329830.719464773	149938.283621454	7.94322301413568	-0.0048102839891648	-0.0472415208490723	0.0106370941075288
880.816711033347	240.726572522674	4.01269714733822	470405.337424871	170989.743415633	10.4033033229227	-0.0146237734608903	-0.0547880241659994	0.00119823705590925
825.047948382863	238.284108359226	2.83420960186419	255995.862718407	168181.597831477	6.84191969977244	-0.00266504769676991	-0.0435482007224627	0.0134845310454669
1304.99653745606	242.37553583048	7.23376475071364	800157.311855801	189426.882468348	10.0399403927136	-0.0188339967401078	-0.0596632930090611	-0.00256017056729714
899.69805476899	229.410697196946	3.17123833736895	333035.540044672	134640.70448521	7.11260578366384	-0.00343700128907222	-0.0431867736332358	0.0129451697368812
1035.33078412506	243.160971542158	3.3342624436287	442000.495586072	152109.782686731	7.98356860829704	0.00934174702923653	-0.0324632790024758	0.02554319698777
852.229433512364	228.585953743693	4.12416689854777	351917.666082181	144037.951489277	8.46195499961188	0.0103848290805975	-0.0329216268112981	0.0246006964191532
1386.16036917472	251.795958992324	3.93296843978827	503817.453217017	186060.165776821	9.54781902649384	-0.0217027284364464	-0.0594726341992483	-0.00631492220917823
924.84840351844	241.08160328403	3.01014130511142	333096.051040363	144686.610072932	9.36711206590525	0.0120508806860291	-0.0313639620434328	0.0286749325825275
822.79761594979	251.367615440473	3.34917595351984	309514.13853991	208349.043741481	7.99096138706809	-0.0210604016076247	-0.0591283731294526	-0.00517126166469779
797.21978952724	234.939335890312	3.55119770503238	424437.713548497	148080.645776906	9.10491780532796	0.00461426079313425	-0.0365581893741865	0.0211725912917462
2366.67165316547	224.909835571348	16.801945280629	1217011.34490846	150852.453322593	19.1379871751054	-0.0217027284364464	-0.0594726341992483	-0.00631492220917823
1105.46145108842	239.377337858262	5.39118158813491	598447.32901412	158865.418012357	9.72015727852061	0.00321581140737514	-0.0397435505948534	0.0214499646046823
834.967898466167	218.872017561812	3.13796519317071	258488.057858785	129007.566268587	10.0458063794931	-0.00833657620210475	-0.0501714278513898	0.00704444751214174
788.574214973507	232.151855715354	3.03224376949134	293231.659108135	137748.995400276	8.53599661074248	0.0221599548868485	-0.0198097245364236	0.0381009638873881
789.128863352139	239.650688187409	3.05265960141723	323779.531253552	139876.883612989	7.69886811455177	-0.0110703427268521	-0.0501791631651896	0.0061620684075892
1064.83643481719	248.425635881001	3.32452739964118	546025.185309018	163792.365596081	9.35749528783985	-0.00271057876465123	-0.0414211334919077	0.0143771964542124
946.751337309767	237.421287709683	4.46237548042813	534319.574563441	162537.779100413	9.55061228349651	-0.00783652440865292	-0.0492044229238875	0.00901607201426125
1090.5287141095	239.641972240493	4.06132084285655	442140.658618848	156300.537792227	8.40281423667908	-4.20414613075009e-05	-0.0434010028132185	0.0147335611850155
632.661540941985	236.431888876407	2.91303129558832	257911.337283126	163793.750440488	6.76439872363845	-0.00261641565255744	-0.043205827899492	0.0151024355924637
928.864765457414	236.156728723013	3.55430090103486	405651.101098628	149684.385725722	8.48794058268154	0.000884283080355938	-0.0392762863658249	0.0180799580166421
890.462715829231	241.407600683088	3.08080007308124	401412.176189661	152409.06521657	8.7387369218338	-0.00876748520493309	-0.0489693126759417	0.00839434092323318
1024.25469315213	228.92080921299	5.49645401329844	372211.537224696	150244.019478634	9.77395439961922	-0.014803419842419	-0.0560349748917652	0.00284288114239752
1112.87496409938	243.96462083531	4.07968070137248	567140.21269229	166139.591171487	9.85777191969458	0.00934174702923653	-0.0324632790024758	0.02554319698777
835.375284771929	236.540787822055	4.36089871837302	387170.97579129	158713.222719461	8.97768238012649	-0.0164882135480537	-0.0570138362003004	0.00105159305734626
893.250450428096	244.112290823147	5.28259830206297	539322.66410746	187892.145167416	9.85279052514134	-0.00306181020604629	-0.0421570979743934	0.0122497428662517
903.750981174624	234.632827233184	3.93848196368939	501386.093119475	166817.70248351	8.55648665258375	-0.00511129517124658	-0.0433940497144215	0.0108875570664886
