time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352563	38.2864591419504	1119.98176862801
1997.65446631498	38.2829700177628	776.833126100528
1997.75014910432	38.2794786795413	1537.55305374149
1997.84583189367	38.2759851309007	1573.87817485756
1997.94151468301	85.5599899846765	2266.24882337739
1998.03719747236	172.350433252106	2684.0292740039
1998.1328802617	214.122612740074	2067.41397281148
1998.22856305105	118.808990776841	2067.53250760456
1998.32424584039	155.427276190287	2067.64864539891
1998.41992862974	164.15432371605	2067.76241509322
1998.51561141908	139.852416555796	2067.87376824206
1998.61129420843	179.557124118374	2067.98241548556
1998.70697699777	229.666576871039	2068.08877983224
1998.80265978712	105.973886343756	1958.31503731307
1998.89834257647	33.5347111187588	1477.99614394779
1998.99402536581	33.5350227258488	1321.28011635531
1999.08970815516	53.1141607319098	1315.38924972312
1999.1853909445	125.965138047405	1402.43755600001
1999.28107373385	98.6697286942473	657.885536874299
1999.37675652319	153.610975504151	945.922766120288
1999.47243931254	153.5764884363	943.198856738664
1999.56812210188	198.778534431116	947.554834989473
1999.66380489123	198.841384613495	920.923316947653
1999.75948768057	191.884835761307	1016.17019900821
1999.85517046992	247.312750300271	1019.05535437437
1999.95085325926	240.989065850589	978.616514453875
2000.04653604861	257.987068773325	947.855335584884
2000.14221883795	280.587335567959	955.214176902885
2000.2379016273	391.167872050116	1354.40514345254
2000.33358441664	579.405443209711	2164.98421647775
2000.42926720599	590.735230512989	1996.81867932531
2000.52494999533	668.570185674954	2100.66308745716
2000.62063278468	675.584627333026	1789.386116227
2000.71631557402	704.568403127835	1621.462718112
2000.81199836337	696.9988189227	1562.67196498473
2000.90768115271	689.420389313471	1548.34154154995
2001.00336394206	687.718868772637	1543.70614382795
2001.0990467314	691.312482285638	1553.72236071517
2001.19472952075	710.122416722763	1717.64876661484
2001.2904123101	610.320952320313	1703.17300864817
2001.38609509944	506.352209320844	1636.0868816694
2001.48177788879	496.432514069178	1611.91801623245
2001.57746067813	534.166225501466	1666.09297014271
2001.67314346748	511.064978783962	1892.58285128887
2001.76882625682	526.426415778487	1941.29984166591
2001.86450904617	530.090669494323	1911.84172323886
2001.96019183551	535.865545958194	1911.13992215719
2002.05587462486	557.610645557562	1911.16204207279
2002.1515574142	544.765601735108	1858.26118726773
2002.24724020355	563.870881261126	1448.25699766661
2002.34292299289	594.654923961937	1240.81913476492
2002.43860578224	498.00377332237	1152.05463907105
2002.53428857158	543.899719762548	1197.99267686922
2002.62997136093	479.969998886221	1227.13518653855
2002.72565415027	478.905321862569	1249.97604208741
2002.82133693962	464.461041685496	1255.45971039573
2002.91701972896	464.274346376357	1255.47528817363
2003.01270251831	471.189115312102	1255.37723112662
2003.10838530765	477.352626476047	1233.35600968251
2003.204068097	486.559006909207	1277.0210848197
2003.29975088634	452.907351931093	1226.43932284543
2003.39543367569	451.225847193716	1253.02571246098
2003.49111646504	457.381601697356	1160.83332852353
2003.58679925438	296.956057892463	639.996216556834
2003.68248204373	295.221591718006	643.370983724813
2003.77816483307	288.646467077136	643.478969941041
2003.87384762242	286.16644478489	629.97250141979
2003.96953041176	285.393899217572	606.057122490124
2004.06521320111	241.49520531277	549.45487151055
2004.16089599045	197.432954725201	522.363306552144
2004.2565787798	209.130683933907	577.733823042016
2004.35226156914	183.785073749841	488.586141633403
2004.44794435849	180.338409780777	505.609918571103
2004.54362714783	169.265874073992	414.785215392503
2004.63930993718	170.608678245643	463.645037158839
2004.73499272652	198.953857133747	492.827472427869
2004.83067551587	192.296056542168	491.806128823749
2004.92635830521	197.602318274828	509.011603128467
2005.02204109456	195.762257791317	509.702748218841
2005.1177238839	209.58700523171	543.558473619811
2005.21340667325	221.049400065261	535.831700158935
2005.30908946259	221.534020262912	542.444200936153
2005.40477225194	191.454352395829	515.578357462473
