time	distance
1997.32098142375	0
1997.41761401663	1.00000935993801
1997.51424660951	1.48599829625436
1997.61087920239	2.20004676556684
1997.70751179527	3.2842911236435
1997.80414438816	6.37055978759661
1997.90077698104	9.6638991660231
1997.99740957392	16.2813359322765
1998.0940421668	30.1811422001108
1998.19067475968	51.5014766860497
1998.28730735256	88.5097956007683
1998.38393994544	129.147154180371
1998.48057253833	161.66107039337
1998.57720513121	186.597069448504
1998.67383772409	208.376871316731
1998.77047031697	227.533096939286
1998.86710290985	246.128107731487
1998.96373550273	263.898032234148
1999.06036809561	281.268137920115
1999.15700068849	297.086842159361
1999.25363328137	317.360946789922
1999.35026587426	339.808980958767
1999.44689846714	360.056491524265
1999.54353106002	381.868463673512
1999.6401636529	407.513145342517
1999.73679624578	435.519842691649
1999.83342883866	470.865827043178
1999.93006143154	516.212169915391
2000.02669402443	557.24994713842
2000.12332661731	603.802080146983
2000.21995921019	646.847048003151
2000.31659180307	690.92334973692
2000.41322439595	741.25469518737
2000.50985698883	800.031783913134
2000.60648958171	867.216570194034
2000.70312217459	950.688813062362
2000.79975476747	1085.37397831586
2000.89638736036	1256.7443499596
2000.99301995324	1466.77640864561
2001.08965254612	1693.66546705562
2001.186285139	1943.5612539023
2001.28291773188	2235.79086163786
2001.37955032476	2545.93387115166
2001.47618291764	2909.07632464669
2001.57281551053	3330.48219954194
2001.66944810341	3764.836499284
2001.76608069629	3790.49655538018
2001.86271328917	3841.18687464271
2001.95934588205	3935.30204045805
2002.05597847493	4074.67514840956
2002.15261106781	4266.99647304764
2002.24924366069	4504.40590327804
2002.34587625357	4759.79576561401
2002.44250884646	5038.29352661272
2002.53914143934	5387.53020125065
2002.63577403222	5844.96731901513
2002.7324066251	6414.97522550374
2002.82903921798	7017.94287158041
2002.92567181086	7681.54685431303
2003.02230440374	7681.54685431303
2003.11893699663	7681.54685431303
2003.21556958951	7685.63740006274
2003.31220218239	7698.25685730223
2003.40883477527	7728.00111016338
2003.50546736815	7782.33284703357
2003.60209996103	7847.12023784392
