time	95%HPD_lower_value	95%HPD_higher_value
2008.54052925752	109.332930968769	219.34992505389
2008.62200635041	107.225711047228	219.516597560408
2008.7034834433	108.430043341789	219.836837806981
2008.78496053619	122.282277678953	238.422099480304
2008.86643762908	122.345226653707	227.599476351998
2008.94791472197	52.375269090447	153.521272085178
2009.02939181486	52.3778665432671	151.472504718025
2009.11086890775	34.0639277663638	148.078494521217
2009.19234600064	20.997904757974	78.0533728605021
2009.27382309353	19.7133679838338	82.5408320209413
2009.35530018642	17.7095522379152	86.7201358116872
2009.43677727931	17.7095917700142	86.7378647536189
2009.5182543722	21.2047323132818	92.1463970620392
2009.59973146508	21.205281037014	92.0760126343583
2009.68120855797	21.2058295623285	91.3899554513634
2009.76268565086	17.7097495973746	99.7400606172798
2009.84416274375	17.7097889798629	99.672775210586
2009.92563983664	29.6673023000176	108.954082697189
2010.00711692953	35.44258695454	115.474209591049
2010.08859402242	35.4430404584725	114.440604397337
2010.17007111531	108.109172888963	209.81920895176
2010.2515482082	111.840198506004	216.529527095709
2010.33302530109	101.21623906497	215.13979730157
2010.41450239398	116.360791375538	215.208058585607
2010.49597948687	120.164394859259	215.27468088279
2010.57745657975	120.07435321366	229.029182125255
2010.65893367264	120.077430389767	224.189031479067
2010.74041076553	120.079583182136	224.244763806704
2010.82188785842	123.818345554386	231.646746900849
2010.90336495131	136.377627267865	249.387214121539
2010.9848420442	136.380047808444	252.683383349714
2011.06631913709	127.24164705203	244.012825616709
2011.14779622998	42.6577535275393	187.392919325729
2011.22927332287	30.008869885087	198.672287852621
2011.31075041576	24.2841069397299	184.107779431875
2011.39222750865	15.5613841061318	196.049522759674
2011.47370460154	24.2836119955723	196.114341434746
2011.55518169443	32.0893382819456	266.27400535642
2011.63665878731	28.533398363424	323.267483168404
2011.7181358802	28.5341353168581	280.686303854701
2011.79961297309	28.5348709008511	249.567994834631
2011.88109006598	12.1727944334926	257.597950396796
2011.96256715887	18.5582215586569	287.742647742541
2012.04404425176	18.5582535254984	358.176253776961
2012.12552134465	13.6096872072191	400.234683744063
2012.20699843754	37.4791652902797	363.141772447804
2012.28847553043	48.2906799048357	434.224072036875
2012.36995262332	66.0595271662455	450.038175212704
2012.45142971621	64.458578571814	450.072429705646
2012.5329068091	56.027804272454	427.38077472985
2012.61438390198	54.7041902297282	362.100804927081
2012.69586099487	54.6995441444394	362.104198033093
2012.77733808776	51.0331606779664	416.607300921349
2012.85881518065	47.3991930900823	416.61104321204
2012.94029227354	47.3995182858847	466.537322945842
2013.02176936643	47.3998415731623	479.164691858877
2013.10324645932	47.4001629558658	432.239199171559
2013.18472355221	66.6893028796593	512.440357206977
2013.2662006451	45.5209706711157	473.133596689373
2013.34767773799	49.7630330990474	660.244980552435
2013.42915483088	45.5228892045072	446.424498749746
2013.51063192377	11.3287342441649	485.59194503146
2013.59210901666	34.5925581134185	498.226865592476
2013.67358610954	34.5917447354097	498.228729288425
2013.75506320243	34.5909307745995	498.230474055972
2013.83654029532	34.5901162308088	498.23210003733
2013.91801738821	32.0801607149145	498.233607367824
2013.9994944811	32.0798029784667	238.506350802236
2014.08097157399	31.2943355607128	179.869289592445
2014.16244866688	29.1904521901782	175.148168830863
2014.24392575977	38.8113675453037	175.507403027109
2014.32540285266	38.8152097266412	186.106138732705
2014.40687994555	38.8190469383688	175.615479730316
2014.48835703844	26.2833847545849	142.353371395077
2014.56983413133	49.7866375134038	140.049933615171
2014.65131122421	49.7841510625487	140.111132188264
2014.7327883171	49.7816615034094	140.172051009329
2014.81426540999	49.7791688337584	140.232690909911
2014.89574250288	49.7766730524747	140.293052721137
2014.97721959577	49.7741741558671	140.353137248089
2015.05869668866	98.2810357932876	194.204271115943
2015.14017378155	115.572060003768	184.21458497229
2015.22165087444	125.830484599428	207.990864666132
2015.30312796733	111.79733700269	184.765032372941
2015.38460506022	111.811235854209	184.835153786026
2015.46608215311	111.825053861159	184.904956711093
2015.547559246	111.838791250766	184.974442133133
2015.62903633889	111.852448247385	185.043611031089
2015.71051343177	111.866025076398	185.112464379022
2015.79199052466	111.879521961184	185.181003144181
2015.87346761755	111.892939122907	185.249228288983
2015.95494471044	111.906276780224	185.317140769233
2016.03642180333	111.919535139433	185.384741539159
2016.11789889622	137.859501062582	220.793629462072
2016.19937598911	22.4721037059044	75.5694786739906
2016.280853082	8.95317393652822	100.676881933846
2016.36233017489	8.95322786001361	100.67822639921
2016.44380726778	8.95328176862975	100.679556035651
2016.52528436067	8.95333566175324	100.680870844428
2016.60676145356	8.95338954119938	100.682170826246
