time	distance
1998.37118142356	0
1998.46256301644	0
1998.55394460932	0
1998.64532620221	0
1998.73670779509	0
1998.82808938797	0
1998.91947098085	0
1999.01085257374	0
1999.10223416662	0
1999.1936157595	0
1999.28499735238	30.0180278849481
1999.37637894526	101.851236761347
1999.46776053815	188.019929787662
1999.55914213103	235.599530125551
1999.65052372391	281.887105290576
1999.74190531679	338.921999897506
1999.83328690968	396.992416248711
1999.92466850256	449.791523627214
2000.01605009544	512.069728488072
2000.10743168832	570.720492284
2000.1988132812	628.35249550191
2000.29019487409	683.836530297618
2000.38157646697	737.834236721612
2000.47295805985	786.959525469024
2000.56433965273	844.668853579441
2000.65572124562	902.535444753415
2000.7471028385	964.7726243547
2000.83848443138	1029.06875151852
2000.92986602426	1091.16419996468
2001.02124761714	1160.07523732526
2001.11262921003	1234.82284210891
2001.20401080291	1316.49823615327
2001.29539239579	1389.11725871013
2001.38677398867	1466.86841616856
2001.47815558155	1555.75434624846
2001.56953717444	1628.84755425975
2001.66091876732	1756.45038674021
2001.7523003602	1913.00756665301
2001.84368195308	2199.44133708575
2001.93506354597	2687.71170159006
2002.02644513885	3419.5630554986
2002.11782673173	4339.58419108915
2002.20920832461	4769.48215852428
2002.30058991749	5224.16382998651
2002.39197151038	5589.86103936063
2002.48335310326	6070.81199561915
2002.57473469614	6631.86957769232
2002.66611628902	7123.2992030632
2002.75749788191	7547.64507517956
2002.84887947479	7826.1821091112
2002.94026106767	8135.96909021025
2003.03164266055	8332.69007407465
2003.12302425343	8460.39382161076
2003.21440584632	8624.58516377815
2003.3057874392	8784.84764860459
2003.39716903208	8923.63155428032
2003.48855062496	9072.71270353189
2003.57993221785	9255.42732651735
2003.67131381073	9417.39186237209
2003.76269540361	9577.74065611805
2003.85407699649	9744.87077389261
2003.94545858937	9912.37381021642
2004.03684018226	10082.820907218
2004.12822177514	10085.2383899568
2004.21960336802	10085.2383899568
2004.3109849609	10085.2383899568
2004.40236655379	10085.2383899568
2004.49374814667	10085.2383899568
2004.58512973955	10085.2383899568
2004.67651133243	10154.1549176646
2004.76789292531	10154.1549176646
2004.8592745182	10154.1549176646
2004.95065611108	10154.1549176646
2005.04203770396	10154.1549176646
2005.13341929684	10154.1549176646
2005.22480088972	10154.1549176646
2005.31618248261	10163.2793795429
2005.40756407549	10183.582803117
2005.49894566837	10241.2337759855
2005.59032726125	10260.3628190938
2005.68170885414	10304.5341798365
2005.77309044702	10390.3858219409
2005.8644720399	10395.6718926971
2005.95585363278	10401.6954982212
2006.04723522566	10401.6954982212
2006.13861681855	10401.6954982212
2006.22999841143	10401.6954982212
2006.32138000431	10401.6954982212
2006.41276159719	10401.6954982212
2006.50414319008	10401.6954982212
2006.59552478296	10401.6954982212
2006.68690637584	10401.6954982212
2006.77828796872	10401.6954982212
2006.8696695616	10410.4644902607
2006.96105115449	10410.4644902607
2007.05243274737	10410.4644902607
2007.14381434025	10410.4644902607
2007.23519593313	10427.4128300478
2007.32657752602	10433.0321252226
2007.4179591189	10433.0321252226
2007.50934071178	10433.0321252226
2007.60072230466	10433.0321252226
2007.69210389754	10433.0321252226
2007.78348549043	10433.0321252226
2007.87486708331	10433.0321252226
2007.96624867619	10433.0321252226
2008.05763026907	10433.0321252226
2008.14901186196	10433.0321252226
2008.24039345484	10460.978262646
2008.33177504772	10460.978262646
2008.4231566406	10460.978262646
2008.51453823348	10460.978262646
2008.60591982637	10460.978262646
2008.69730141925	10461.6328197862
2008.78868301213	10493.3153334377
2008.88006460501	10493.3153334377
2008.9714461979	10493.3153334377
2009.06282779078	10493.3153334377
2009.15420938366	10500.9033571005
2009.24559097654	10502.2109680758
2009.33697256942	10503.5185776679
2009.42835416231	10504.8261858284
2009.51973575519	10506.1337925053
2009.61111734807	10528.2334829512
2009.70249894095	10528.2334829512
2009.79388053384	10528.2334829512
2009.88526212672	10528.2334829512
2009.9766437196	10528.2334829512
2010.06802531248	10528.2334829512
2010.15940690536	10529.4577047732
2010.25078849825	10530.765297772
2010.34217009113	10532.5142208501
2010.43355168401	10563.7023937746
2010.52493327689	10563.7023937746
2010.61631486977	10563.7023937746
2010.70769646266	10563.7023937746
2010.79907805554	10563.7023937746
2010.89045964842	10563.7023937746
2010.9818412413	10563.7023937746
2011.07322283419	10563.7023937746
2011.16460442707	10563.7023937746
2011.25598601995	10563.7023937746
2011.34736761283	10563.7023937746
2011.43874920571	10563.7023937746
2011.5301307986	10563.7023937746
2011.62151239148	10563.7023937746
2011.71289398436	10563.7023937746
2011.80427557724	10563.7023937746
2011.89565717013	10563.7023937746
2011.98703876301	10563.7023937746
2012.07842035589	10563.7023937746
2012.16980194877	10563.7023937746
2012.26118354165	10588.1050360801
2012.35256513454	10601.9149417837
2012.44394672742	10636.2234922766
2012.5353283203	10641.4075952131
2012.62670991318	10641.4075952131
2012.71809150607	10641.4075952131
2012.80947309895	10641.4075952131
2012.90085469183	10641.4075952131
2012.99223628471	10641.4075952131
2013.08361787759	10641.4075952131
2013.17499947048	10641.4075952131
2013.26638106336	10641.4075952131
2013.35776265624	10641.4075952131
2013.44914424912	10641.4075952131
2013.54052584201	10641.4075952131
2013.63190743489	10641.4075952131
2013.72328902777	10641.4075952131
2013.81467062065	10641.4075952131
2013.90605221353	10641.4075952131
2013.99743380642	10641.4075952131
2014.0888153993	10641.4075952131
2014.18019699218	10641.4075952131
2014.27157858506	10641.4075952131
2014.36296017795	10641.4075952131
2014.45434177083	10641.4075952131
2014.54572336371	10641.4075952131
2014.63710495659	10641.4075952131
2014.72848654947	10641.4075952131
2014.81986814236	10641.4075952131
2014.91124973524	10641.4075952131
2015.00263132812	10641.4075952131
2015.094012921	10641.4075952131
2015.18539451388	10641.4075952131
2015.27677610677	10641.4075952131
2015.36815769965	10641.4075952131
2015.45953929253	10641.4075952131
2015.55092088541	10641.4075952131
2015.6423024783	10641.4075952131
2015.73368407118	10641.4075952131
2015.82506566406	10641.4075952131
2015.91644725694	10641.4075952131
2016.00782884982	10641.4075952131
2016.09921044271	10641.4075952131
2016.19059203559	10641.4075952131
2016.28197362847	10641.4075952131
2016.37335522135	10641.4075952131
2016.46473681424	10641.4075952131
2016.55611840712	10641.4075952131
2016.6475	10641.4075952131
