time	distance
1997.32098142362	0
1997.4176140165	0.422656183797382
1997.51424660938	0.657686924122879
1997.61087920227	1.12672478249337
1997.70751179515	1.87058210811532
1997.80414438803	6.41107900566589
1997.90077698091	11.9954274671827
1997.99740957379	18.7311602845559
1998.09404216668	35.9779827353222
1998.19067475956	53.8043919154555
1998.28730735244	84.1997349524198
1998.38393994532	127.356573661635
1998.4805725382	179.883101259428
1998.57720513108	229.908051499875
1998.67383772397	281.412964340869
1998.77047031685	329.369273527267
1998.86710290973	378.732670320203
1998.96373550261	429.482491823264
1999.06036809549	481.203060184126
1999.15700068838	534.269442072777
1999.25363328126	589.599404039555
1999.35026587414	646.559722681968
1999.44689846702	701.113165898139
1999.5435310599	756.19102603412
1999.64016365279	813.031409712018
1999.73679624567	820.090420997442
1999.83342883855	830.824365836031
1999.93006143143	853.390719823302
2000.02669402431	876.865516507672
2000.1233266172	934.592946873244
2000.21995921008	1025.90977559668
2000.31659180296	1132.63477237901
2000.41322439584	1258.45572756181
2000.50985698872	1412.78981180502
2000.6064895816	1623.91414677009
2000.70312217449	1894.28278831448
2000.79975476737	2330.59620998004
2000.89638736025	2917.59965572702
2000.99301995313	3406.00477728217
2001.08965254601	4057.06032113191
2001.1862851389	4493.94721051524
2001.28291773178	4759.15420627571
2001.37955032466	5021.1632889111
2001.47618291754	5271.65817979451
2001.57281551042	5520.4251432366
2001.66944810331	5777.71152410049
2001.76608069619	6040.69642290924
2001.86271328907	6290.88736990938
2001.95934588195	6530.94891359277
2002.05597847483	6775.48802030441
2002.15261106772	6999.3464170157
2002.2492436606	7240.90488863032
2002.34587625348	7548.27973089493
2002.44250884636	7927.65952572574
2002.53914143924	8359.9068164153
2002.63577403212	8870.05062523529
2002.73240662501	9489.55050666128
2002.82903921789	10174.3983180928
2002.92567181077	10913.4592753165
2003.02230440365	10913.4592753165
2003.11893699653	10913.4592753165
2003.21556958942	10913.4592753165
2003.3122021823	10913.4592753165
2003.40883477518	10913.4592753165
2003.50546736806	10913.4592753165
2003.60209996094	10913.6463436891
2003.69873255383	10916.1920279809
2003.79536514671	10919.4608355848
2003.89199773959	10923.133724958
2003.98863033247	10930.0114288415
2004.08526292535	10930.0114288415
2004.18189551823	10930.0114288415
2004.27852811112	10930.0114288415
2004.375160704	10930.0114288415
2004.47179329688	10930.0114288415
2004.56842588976	10930.0114288415
2004.66505848264	10930.0114288415
2004.76169107553	10930.0114288415
2004.85832366841	10930.0114288415
2004.95495626129	10930.0114288415
2005.05158885417	10930.0114288415
2005.14822144705	10930.589754397
2005.24485403994	10931.3540372264
2005.34148663282	10932.1147707754
2005.4381192257	10933.328273411
2005.53475181858	10935.6247863223
2005.63138441146	10940.9667423326
2005.72801700435	10943.2916225491
2005.82464959723	10949.2496488512
2005.92128219011	10966.8256973131
2006.01791478299	11006.3397705861
2006.11454737587	11095.0741831258
2006.21117996875	11264.3084733522
2006.30781256164	11505.3161511586
2006.40444515452	11817.1503892761
2006.5010777474	12183.8795186489
2006.59771034028	12567.3621210161
2006.69434293316	12567.3621210161
2006.79097552605	12567.3621210161
2006.88760811893	12567.3621210161
2006.98424071181	12567.3621210161
2007.08087330469	12567.3621210161
2007.17750589757	12567.3621210161
2007.27413849046	12567.3621210161
2007.37077108334	12567.3621210161
2007.46740367622	12567.3621210161
2007.5640362691	12567.3621210161
2007.66066886198	12567.3621210161
2007.75730145487	12567.3621210161
2007.85393404775	12567.3621210161
2007.95056664063	12568.3175859347
2008.04719923351	12569.8016782953
2008.14383182639	12571.2760146428
2008.24046441927	12572.7403021364
2008.33709701216	12574.1942418815
2008.43372960504	12575.6375288134
2008.53036219792	12577.069851587
2008.6269947908	12578.4908924757
2008.72362738368	12579.900327277
2008.82025997657	12581.2978252283
2008.91689256945	12582.6830489328
2009.01352516233	12584.0556542974
2009.11015775521	12585.415290482
2009.20679034809	12586.9716083148
2009.30342294098	12588.7813777515
2009.40005553386	12590.5751388473
2009.49668812674	12592.352496491
2009.59332071962	12594.1130487164
2009.6899533125	12595.8563867564
2009.78658590539	12597.5820951209
2009.88321849827	12599.2897516984
2009.97985109115	12600.9789278835
2010.07648368403	12602.6491887332
2010.17311627691	12604.4504811584
2010.26974886979	12609.066777999
2010.36638146268	12616.7192507033
2010.46301405556	12624.5352952012
2010.55964664844	12634.1250896917
2010.65627924132	12634.1250896917
2010.7529118342	12634.1250896917
2010.84954442709	12634.1250896917
2010.94617701997	12634.1827029026
2011.04280961285	12635.2795413959
2011.13944220573	12636.367657603
2011.23607479861	12637.4468731595
2011.3327073915	12638.5170068177
2011.42933998438	12639.577874462
2011.52597257726	12640.6292891312
2011.62260517014	12641.6710610473
2011.71923776302	12642.7029976505
2011.8158703559	12643.7249036423
2011.91250294879	12644.7365810366
2012.00913554167	12645.7378292191
2012.10576813455	12646.7284450147
2012.20240072743	12647.7082227661
2012.29903332031	12648.6769544203
2012.3956659132	12649.6344296268
2012.49229850608	12650.5804358465
2012.58893109896	12651.5147584711
2012.68556369184	12651.5147584711
2012.78219628472	12651.5147584711
2012.87882887761	12651.5147584711
2012.97546147049	12651.5147584711
2013.07209406337	12651.5147584711
2013.16872665625	12651.5147584711
2013.26535924913	12651.5147584711
2013.36199184202	12651.5147584711
2013.4586244349	12651.5147584711
2013.55525702778	12651.5147584711
2013.65188962066	12651.5147584711
2013.74852221354	12651.5147584711
2013.84515480642	12651.5147584711
2013.94178739931	12651.5147584711
2014.03841999219	12651.5147584711
2014.13505258507	12651.5147584711
2014.23168517795	12651.5147584711
2014.32831777083	12651.5147584711
