time	distance
1997.32098142354	0
1997.41761401642	1.04144599398858
1997.5142466093	2.38625918050929
1997.61087920219	3.96420039398306
1997.70751179507	5.64662906313338
1997.80414438795	8.52784079070584
1997.90077698083	15.9191022306461
1997.99740957372	26.6591891783626
1998.0940421666	51.1810413539686
1998.19067475948	73.9986115228086
1998.28730735236	107.30628591607
1998.38393994525	152.537917545468
1998.48057253813	197.382729118943
1998.57720513101	236.363098230432
1998.67383772389	276.698405393885
1998.77047031677	321.635348324025
1998.86710290966	365.237043644943
1998.96373550254	409.286590211354
1999.06036809542	455.198508085744
1999.1570006883	500.861419980574
1999.25363328119	551.941425413229
1999.35026587407	608.139081110199
1999.44689846695	669.269360919575
1999.54353105983	732.237590716413
1999.64016365272	797.650317831691
1999.7367962456	865.609267608912
1999.83342883848	949.449779572858
1999.93006143136	1024.55338772234
2000.02669402424	1090.59943794651
2000.12332661713	1178.89347892513
2000.21995921001	1286.41275005707
2000.31659180289	1419.07815018477
2000.41322439577	1581.67910845684
2000.50985698866	1753.11629797291
2000.60648958154	1924.97771350576
2000.70312217442	2110.6720447196
2000.7997547673	2312.21657936167
2000.89638736019	2513.30930933018
2000.99301995307	2712.28748048689
2001.08965254595	2874.45750280835
2001.18628513883	3008.02555710778
2001.28291773171	3112.9591087454
2001.3795503246	3231.9466402929
2001.47618291748	3369.4908013767
2001.57281551036	3566.26198409026
2001.66944810324	3908.8683201725
2001.76608069613	3980.33968082864
2001.86271328901	4177.2898298195
2001.95934588189	4456.39856231746
2002.05597847477	4456.39856231746
2002.15261106766	4456.39856231746
2002.24924366054	4456.39856231746
2002.34587625342	4456.39856231746
2002.4425088463	4458.97143881279
2002.53914143918	4469.59909921562
2002.63577403207	4505.94648193831
2002.73240662495	4571.3691716408
2002.82903921783	4729.96277517584
2002.92567181071	5027.04879609763
2003.0223044036	5372.98724938884
2003.11893699648	6323.67560039274
2003.21556958936	7542.69655478309
2003.31220218224	8853.6868287346
2003.40883477512	10232.6702282965
2003.50546736801	11567.8722842346
2003.60209996089	12809.4849820959
2003.69873255377	13897.9402442249
2003.79536514665	13897.9402442249
2003.89199773954	13897.9402442249
2003.98863033242	13897.9402442249
2004.0852629253	13897.9402442249
2004.18189551818	13897.9402442249
2004.27852811107	13897.9402442249
2004.37516070395	13897.9402442249
2004.47179329683	13897.9402442249
2004.56842588971	13897.9402442249
2004.66505848259	13897.9402442249
2004.76169107548	13897.9402442249
2004.85832366836	13897.9402442249
2004.95495626124	13897.9402442249
2005.05158885412	13897.9402442249
2005.14822144701	13897.9402442249
2005.24485403989	13897.9402442249
2005.34148663277	13897.9402442249
2005.43811922565	13897.9402442249
2005.53475181854	13897.9402442249
2005.63138441142	13897.9402442249
2005.7280170043	13897.9402442249
