time	distance
1998.37118142389	0
1998.46256301677	0
1998.55394460965	0
1998.64532620253	0
1998.73670779541	0
1998.82808938829	0
1998.91947098117	0
1999.01085257405	0
1999.10223416693	0
1999.19361575981	0
1999.2849973527	0
1999.37637894558	34.0051706094886
1999.46776053846	107.531596178899
1999.55914213134	135.75002309472
1999.65052372422	168.988008422387
1999.7419053171	207.38730378729
1999.83328690998	239.092028143244
1999.92466850286	264.771814424488
2000.01605009574	289.783921112017
2000.10743168862	310.230164182899
2000.1988132815	341.069338632834
2000.29019487438	369.630615155972
2000.38157646726	387.411790964676
2000.47295806014	401.33026549514
2000.56433965302	426.36072224064
2000.6557212459	452.630194684547
2000.74710283878	477.719423983592
2000.83848443166	498.884245049001
2000.92986602455	533.746475566477
2001.02124761743	561.681299875921
2001.11262921031	593.672930453731
2001.20401080319	643.227995565705
2001.29539239607	742.042047948045
2001.38677398895	828.230181043089
2001.47815558183	974.559164568407
2001.56953717471	1142.25287741326
2001.66091876759	1280.31216016556
2001.75230036047	1461.14315964767
2001.84368195335	1663.7936382016
2001.93506354623	1889.54171959639
2002.02644513911	2088.69204050386
2002.11782673199	2331.66818342881
2002.20920832487	2673.51151760956
2002.30058991775	3067.67789800055
2002.39197151063	3557.16802796496
2002.48335310351	4047.82575833075
2002.5747346964	4593.48806385691
2002.66611628928	5178.74729772101
2002.75749788216	5614.20748147468
2002.84887947504	6063.32445561578
2002.94026106792	6589.44959946406
2003.0316426608	6809.74426804714
2003.12302425368	6824.55286324568
2003.21440584656	6831.57208809716
2003.30578743944	6853.38622479706
2003.39716903232	6870.05872473716
2003.4885506252	6938.31703944857
2003.57993221808	6962.8692583706
2003.67131381096	7046.84086529418
2003.76269540384	7121.50042123949
2003.85407699672	7170.46428845738
2003.9454585896	7194.30608994248
2004.03684018248	7212.26624533556
2004.12822177536	7277.01347325951
2004.21960336825	7337.76205606543
2004.31098496113	7477.43478789352
2004.40236655401	7691.04975567609
2004.49374814689	7973.88865593508
2004.58512973977	8244.44414481499
2004.67651133265	8492.83411744524
2004.76789292553	8492.83411744524
2004.85927451841	8492.83411744524
2004.95065611129	8492.83411744524
2005.04203770417	8492.83411744524
2005.13341929705	8492.83411744524
2005.22480088993	8492.83411744524
2005.31618248281	8492.83411744524
2005.40756407569	8492.83411744524
2005.49894566857	8492.83411744524
2005.59032726145	8492.94123569052
2005.68170885433	8492.94123569052
2005.77309044721	8492.94123569052
2005.8644720401	8492.94123569052
2005.95585363298	8492.94123569052
2006.04723522586	8492.94123569052
2006.13861681874	8492.94123569052
2006.22999841162	8492.94123569052
2006.3213800045	8492.94123569052
2006.41276159738	8492.94123569052
2006.50414319026	8492.94123569052
2006.59552478314	8492.94123569052
2006.68690637602	8492.94123569052
2006.7782879689	8492.94123569052
2006.86966956178	8492.94123569052
2006.96105115466	8492.94123569052
2007.05243274754	8492.94123569052
2007.14381434042	8492.94123569052
2007.2351959333	8492.94123569052
2007.32657752618	8492.94123569052
2007.41795911906	8492.94123569052
2007.50934071195	8492.94123569052
2007.60072230483	8492.94123569052
2007.69210389771	8492.94123569052
2007.78348549059	8492.94123569052
2007.87486708347	8492.94123569052
2007.96624867635	8492.94123569052
2008.05763026923	8492.94123569052
2008.14901186211	8492.94123569052
2008.24039345499	8492.94123569052
2008.33177504787	8492.94123569052
2008.42315664075	8492.94123569052
2008.51453823363	8492.94123569052
2008.60591982651	8492.94123569052
2008.69730141939	8492.94123569052
2008.78868301227	8492.94123569052
2008.88006460515	8492.94123569052
2008.97144619803	8492.94123569052
2009.06282779091	8492.94123569052
2009.1542093838	8492.94123569052
2009.24559097668	8492.94123569052
2009.33697256956	8492.94123569052
2009.42835416244	8492.94123569052
2009.51973575532	8492.94123569052
2009.6111173482	8492.94123569052
2009.70249894108	8492.94123569052
2009.79388053396	8492.94123569052
2009.88526212684	8492.94123569052
2009.97664371972	8492.94123569052
2010.0680253126	8492.94123569052
2010.15940690548	8492.94123569052
2010.25078849836	8492.94123569052
2010.34217009124	8492.94123569052
2010.43355168412	8492.94123569052
2010.524933277	8492.94123569052
2010.61631486988	8492.94123569052
2010.70769646276	8492.94123569052
2010.79907805564	8492.94123569052
2010.89045964853	8492.94123569052
2010.98184124141	8492.94123569052
2011.07322283429	8492.94123569052
2011.16460442717	8492.94123569052
2011.25598602005	8492.94123569052
2011.34736761293	8492.94123569052
2011.43874920581	8492.94123569052
2011.53013079869	8492.94123569052
2011.62151239157	8492.94123569052
2011.71289398445	8492.94123569052
2011.80427557733	8492.94123569052
2011.89565717021	8492.94123569052
2011.98703876309	8492.94123569052
2012.07842035597	8492.94123569052
2012.16980194885	8492.94123569052
2012.26118354173	8492.94123569052
2012.35256513461	8492.94123569052
2012.44394672749	8492.94123569052
2012.53532832038	8492.94123569052
2012.62670991326	8492.94123569052
2012.71809150614	8492.94123569052
2012.80947309902	8492.94123569052
2012.9008546919	8492.94123569052
2012.99223628478	8492.94123569052
2013.08361787766	8492.94123569052
2013.17499947054	8492.94123569052
2013.26638106342	8492.94123569052
2013.3577626563	8492.94123569052
2013.44914424918	8492.94123569052
2013.54052584206	8492.94123569052
2013.63190743494	8492.94123569052
2013.72328902782	8492.94123569052
2013.8146706207	8492.94123569052
2013.90605221358	8492.94123569052
2013.99743380646	8492.94123569052
2014.08881539934	8492.94123569052
2014.18019699223	8492.94123569052
2014.27157858511	8492.94123569052
2014.36296017799	8492.94123569052
2014.45434177087	8492.94123569052
2014.54572336375	8492.94123569052
2014.63710495663	8492.94123569052
2014.72848654951	8492.94123569052
2014.81986814239	8492.94123569052
2014.91124973527	8492.94123569052
2015.00263132815	8492.94123569052
2015.09401292103	8492.94123569052
2015.18539451391	8492.94123569052
2015.27677610679	8492.94123569052
2015.36815769967	8492.94123569052
2015.45953929255	8492.94123569052
2015.55092088543	8492.94123569052
2015.64230247831	8492.94123569052
2015.73368407119	8492.94123569052
2015.82506566408	8492.94123569052
2015.91644725696	8492.94123569052
2016.00782884984	8492.94123569052
2016.09921044272	8492.94123569052
2016.1905920356	8492.94123569052
2016.28197362848	8492.94123569052
2016.37335522136	8492.94123569052
2016.46473681424	8492.94123569052
2016.55611840712	8492.94123569052
2016.6475	8492.94123569052
