time	95%HPD_lower_value	95%HPD_higher_value
1998.58999902645	52.094850766735	1588.10179632213
1998.68051281579	52.0890186667153	1217.26968308792
1998.77102660513	52.0831826014483	959.371046439127
1998.86154039447	52.0773425703191	829.6582412147
1998.95205418381	52.0714985736281	830.169539188052
1999.04256797316	52.0656506082497	812.941524398248
1999.1330817625	52.0597986716142	771.539582291958
1999.22359555184	52.0539427624625	801.887451404996
1999.31410934118	52.0480828782826	516.770277715466
1999.40462313052	52.0422190169334	454.435481348953
1999.49513691986	52.7152789791995	387.922632972773
1999.5856507092	65.9246386411768	352.92880111935
1999.67616449854	88.797450451221	389.460696189026
1999.76667828788	64.9988250431831	376.696378647945
1999.85719207723	34.4984088666943	370.166324572946
1999.94770586657	66.9012999552585	409.833876844317
2000.03821965591	41.3812697733409	484.096624066059
2000.12873344525	41.385279074871	516.748119099593
2000.21924723459	41.3892865216881	558.858909769561
2000.30976102393	42.2114720167792	566.72770436023
2000.40027481327	42.2705926362314	514.615483661787
2000.49078860261	92.7256890204989	507.503184300269
2000.58130239195	111.290272616402	526.372978271745
2000.6718161813	134.868737762831	517.10325414163
2000.76232997064	147.24239245776	571.516443680292
2000.85284375998	84.9075913544706	463.071481443121
2000.94335754932	119.262518088884	454.313662377398
2001.03387133866	183.936911872258	463.457049609308
2001.124385128	193.756011359377	421.537727402561
2001.21489891734	183.58889258687	442.734661718257
2001.30541270668	194.55504507947	414.703071838318
2001.39592649602	214.055254984607	384.57631876547
2001.48644028537	223.770908984562	396.88202168649
2001.57695407471	239.03428134055	414.906235209791
2001.66746786405	234.44618046045	393.613548552701
2001.75798165339	232.923772682866	364.206314446774
2001.84849544273	232.049940939503	342.818028257368
2001.93900923207	235.660327865589	342.943352047288
2002.02952302141	226.529463460837	328.51540664498
2002.12003681075	236.223009220215	331.584351261291
2002.21055060009	240.649410888678	327.91305457534
2002.30106438944	245.944897048687	324.548269555672
2002.39157817878	239.420305716442	338.37175170143
2002.48209196812	242.410034565112	347.246060947612
2002.57260575746	237.785187682729	371.64743279995
2002.6631195468	268.121350265328	410.551176682558
2002.75363333614	299.562648356617	424.393834727669
2002.84414712548	300.879124794774	435.079473629273
2002.93466091482	314.578541541191	450.094471292729
2003.02517470416	322.589184102731	466.528942132712
2003.11568849351	304.181029549575	484.531896787437
2003.20620228285	302.245637602986	490.633504906245
2003.29671607219	280.621032393306	433.406273398773
2003.38722986153	263.433490190883	424.814642926458
2003.47774365087	238.572955451555	455.630359434747
2003.56825744021	385.934705570985	531.791819370152
2003.65877122955	394.681018888158	529.398698450134
2003.74928501889	392.381712512705	541.960356380544
2003.83979880823	380.542114078207	514.335537617025
2003.93031259758	365.864812124626	503.483155260465
2004.02082638692	324.23349954291	479.563101636036
2004.11134017626	333.002988278084	498.362555293589
2004.2018539656	286.965888970899	400.669232597299
2004.29236775494	268.057274888565	397.498751923384
2004.38288154428	235.802121163402	378.854853695441
2004.47339533362	196.10863402709	308.877094472871
2004.56390912296	285.551055057675	406.715563632503
2004.6544229123	270.997699979466	392.928088776065
2004.74493670165	280.931855401731	404.882324984003
2004.83545049099	269.518514962507	395.369262641925
2004.92596428033	252.281091584102	373.83492407204
2005.01647806967	219.01674447932	334.214035662859
2005.10699185901	181.70106332121	314.295396777863
2005.19750564835	152.648868283075	271.353433582472
2005.28801943769	157.585240941315	290.996517928533
2005.37853322703	137.857429661414	222.447851226476
2005.46904701637	106.856367499811	211.371881799287
2005.55956080572	94.1442901243155	182.074206959441
2005.65007459506	94.9615347049421	157.722278754648
2005.7405883844	92.5757059013709	166.557747166447
2005.83110217374	88.5672612850885	162.812346589767
2005.92161596308	89.6163134708546	173.347552981473
2006.01212975242	88.6362430889074	184.778085575955
2006.10264354176	87.959201215564	191.174129242059
2006.1931573311	84.7812319401812	206.038639687607
2006.28367112044	91.5242247930381	199.203782112081
2006.37418490979	90.0254319647796	198.120513907235
2006.46469869913	94.8249318966109	220.881253743902
2006.55521248847	189.23817960853	315.570042493451
2006.64572627781	189.862896988072	323.523580644071
2006.73624006715	192.658835666592	352.775229812433
2006.82675385649	181.866276777217	356.239578829673
2006.91726764583	186.602297036933	396.514272746515
2007.00778143517	182.214991368992	433.965979514247
2007.09829522451	171.217190520588	459.664885288813
2007.18880901386	158.096078850626	351.723449398084
2007.2793228032	143.269180804213	317.65790161309
2007.36983659254	138.452220491175	339.840810151258
2007.46035038188	121.252435680257	368.168214331623
2007.55086417122	212.812722740177	443.238579871145
2007.64137796056	212.151105334218	458.79805821856
2007.7318917499	232.390554671401	527.073729569423
2007.82240553924	266.24383402429	593.282256805952
2007.91291932858	251.959083074927	602.883492106573
2008.00343311792	237.811693329646	622.223463968787
2008.09394690727	201.067955736866	558.721018815763
2008.18446069661	149.567086165676	376.216001029153
2008.27497448595	123.013869480805	304.058512704149
2008.36548827529	117.110351133322	292.288268477518
2008.45600206463	107.91948732507	297.670803238202
2008.54651585397	96.7263584232507	196.193404525074
2008.63702964331	97.3145499028605	206.586745287035
2008.72754343265	99.5772889298165	219.829493033911
2008.818057222	98.5011032973482	236.329101823266
2008.90857101134	91.3903390163584	270.093655655663
2008.99908480068	85.1001154935208	292.186360716325
2009.08959859002	73.772398366675	338.83249382835
2009.18011237936	98.3680177143012	295.772211788401
2009.2706261687	109.993044747988	262.184437869082
2009.36113995804	144.679767817823	287.764816323567
2009.45165374738	132.655039091935	274.623827638478
2009.54216753672	222.48123124017	345.437725855242
2009.63268132606	215.085441061319	366.734582607368
2009.72319511541	202.568190345976	384.225740490169
2009.81370890475	209.520088174706	397.640310436013
2009.90422269409	208.666949448749	450.815477754739
2009.99473648343	180.297583368285	526.756921399241
2010.08525027277	162.15239602751	630.052056786613
2010.17576406211	132.40122022492	539.067528351252
2010.26627785145	142.445131186239	447.628908277024
2010.35679164079	144.403504533163	509.774958732311
2010.44730543013	141.859651945216	551.615029883519
2010.53781921948	126.93538764735	569.648688466574
2010.62833300882	167.5865094084	613.124517796931
2010.71884679816	128.234543658742	688.45840640374
2010.8093605875	127.561190969374	776.601344609771
2010.89987437684	107.323149387799	929.387601462354
2010.99038816618	108.346152024705	974.285269977612
2011.08090195552	96.528638371407	1197.90779028072
2011.17141574486	90.2397337027424	1103.63790542196
2011.2619295342	354.861798449177	1066.34150140234
2011.35244332355	402.54349173409	1074.24139016865
2011.44295711289	447.462507509898	1231.7872124551
2011.53347090223	517.872129252179	1226.39367460405
2011.62398469157	420.63944309964	1201.78719930542
2011.71449848091	358.948890066047	1401.82785806059
2011.80501227025	415.419945980099	1419.58022565007
2011.89552605959	254.305425743274	1411.90777506467
2011.98603984893	236.283387895031	1380.55002244398
2012.07655363827	168.546005024741	1555.88954901642
2012.16706742762	95.2004675886683	1647.20759482025
2012.25758121696	40.1430592523436	1499.12221199409
2012.3480950063	36.9065829825425	1618.21468221774
2012.43860879564	36.9679100416812	1282.2405096169
2012.52912258498	28.4051455310986	1128.01255404018
2012.61963637432	26.4097300388438	1245.86546091779
2012.71015016366	17.4251221712559	1802.33875031902
2012.800663953	17.2014738354104	120.793632878502
2012.89117774234	30.2727320890432	129.818060189676
2012.98169153169	209.087983277336	390.201783639268
2013.07220532103	1053.7826970526	2187.45965586498
2013.16271911037	802.710913389332	1430.14909758635
2013.25323289971	1019.41720124103	1527.37259503169
2013.34374668905	1061.93147724765	1642.19650201852
2013.43426047839	1060.92038057498	1637.84167270608
2013.52477426773	1058.6412247294	1629.86799289773
2013.61528805707	1055.55296407554	1618.31702299308
2013.70580184641	1051.21260916009	1610.1823433581
2013.79631563576	1040.66803363584	1599.55081805012
2013.8868294251	1003.72298503916	1580.99389905705
2013.97734321444	928.581162508388	1537.74131129019
2014.06785700378	556.196434561326	1005.42667163512
2014.15837079312	142.972968175288	259.871817390137
2014.24888458246	74.7869763422977	127.398065310932
2014.3393983718	54.3295413300058	94.9089619540477
2014.42991216114	54.4367682378921	95.1240339268174
2014.52042595048	54.5745295281932	95.4045247564664
2014.61093973983	54.7586771534609	95.7844075624242
2014.70145352917	54.7629880393011	96.3260830316224
2014.79196731851	54.626245985295	97.1579789383411
2014.88248110785	54.3902596941357	98.5932906585045
2014.97299489719	53.8877993094001	101.648900915923
2015.06350868653	100.679404990387	156.396436408623
2015.15402247587	101.026462037309	168.367151173153
2015.24453626521	71.946377856108	128.204574153135
2015.33505005455	70.9685260711757	127.070586906437
2015.4255638439	69.7328912198585	125.891382413073
2015.51607763324	63.5948051001376	119.394933303856
2015.60659142258	61.3069767074173	116.050823568844
2015.69710521192	57.9662665646641	112.395308304298
2015.78761900126	55.5481224394667	109.739044853364
2015.8781327906	46.17920063152	99.7968869346062
2015.96864657994	17.3345983342079	73.3587331677188
2016.05916036928	0.701432167905186	70.8099786159024
2016.14967415862	6.96547409835436	36.5261490664152
2016.24018794797	4.78062340150382	35.2160506551193
2016.33070173731	4.69198189119718	35.1671341968929
2016.42121552665	4.69338988490631	35.1178181109902
2016.51172931599	4.69521048590574	35.0531041859963
2016.60224310533	4.69765338540943	34.9651684234455
