time	distance
1997.32098142362	0
1997.4176140165	0
1997.51424660938	0
1997.61087920227	0
1997.70751179515	0
1997.80414438803	0
1997.90077698091	0
1997.99740957379	0
1998.09404216668	0
1998.19067475956	0
1998.28730735244	36.9174634873726
1998.38393994532	108.604891495273
1998.4805725382	169.472905646394
1998.57720513108	222.793452730636
1998.67383772397	271.661307455354
1998.77047031685	316.072348885816
1998.86710290973	359.033498493463
1998.96373550261	405.229125255309
1999.06036809549	458.98488505877
1999.15700068838	509.963430605986
1999.25363328126	569.229040736449
1999.35026587414	628.441674276504
1999.44689846702	678.590271741865
1999.5435310599	734.17324493853
1999.64016365279	794.977050914889
1999.73679624567	803.809553073777
1999.83342883855	815.267146075025
1999.93006143143	826.969211919753
2000.02669402431	845.46335702181
2000.1233266172	855.677281237735
2000.21995921008	893.624940935428
2000.31659180296	991.630091224951
2000.41322439584	1122.09494659636
2000.50985698872	1248.55833292215
2000.6064895816	1407.73632986449
2000.70312217449	1577.42212063083
2000.79975476737	1892.94447524219
2000.89638736025	2541.26459258571
2000.99301995313	3324.22148567867
2001.08965254601	3820.76312075975
2001.1862851389	4486.71675961032
2001.28291773178	4682.59281437847
2001.37955032466	4950.94291575276
2001.47618291754	5109.83947660446
2001.57281551042	5198.1359462793
2001.66944810331	5428.16336246121
2001.76608069619	5594.24849049204
2001.86271328907	5739.11423937141
2001.95934588195	6021.09555972141
2002.05597847483	6220.60802739664
2002.15261106772	6431.93648156017
2002.2492436606	6793.44174048406
2002.34587625348	7141.52973224406
2002.44250884636	7460.66007097003
2002.53914143924	7900.49083550981
2002.63577403212	8379.26459966982
2002.73240662501	9108.94173607189
2002.82903921789	9892.41284455526
2002.92567181077	10703.339310173
2003.02230440365	10703.339310173
2003.11893699653	10703.339310173
2003.21556958942	10703.339310173
2003.3122021823	10703.339310173
2003.40883477518	10703.339310173
2003.50546736806	10703.339310173
2003.60209996094	10703.339310173
2003.69873255383	10703.339310173
2003.79536514671	10709.1380397157
2003.89199773959	10709.1380397157
2003.98863033247	10709.1380397157
2004.08526292535	10709.1380397157
2004.18189551823	10709.1380397157
2004.27852811112	10709.1380397157
2004.375160704	10709.1380397157
2004.47179329688	10709.1380397157
2004.56842588976	10709.1380397157
2004.66505848264	10709.1380397157
2004.76169107553	10709.1380397157
2004.85832366841	10709.1380397157
2004.95495626129	10709.1380397157
2005.05158885417	10709.1380397157
2005.14822144705	10709.1380397157
2005.24485403994	10709.1380397157
2005.34148663282	10709.1380397157
2005.4381192257	10709.1380397157
2005.53475181858	10709.1380397157
2005.63138441146	10712.2669672997
2005.72801700435	10712.2669672997
2005.82464959723	10713.8252352912
2005.92128219011	10761.0850485254
2006.01791478299	10772.4911704049
2006.11454737587	10869.0933432593
2006.21117996875	11078.7731115423
2006.30781256164	11347.2260838628
2006.40444515452	11697.469434464
2006.5010777474	12070.150177566
2006.59771034028	12494.5355798715
2006.69434293316	12494.5355798715
2006.79097552605	12494.5355798715
2006.88760811893	12494.5355798715
2006.98424071181	12494.5355798715
2007.08087330469	12494.5355798715
2007.17750589757	12494.5355798715
2007.27413849046	12494.5355798715
2007.37077108334	12494.5355798715
2007.46740367622	12494.5355798715
2007.5640362691	12494.5355798715
2007.66066886198	12494.5355798715
2007.75730145487	12494.5355798715
2007.85393404775	12494.5355798715
2007.95056664063	12494.5355798715
2008.04719923351	12494.5355798715
2008.14383182639	12494.5355798715
2008.24046441927	12494.5355798715
2008.33709701216	12494.5355798715
2008.43372960504	12494.5355798715
2008.53036219792	12494.5355798715
2008.6269947908	12494.5355798715
2008.72362738368	12494.5355798715
2008.82025997657	12494.5355798715
2008.91689256945	12494.5355798715
2009.01352516233	12494.5355798715
2009.11015775521	12494.5355798715
2009.20679034809	12494.5355798715
2009.30342294098	12494.5355798715
2009.40005553386	12494.5355798715
2009.49668812674	12494.5355798715
2009.59332071962	12494.5355798715
2009.6899533125	12494.5355798715
2009.78658590539	12494.5355798715
2009.88321849827	12494.5355798715
2009.97985109115	12494.5355798715
2010.07648368403	12494.5355798715
2010.17311627691	12494.5355798715
2010.26974886979	12494.5355798715
2010.36638146268	12501.9946731379
2010.46301405556	12544.0109157052
2010.55964664844	12566.629681436
2010.65627924132	12566.629681436
2010.7529118342	12566.629681436
2010.84954442709	12566.629681436
2010.94617701997	12566.629681436
2011.04280961285	12566.629681436
2011.13944220573	12566.629681436
2011.23607479861	12566.629681436
2011.3327073915	12566.629681436
2011.42933998438	12566.629681436
2011.52597257726	12566.629681436
2011.62260517014	12566.629681436
2011.71923776302	12566.629681436
2011.8158703559	12566.629681436
2011.91250294879	12566.629681436
2012.00913554167	12566.629681436
2012.10576813455	12566.629681436
2012.20240072743	12566.629681436
2012.29903332031	12566.629681436
2012.3956659132	12566.629681436
2012.49229850608	12566.629681436
2012.58893109896	12566.629681436
2012.68556369184	12566.629681436
2012.78219628472	12566.629681436
2012.87882887761	12566.629681436
2012.97546147049	12566.629681436
2013.07209406337	12566.629681436
2013.16872665625	12566.629681436
2013.26535924913	12566.629681436
2013.36199184202	12566.629681436
2013.4586244349	12566.629681436
2013.55525702778	12566.629681436
2013.65188962066	12566.629681436
2013.74852221354	12566.629681436
2013.84515480642	12566.629681436
2013.94178739931	12566.629681436
2014.03841999219	12566.629681436
2014.13505258507	12566.629681436
2014.23168517795	12566.629681436
2014.32831777083	12566.629681436
2014.42495036372	12566.629681436
2014.5215829566	12566.629681436
2014.61821554948	12566.629681436
2014.71484814236	12566.629681436
2014.81148073524	12566.629681436
2014.90811332813	12566.629681436
2015.00474592101	12566.629681436
2015.10137851389	12566.629681436
2015.19801110677	12566.629681436
2015.29464369965	12566.629681436
2015.39127629254	12566.629681436
2015.48790888542	12566.629681436
2015.5845414783	12566.629681436
2015.68117407118	12566.629681436
2015.77780666406	12566.629681436
2015.87443925694	12566.629681436
2015.97107184983	12566.629681436
2016.06770444271	12566.629681436
2016.16433703559	12566.629681436
2016.26096962847	12566.629681436
2016.35760222135	12566.629681436
2016.45423481424	12566.629681436
2016.55086740712	12566.629681436
