time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142362	NA	NA
1997.4176140165	0	0
1997.51424660938	0	0
1997.61087920227	0	0
1997.70751179515	0	0
1997.80414438803	0	2.94663900463099
1997.90077698091	0	49.056400164276
1997.99740957379	0	83.5198559823075
1998.09404216668	0	104.419469351405
1998.19067475956	0	141.366766358501
1998.28730735244	0	178.278608386233
1998.38393994532	0	200.791169436109
1998.4805725382	0	274.654888533204
1998.57720513108	0	316.728868863452
1998.67383772397	0	354.144287877369
1998.77047031685	55.4159369388715	390.485612605321
1998.86710290973	79.6874485453671	392.885748974431
1998.96373550261	131.419201799865	422.351763535036
1999.06036809549	183.260404142837	477.399714087232
1999.15700068838	234.428180394995	507.459268218141
1999.25363328126	319.93497421785	562.34772894268
1999.35026587414	371.384364354912	588.533407516603
1999.44689846702	433.962419474177	641.681724385185
1999.5435310599	507.116307022824	692.737569429801
1999.64016365279	564.465283080223	747.562001815778
1999.73679624567	615.743671294843	803.339374974456
1999.83342883855	593.13041812763	803.339374974456
1999.93006143143	593.13041812763	803.339374974456
2000.02669402431	615.743671294843	834.13507760398
2000.1233266172	615.743671294843	873.707406328549
2000.21995921008	615.743671294843	919.156174303143
2000.31659180296	615.743671294843	1117.36267184061
2000.41322439584	615.743671294843	1346.94157617442
2000.50985698872	615.743671294843	1566.12780410633
2000.6064895816	620.515883981383	1828.12860689437
2000.70312217449	620.515883981383	2420.59210181055
2000.79975476737	620.515883981383	3133.35867236762
2000.89638736025	729.66520784476	3562.4922419855
2000.99301995313	1075.46368766619	4295.32596922785
2001.08965254601	1274.88969190331	4335.40139088216
2001.1862851389	1453.64429664144	4701.66647887762
2001.28291773178	1859.31989323357	4925.76437431157
2001.37955032466	2186.18945286572	4990.44790485673
2001.47618291754	2360.42199183888	5030.59751398658
2001.57281551042	2475.56901407607	5245.22144178055
2001.66944810331	2982.43425441545	5903.41855949508
2001.76608069619	3250.19063726498	6575.32163728045
2001.86271328907	3604.89015812015	7256.58630321042
2001.95934588195	3815.07612253683	7943.84220669328
2002.05597847483	4182.86606396363	8634.27734006363
2002.15261106772	4551.86621449525	9325.36358367593
2002.2492436606	4723.59199131805	9563.64541798018
2002.34587625348	5177.66693649541	9856.65201824824
2002.44250884636	5427.6057002608	9749.85870408213
2002.53914143924	5834.44684982623	9798.62232444513
2002.63577403212	6241.37860977471	9825.25208858956
2002.73240662501	6698.73550357394	9896.30317061348
2002.82903921789	7080.32232386761	9957.0325045247
2002.92567181077	7700.50490530847	10048.5901071603
2003.02230440365	9072.31380482932	10089.3594714675
2003.11893699653	9072.31380482932	10089.3594714675
2003.21556958942	9072.31380482932	10089.3594714675
2003.3122021823	9072.31380482932	10089.3594714675
2003.40883477518	9072.31380482932	10089.3594714675
2003.50546736806	9072.31380482932	10089.3594714675
2003.60209996094	9072.31380482932	10089.3594714675
2003.69873255383	9072.31380482932	10089.3594714675
2003.79536514671	9072.31380482932	10089.3594714675
2003.89199773959	9072.31380482932	10089.3594714675
2003.98863033247	9072.31380482932	10089.3594714675
2004.08526292535	9072.31380482932	10089.3594714675
2004.18189551823	9072.31380482932	10089.3594714675
2004.27852811112	9072.31380482932	10089.3594714675
2004.375160704	9072.31380482932	10089.3594714675
2004.47179329688	9072.31380482932	10089.3594714675
2004.56842588976	9072.31380482932	10089.3594714675
2004.66505848264	9072.31380482932	10089.3594714675
2004.76169107553	9072.31380482932	10089.3594714675
2004.85832366841	9072.31380482932	10089.3594714675
2004.95495626129	9072.31380482932	10089.3594714675
2005.05158885417	9072.31380482932	10089.3594714675
2005.14822144705	9072.31380482932	10089.3594714675
2005.24485403994	9072.31380482932	10089.3594714675
2005.34148663282	9072.31380482932	10089.3594714675
2005.4381192257	9072.31380482932	10089.3594714675
2005.53475181858	9072.31380482932	10089.3594714675
2005.63138441146	9072.31380482932	10089.3594714675
2005.72801700435	9072.31380482932	10089.3594714675
2005.82464959723	9072.31380482932	10089.3594714675
2005.92128219011	9072.31380482932	10089.3594714675
2006.01791478299	9072.31380482932	10089.3594714675
2006.11454737587	9072.31380482932	10089.3594714675
2006.21117996875	9072.31380482932	10089.3594714675
2006.30781256164	9072.31380482932	10089.3594714675
2006.40444515452	9072.31380482932	10089.3594714675
2006.5010777474	9072.31380482932	10089.3594714675
2006.59771034028	9072.31380482932	10089.3594714675
2006.69434293316	9072.31380482932	10089.3594714675
2006.79097552605	9072.31380482932	10089.3594714675
2006.88760811893	9072.31380482932	10089.3594714675
2006.98424071181	9072.31380482932	10089.3594714675
2007.08087330469	9072.31380482932	10146.3966284089
2007.17750589757	8933.2726587773	10089.3594714675
2007.27413849046	8933.2726587773	10089.3594714675
2007.37077108334	8933.2726587773	10089.3594714675
2007.46740367622	8933.2726587773	10089.3594714675
2007.5640362691	8933.2726587773	10089.3594714675
2007.66066886198	8933.2726587773	10089.3594714675
2007.75730145487	8933.2726587773	10089.3594714675
2007.85393404775	8933.2726587773	10089.3594714675
2007.95056664063	8933.2726587773	10089.3594714675
2008.04719923351	8933.2726587773	10089.3594714675
2008.14383182639	8933.2726587773	10089.3594714675
2008.24046441927	8933.2726587773	10089.3594714675
2008.33709701216	8933.2726587773	10089.3594714675
2008.43372960504	8933.2726587773	10089.3594714675
2008.53036219792	8933.2726587773	10089.3594714675
2008.6269947908	8933.2726587773	10089.3594714675
2008.72362738368	8933.2726587773	10089.3594714675
2008.82025997657	8933.2726587773	10089.3594714675
2008.91689256945	8933.2726587773	10089.3594714675
2009.01352516233	8933.2726587773	10089.3594714675
2009.11015775521	8933.2726587773	10089.3594714675
2009.20679034809	8933.2726587773	10089.3594714675
2009.30342294098	8933.2726587773	10089.3594714675
2009.40005553386	8933.2726587773	10089.3594714675
2009.49668812674	8933.2726587773	10089.3594714675
2009.59332071962	8933.2726587773	10089.3594714675
2009.6899533125	8933.2726587773	10089.3594714675
2009.78658590539	8933.2726587773	10089.3594714675
2009.88321849827	8933.2726587773	10089.3594714675
2009.97985109115	8933.2726587773	10089.3594714675
2010.07648368403	8933.2726587773	10089.3594714675
2010.17311627691	8933.2726587773	10089.3594714675
2010.26974886979	8933.2726587773	10089.3594714675
2010.36638146268	8933.2726587773	10089.3594714675
