time	distance
1997.49313355524	0
1997.58890538746	0.912969817499582
1997.68467721969	1.96647442203585
1997.78044905191	5.69204429605199
1997.87622088414	8.79585159744986
1997.97199271636	11.8730130662622
1998.06776454858	19.2165621515228
1998.16353638081	33.6610752938689
1998.25930821303	55.2891840503908
1998.35508004525	86.5723886488394
1998.45085187748	118.224650967292
1998.5466237097	150.394248176989
1998.64239554193	186.627152203662
1998.73816737415	225.341575328535
1998.83393920637	264.010704010814
1998.9297110386	306.758042410225
1999.02548287082	354.617327876688
1999.12125470304	405.495220619483
1999.21702653527	458.618072910791
1999.31279836749	513.635250408964
1999.40857019972	568.9520280004
1999.50434203194	624.183800399057
1999.60011386416	679.309829868219
1999.69588569639	679.309829868219
1999.79165752861	681.73141743151
1999.88742936084	685.21582985178
1999.98320119306	691.233647561669
2000.07897302528	697.573409108839
2000.17474485751	719.376530569578
2000.27051668973	760.622811115356
2000.36628852195	823.046189642248
2000.46206035418	927.738328024587
2000.5578321864	1073.48943491718
2000.65360401863	1286.71757004772
2000.74937585085	1565.83006490453
2000.84514768307	1961.9233567899
2000.9409195153	2373.93493456231
2001.03669134752	2820.82788068718
2001.13246317974	3226.23201534066
2001.22823501197	3540.77885617036
2001.32400684419	3827.96136054231
2001.41977867642	4153.61160389676
2001.51555050864	4499.57357744482
2001.61132234086	4843.50097512671
2001.70709417309	5199.52284900439
2001.80286600531	5540.49224022637
2001.89863783753	5823.79069772968
2001.99440966976	6064.89411657937
2002.09018150198	6269.76823167447
2002.18595333421	6505.06336830351
2002.28172516643	6746.85958465266
2002.37749699865	7016.44521719706
2002.47326883088	7343.46658804701
2002.5690406631	7741.41768329598
2002.66481249533	8212.36090044391
2002.76058432755	8717.92895371026
2002.85635615977	9220.36314447068
2002.952127992	9784.68885816548
2003.04789982422	9784.68885816548
2003.14367165644	9784.68885816548
2003.23944348867	9784.68885816548
2003.33521532089	9784.68885816548
2003.43098715312	9784.68885816548
2003.52675898534	9784.68885816548
2003.62253081756	9784.68885816548
2003.71830264979	9784.68885816548
2003.81407448201	9784.68885816548
2003.90984631423	9784.68885816548
2004.00561814646	9784.68885816548
2004.10138997868	9784.68885816548
2004.19716181091	9784.68885816548
2004.29293364313	9784.68885816548
2004.38870547535	9784.68885816548
2004.48447730758	9784.68885816548
2004.5802491398	9784.68885816548
2004.67602097203	9784.68885816548
2004.77179280425	9784.68885816548
2004.86756463647	9784.68885816548
2004.9633364687	9784.68885816548
2005.05910830092	9784.68885816548
2005.15488013314	9784.68885816548
2005.25065196537	9784.68885816548
2005.34642379759	9784.68885816548
2005.44219562982	9784.68885816548
2005.53796746204	9784.68885816548
2005.63373929426	9784.68885816548
2005.72951112649	9784.68885816548
2005.82528295871	9784.68885816548
2005.92105479093	9784.68885816548
2006.01682662316	9784.68885816548
2006.11259845538	9784.68885816548
2006.20837028761	9784.68885816548
2006.30414211983	9784.68885816548
2006.39991395205	9784.68885816548
2006.49568578428	9784.68885816548
2006.5914576165	9784.68885816548
2006.68722944872	9784.68885816548
2006.78300128095	9784.68885816548
2006.87877311317	9784.68885816548
2006.9745449454	9784.68885816548
2007.07031677762	9784.68885816548
2007.16608860984	9784.68885816548
2007.26186044207	9784.68885816548
2007.35763227429	9784.68885816548
2007.45340410652	9784.68885816548
2007.54917593874	9784.68885816548
2007.64494777096	9784.68885816548
2007.74071960319	9784.68885816548
2007.83649143541	9784.68885816548
2007.93226326763	9784.68885816548
2008.02803509986	9784.68885816548
2008.12380693208	9784.68885816548
2008.21957876431	9784.68885816548
2008.31535059653	9784.68885816548
2008.41112242875	9784.68885816548
2008.50689426098	9784.68885816548
2008.6026660932	9784.68885816548
2008.69843792542	9784.68885816548
2008.79420975765	9784.68885816548
2008.88998158987	9784.68885816548
2008.9857534221	9784.68885816548
2009.08152525432	9784.68885816548
2009.17729708654	9784.68885816548
2009.27306891877	9784.68885816548
2009.36884075099	9784.68885816548
2009.46461258322	9784.68885816548
2009.56038441544	9784.68885816548
2009.65615624766	9784.68885816548
2009.75192807989	9784.68885816548
2009.84769991211	9784.68885816548
2009.94347174433	9784.68885816548
2010.03924357656	9784.68885816548
2010.13501540878	9784.68885816548
2010.23078724101	9784.68885816548
2010.32655907323	9784.68885816548
2010.42233090545	9784.68885816548
2010.51810273768	9784.68885816548
2010.6138745699	9784.68885816548
2010.70964640212	9784.68885816548
2010.80541823435	9784.68885816548
2010.90119006657	9784.68885816548
2010.9969618988	9784.68885816548
2011.09273373102	9784.68885816548
2011.18850556324	9784.68885816548
2011.28427739547	9784.68885816548
2011.38004922769	9784.68885816548
2011.47582105991	9784.68885816548
2011.57159289214	9784.68885816548
2011.66736472436	9784.68885816548
2011.76313655659	9784.68885816548
2011.85890838881	9784.68885816548
2011.95468022103	9784.68885816548
2012.05045205326	9784.68885816548
2012.14622388548	9784.68885816548
2012.24199571771	9784.68885816548
2012.33776754993	9784.68885816548
2012.43353938215	9784.68885816548
2012.52931121438	9784.68885816548
2012.6250830466	9784.68885816548
2012.72085487882	9784.68885816548
2012.81662671105	9784.68885816548
2012.91239854327	9784.68885816548
2013.0081703755	9784.68885816548
2013.10394220772	9784.68885816548
2013.19971403994	9784.68885816548
2013.29548587217	9784.68885816548
2013.39125770439	9784.68885816548
2013.48702953661	9784.68885816548
2013.58280136884	9784.68885816548
2013.67857320106	9784.68885816548
2013.77434503329	9784.68885816548
2013.87011686551	9784.68885816548
2013.96588869773	9784.68885816548
2014.06166052996	9784.68885816548
2014.15743236218	9784.68885816548
2014.2532041944	9784.68885816548
2014.34897602663	9784.68885816548
2014.44474785885	9784.68885816548
2014.54051969108	9784.68885816548
2014.6362915233	9784.68885816548
2014.73206335552	9784.68885816548
2014.82783518775	9784.68885816548
2014.92360701997	9784.68885816548
2015.0193788522	9784.68885816548
2015.11515068442	9784.68885816548
2015.21092251664	9784.68885816548
2015.30669434887	9784.68885816548
2015.40246618109	9784.68885816548
2015.49823801331	9784.68885816548
2015.59400984554	9784.68885816548
2015.68978167776	9784.68885816548
2015.78555350999	9784.68885816548
2015.88132534221	9784.68885816548
2015.97709717443	9784.68885816548
2016.07286900666	9784.68885816548
2016.16864083888	9784.68885816548
2016.2644126711	9784.68885816548
2016.36018450333	9784.68885816548
2016.45595633555	9784.68885816548
2016.55172816778	9784.68885816548
2016.6475	9784.68885816548
