time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.30058991775	2262.59916808626	3001.63953667056	2591.68008462067	4488.2275619827	2440.51783234975	2976.19520373801	2551.14074453216	7185.1178702111	2133.25260405752	2470.18097426215	3054.87643988884	6226.6359405407	2665.41437534259	3382.54308316753	7055.70591569952	2743.79034676311	3116.32596168092	2665.29382721021	4979.81228277074	3883.94874692527	3136.31440617501	2347.00232549987	2804.36493218966	3349.24430928457	3080.47935611227	2627.86815101403	3722.76471484931	2793.78107444749	2656.95196416363	2627.4847910179	2410.06132826402	2162.41190162593	2839.72225409968	2989.13914974517	2447.04688104676	2055.75484189071	4371.30247718946	5469.19234053806	2871.77429325366	6958.43921695633	3170.18926879468	3156.31463508537	2258.69848986253	2860.17866708054	2793.59575036751	2641.14412475603	2845.92981591213	5509.58510317073	3821.99380847228	5656.19283288881	2566.79659250165	3938.79210200873	6715.40167575454	5760.56106821718	2859.98842416982	2242.32387050857	3694.94924730972	6673.39044100859	2971.11644176042	2764.51739411853	3524.51598880456	6526.40434800189	6798.09986266091	6851.38552925599	5068.21837380159	3441.03847674632	2581.37328928702	4842.89783908594	3772.66423047498	2711.2882179245	4233.97569867807	2959.46312201137	6232.74851827545	6422.96393710653	3693.45985583202	6114.67345435109	2692.74482112996	2224.98755529489	5755.57958200723	2757.29858360104	6509.498100647	6399.73630446184	6887.7783607127	4430.70400103996	2849.03903269065	5146.14438210658	3048.93806650674	2526.68486485396	5847.59755213843	2656.83074405224	2799.06230471485	6831.33867074748	6620.80520020616	2929.29391419985	2700.13478505027	7334.99424604426	2696.97256950595	6843.55100747294	3409.16488087514	2935.13464866242
2002.39197151063	2926.50166576608	3602.99525474393	3133.25371674813	4623.89535943521	3011.37776318224	3522.23469061982	2984.61251491788	7185.1178702111	2748.94575046167	2612.94796922479	3242.38828263506	6314.32361699777	2936.72390561734	3943.06439302842	7113.49489382736	2909.39600509129	3664.69728332714	3210.02286408414	5089.09704894451	3898.05530741673	3763.00941249892	2614.07331615213	3558.74710916361	3555.58894676631	3529.48884288317	3130.51769467253	3842.36201409527	3300.40005473311	3163.45108569022	3158.73263908954	2977.86555458131	2710.53175266984	3362.91148148531	3708.28112150913	3066.90831496023	2653.02575993596	4438.18736168549	5567.27492154581	3415.2470802488	7011.22727381804	3628.24773040743	3367.3972619987	2722.03174013998	3124.41271565195	3193.54352309425	3184.76786602299	3061.87745483109	5602.3389681335	4159.40470583817	5670.66918926767	3126.7491244527	4274.20606120949	6800.37003668154	5920.40466692063	3380.23686360473	2838.78250834274	4273.74054518155	6729.52054142299	3328.49919635209	3272.92009087778	3927.64419948818	6526.40434800189	6857.86771087239	6906.30801679108	5312.4605434594	3456.00055394045	3144.24754588849	4932.29882164728	4941.55203051355	3250.08050620188	4476.20789355667	3186.76737306229	6315.19848369664	6500.82153878408	3870.66335800701	6205.17852041727	3258.14908416063	2811.44764043955	5851.47376622515	3284.47236908732	6579.5861009067	6485.29415739127	6936.08835350246	4748.16144227624	3340.49171223266	5262.04823366974	3788.05911983045	3094.5267693854	5919.50517643187	2888.80830168626	3384.4432234653	6875.84811209937	6669.08104460956	3451.84568614662	3249.2804114272	7377.91717472619	2960.70681556117	6903.17280680865	4696.51604130442	3442.25245843608
2002.48335310351	3597.00224489025	4211.23674983443	3676.86301105535	4772.63228337641	3585.28780895181	4070.25050185587	3555.07390902831	7185.1178702111	3368.63793185398	3215.8881929659	3430.63131215769	6402.51766247853	3636.02316449412	4508.67281372619	7171.62516133908	3395.62194050205	4222.4276735571	3758.50420729974	5199.17721381413	3912.16821624513	4395.90750307343	3281.68273027203	4403.11800395555	4047.03518842569	3979.40504980314	3636.10568549764	3962.26282240931	3810.1530945908	3672.79994985679	3692.18021252753	3548.92078225529	3359.0221031848	3887.28585061465	4436.20305510476	3705.06787942904	3458.76616745277	4505.11665868093	5665.48385973893	3960.68563828843	7064.64873345906	4088.27770068301	3851.5212439408	3436.63539952513	3661.56088126959	3734.50058481807	3730.10125570672	3279.58898645766	5695.16880684183	4498.05872679922	5685.14699932049	3690.10409153139	4611.11147864086	6885.35121103873	6098.66017505326	3904.29458845434	3441.00274270995	4860.4103672071	6799.68621393552	3875.88450607484	3794.78772590904	4335.15039768193	6526.40434800189	6918.24496269454	6961.24279666648	5557.43082465611	3470.96743171435	3709.2834649887	5021.78936172674	6122.73097138304	3790.61771212497	4719.15187567707	3701.72027215613	6398.14418473289	6579.2812002413	4048.6163282358	6296.07904448869	3825.83312640866	3419.43287558892	5970.43897612224	3813.31585462045	6649.73807291741	6571.45243695801	6990.73137678968	5067.02253758564	4194.47692123475	5379.04792357382	4797.72216917374	3664.66267094874	5995.7830188494	3549.05797916454	3974.34191113955	6920.39642915575	6717.36197459979	4022.10860524401	3799.38650110047	7420.84266913693	3487.83720064861	6963.25693465737	4839.25208110455	3951.05277746069
2002.5747346964	4272.24416349822	4824.98646353359	4295.53771357858	4922.14227048561	4378.74091111072	4619.49057453243	4133.42279965352	7185.1178702111	3991.23989839264	3958.20596821453	3900.62278536246	6491.1954246213	4618.82329914673	5078.55846580322	7230.08539464328	4058.81702204948	4787.82029996387	4307.44550442372	5310.00618780764	3926.28742897692	5033.82054796706	3952.52813369183	5255.85987738792	4538.11263733129	4429.81769605799	4144.02538377692	4361.95925158158	4322.38426982277	4184.42160876339	4226.97385052134	4122.18039892971	4010.61931257903	4412.15369673999	5171.16616664765	4356.35003741109	4403.29370523224	4572.08845141646	5763.81343930005	4507.39076895164	7118.68290904687	4549.83169986397	4381.8930169503	4152.34285577136	4200.16382888916	4276.57720543001	4276.30978975127	3759.45435633869	5788.07114403799	4837.77439467965	5699.6262378532	4256.07207127777	4949.3330385324	6970.34226642575	6277.06713549451	4431.24695751081	4045.67155151412	5452.52653317653	6874.93055245715	4423.96041635852	4321.83333895407	4745.94635695839	6526.40434800189	6979.21041631111	7016.18916512018	5802.97737124205	3485.9390868791	4275.55744760907	5111.36621162747	6429.00605685631	4331.88551708613	4962.73763375518	4561.26884864924	6481.56442142355	6658.31775846028	4334.91480043524	6387.35742473637	4719.39195627878	4271.47476311987	6089.92280585156	4589.41673813069	6719.95195770247	6658.18435257243	7045.73614978077	5387.06436400798	5059.68742626115	5497.07578957157	5817.75289270186	4235.90029893311	6094.65324389886	4210.68027502456	4567.31896076532	6964.98279156159	6765.64747860156	4597.55938958312	4349.71591760957	7463.77038259349	4017.48111874929	7023.78759651525	4983.69467040302	4460.98622974516
2002.66611628928	4950.65329325083	5443.00385464822	5094.62308816995	5072.3747998929	5572.3337318389	5169.21562602925	4717.96617228537	7227.18775653666	4615.68450029544	4701.92716094915	4639.37830094444	6580.33521973555	5614.44086297749	5651.92100559304	7288.86451442768	4728.60477888367	5359.53791118674	4854.63552672314	5421.54059076515	4669.34987024552	5675.57557493829	4624.63837359341	6114.11324938562	5028.20107400359	4880.31318910273	4681.8758695423	5018.84645594444	4836.46563093318	4697.73121018099	4762.32641837642	4696.68713308956	4663.72953566944	4936.83454304821	5911.46730762355	5017.45266089778	5357.12457271055	5023.18748124902	5862.25805802807	5054.63823072126	7173.30941770902	5012.4599812523	4912.95782075528	4867.11352038345	4739.38324043253	4818.99196312174	5226.74835340483	4431.58196547947	5881.04250545256	5178.3712404289	5714.10687977169	4823.85362014466	5288.69620986744	7055.34025512081	6455.59007833492	4960.30243371615	4650.63948773878	6048.25228092564	6950.54951840367	4971.95294511531	4848.83870183363	5159.18690605047	6526.40434800189	7040.74331393767	7071.14641610511	6048.96056697658	4493.9825345378	4842.19040753109	5201.02612877962	6448.7146838806	4872.98634532877	5206.89656237775	5428.82144332205	6565.43884814529	6737.90693419765	4865.24283651707	6478.99685931345	5793.30351311379	5133.41057968994	6209.89764727802	5459.40516094104	6794.69981339745	6745.46416491097	7101.0910657299	5708.08317218313	5933.2308349647	5616.06883636119	6843.44119685665	4807.20477471394	6193.96666983005	4872.30308065342	5162.19599385466	7009.60638044995	6813.93704295007	5179.12335501312	4899.53374956935	7506.69996696729	4548.75433928989	7084.74935374556	5129.71211675909	4971.48591204813
2002.75749788216	5487.51310674084	6064.10874284214	5899.60047766589	5223.28367660473	6578.2928597794	5169.21562602925	4717.96617228537	7285.28440798623	4761.34103658089	4701.92716094915	4639.37830094444	6669.91628126836	6618.45372923917	6227.95987346945	7347.95167913302	5403.65409858184	5936.44741901555	4854.63552672314	5533.73998814838	5220.12464526224	6319.99200874182	5074.15150168498	6650.71521434052	5028.20107400359	5391.19242564595	5329.78025007073	5018.84645594444	4836.46563093318	4697.73121018099	4762.32641837642	4696.68713308956	5065.01129900217	5179.74531824347	6655.40175034738	5685.93951723911	6316.25208822133	5023.18748124902	5960.81221723116	5054.63823072126	7228.50818249743	5012.4599812523	4912.95782075528	5469.33246934869	4866.98864107616	4818.99196312174	6278.99544070577	4431.58196547947	5974.07941614599	5519.66806378272	5728.5889000804	5599.38868364328	5629.02627930608	7140.34221233995	6634.19414388163	4960.30243371615	4650.63948773878	6646.06418805065	7026.52808507643	4971.95294511531	4848.83870183363	5574.17941655732	6526.40434800189	7102.82333607746	7126.1138411735	6295.2501139172	4886.77436673595	5590.0986539452	5290.76587424814	6468.42978734597	5109.21409451597	5451.56099324259	6301.44879844178	6649.74793194003	6818.0252971542	4865.24283651707	6570.98129893643	6872.69919569429	6002.44507147929	6330.33745743376	6334.59336291863	6883.70699617067	6833.26713629672	7156.78475380124	6029.88841675469	6812.27715754261	5735.96836366992	7095.24282791585	5105.19013639755	6293.70198559434	4872.30308065342	5162.19599385466	7054.2663880943	6862.23015182319	5762.44800012025	4899.53374956935	7554.00577872489	5030.33730223636	7146.12711559095	5277.18462074204	5276.49175029147
2002.84887947504	6327.40641858645	6552.93596189115	6708.14609935557	5374.82649751907	6697.14662086023	5169.21562602925	4717.96617228537	7343.89439178505	5316.99653889272	4701.92716094915	5281.80255726622	6898.94204868052	7183.86976384942	6805.86343241027	7407.3362783676	6082.64099731909	6517.53707363445	4854.63552672314	5646.56664957441	6040.72864427062	6821.26771771848	5903.51867146624	6693.85563345038	5028.20107400359	6036.92767155783	5982.60087062094	5018.84645594444	4836.46563093318	4697.73121018099	4762.32641837642	5261.24330285744	5852.35212646179	5963.175537924	7401.22226711721	6359.80816030505	6828.64173893362	5023.18748124902	6059.47051237422	5881.54701851192	7284.25943322657	5012.4599812523	5334.77374340233	5817.45712066798	5514.40678389903	4818.99196312174	6706.00816066764	4431.58196547947	6067.17839885734	5885.20520921441	5769.06461043978	6441.56307687317	5970.14738409093	7225.3451544908	6812.84488164427	4960.30243371615	4650.63948773878	6916.34696488925	7102.85171074024	4971.95294511531	4848.83870183363	5990.32738972667	6526.40434800189	7165.43059484561	7181.09072935748	6541.72266675261	5698.61067527075	6361.25150677793	5390.03115526209	6488.15130321405	5830.80400218846	5696.66379695856	6438.73657695562	6734.4729124145	6898.65023153354	4865.24283651707	6663.29540225571	7296.79122600288	6875.7522889091	6451.21763153101	6833.57849732289	6973.25649708487	6921.56948250025	7212.80607384307	6352.29827330197	7143.69844216586	5856.71962207186	7106.7149053325	5821.03634683766	6393.83895973186	4872.30308065342	5162.19599385466	7098.96201756935	6910.52628717067	6276.89008976603	4899.53374956935	7610.72187768764	5834.05410011096	7207.90613087646	5426.00301591913	5929.87927272793
2002.94026106792	6357.82903295253	6573.40703318683	7317.93181503089	5526.9641935909	6780.0815223683	5169.21562602925	4717.96617228537	7402.99919969211	5875.92562944579	4701.92716094915	6183.03857759191	6906.73362452688	7198.13151175882	6960.8971988359	7467.00792628643	6728.47886583814	7101.86716247067	4854.63552672314	5759.98532795551	6863.63872810322	6822.24942862456	6737.41423859611	6736.99990243491	5028.20107400359	6593.63955142935	6639.00023856879	5018.84645594444	4836.46563093318	4697.73121018099	4762.32641837642	5881.85694232446	6642.45180490105	6743.21359139065	7455.29331789283	6965.05506280959	6828.64173893362	5938.32276271052	6158.22762440505	6709.41519677424	7340.5437062738	5012.4599812523	5972.67933031739	5863.98044011384	5741.20520567848	4818.99196312174	6751.87018818508	4431.58196547947	6160.33597236235	6404.74474749883	6713.47497102915	6916.83237689787	6311.881511919	7310.34607742354	6991.50806769721	4960.30243371615	4650.63948773878	6937.76894541519	7179.50631761352	5091.82590717262	4848.83870183363	6407.09350015075	6526.40434800189	7228.54562647184	7241.27320988703	6788.25987591981	6439.01543503919	6816.1492487559	5819.85249052922	6507.87916780476	6519.94391651052	5865.89798520697	6457.40658949743	6819.59576321262	6979.75990211202	4948.26472877968	6755.92449386387	7296.79122600288	7190.13413521678	6572.51488713273	7076.20798443417	7063.3230314463	7010.34832603316	7269.14411102325	6675.13613579025	7143.69844216586	5978.27149523002	7123.52100426603	6315.67826466539	6494.35836895022	4872.30308065342	5162.19599385466	7143.69248242347	6958.82492864416	6495.0598732547	4899.53374956935	7667.7693299836	6643.06522569217	7270.07197945868	5576.06764110025	6585.25964749878
2003.0316426608	6373.17263602365	6577.49813617441	7503.4768287719	5679.66063602587	6862.47185425901	5169.21562602925	4717.96617228537	7462.58065199625	6245.71039732167	5781.3599345375	7104.435373487	6941.11213802846	7234.81900940553	6980.15509557822	7526.95645494756	6875.00295428251	7420.94337911286	4854.63552672314	6496.32852726276	7233.73544570185	6823.23495950108	7264.19602630744	6775.20139141171	5028.20107400359	6634.10484279855	7118.23207461849	5018.84645594444	4836.46563093318	4697.73121018099	4762.32641837642	6505.10631902302	7163.50210956862	6821.61925066519	7455.29331789283	6965.41331678514	6828.64173893362	6090.6569277866	6242.09066650172	6759.42646735241	7397.34184341826	5012.4599812523	6194.4874746859	5910.51106475173	5912.22065672343	5355.41780573156	6797.86928542909	4615.38035016335	6253.54864982881	6416.50806555087	6865.88454875727	6930.9272450152	6417.84875052074	7381.99743704888	7022.24391387552	4960.30243371615	4650.63948773878	6953.38874983522	7256.47827146287	5525.17911660493	4848.83870183363	6823.97403916058	7184.99518203923	7292.14938307454	7319.27146391095	6860.65023330449	6486.45967372645	6874.02001643473	5929.09091941485	6535.45615651545	6540.50419797939	5939.78382747868	6476.08043979392	6905.09915503658	7061.33322090809	5129.93549595424	6848.85452478084	7296.79122600288	7249.92397488758	6694.20715840158	7112.6477756955	7153.88225639544	7099.58165096934	7325.78817034495	6860.6258712684	7143.69844216586	6100.57620706549	7141.22701455746	6442.3799705681	6595.24193155068	4872.30308065342	5162.19599385466	7188.45700635895	7007.12555352422	6498.24712933821	4899.53374956935	7725.13614280542	7163.43764864782	7332.61056346246	5727.28733355856	6873.32859427503
2003.12302425368	6388.54014802923	6581.59402354373	7503.4768287719	5832.88229648257	6945.44479470926	5169.21562602925	4717.96617228537	7522.62089243446	6284.11411458025	5931.922267072	7222.8838740443	7032.26726674876	7268.55456128026	6999.43528884584	7587.17190766571	7021.64499046898	7508.92634351767	6536.80638716445	6699.81144692641	7359.67308075412	6824.22430435261	7264.19602630744	6781.60405782019	5028.20107400359	6658.68780060741	7132.29942903473	5018.84645594444	4836.46563093318	4697.73121018099	6400.66689004238	6707.06864476262	7213.92898226296	6824.88142213875	7455.29331789283	6965.77164740631	6828.64173893362	6125.18217300732	6318.08844666608	6759.42646735241	7454.63498979991	5012.4599812523	6282.34686022538	5957.04850627062	6083.836083346	6296.06624973086	6844.00259706064	4842.01869883713	6296.16799508829	6430.66916810819	6888.34201726168	6945.06643684288	6438.28874152624	7381.99743704888	7032.00271473702	4960.30243371615	4650.63948773878	6969.01381460464	7333.75436180989	5937.82425852613	4848.83870183363	6830.28212995847	7208.20298490519	7356.22322380157	7397.63668246956	6862.17532129649	6511.33642050733	6932.11893423279	5949.06413406846	6605.64184163857	6617.35346140737	6013.69732306499	6494.75802903669	6990.96642019652	7143.34981453301	6251.76431200669	6942.07203527483	7296.79122600288	7256.54278692091	6816.27349946761	7114.17805750842	7244.91072365415	7189.24825932269	7382.72777106872	6914.60383702782	7143.69844216586	6223.58905228768	7159.00002075442	6465.81738473137	6696.47224537748	4872.30308065342	5162.19599385466	7233.25482292306	7055.42763664805	6501.43497261177	6259.89236256374	7782.81052898772	7407.8027345591	7395.50809835176	5879.57853184179	6873.32859427503
2003.21440584656	6403.93138797182	6585.69469075665	7503.4768287719	5986.59795294548	7028.97773042474	5169.21562602925	4717.96617228537	7583.1023824998	6322.52812331384	5996.69403302318	7222.8838740443	7123.77194120058	7284.76612597561	7018.73757836117	7647.64453237325	7062.44883574408	7536.20424585119	6553.55059623897	6699.81144692641	7361.38652970086	6825.217457175	7264.19602630744	6781.60405782019	5274.78085822844	6683.2730307739	7152.6260704954	5091.93999014022	4836.46563093318	4697.73121018099	6430.94513578778	6774.28472549309	7213.92898226296	6828.09019191478	7455.29331789283	6966.13005465183	6828.64173893362	6159.71045652426	6433.34188092153	6759.42646735241	7512.40459106916	5012.4599812523	6365.85402795063	6003.5922752512	6256.00844283815	7190.88043997537	6890.26732912877	5069.59928161271	6328.86877625091	6444.83872027358	6910.80095786311	6959.24957404699	6458.84210828818	7381.99743704888	7041.76475196401	4960.30243371615	4650.63948773878	6984.64406331243	7411.32178274352	6336.80059127318	4848.83870183363	6834.50243726071	7231.41010426245	7420.74890541712	7476.35294719464	6863.70678373781	6536.21713940014	6990.4400345816	5969.04181291961	6675.93899791167	6688.63237442258	6087.63562279942	6513.43925907158	7077.18151864928	7225.7899922769	6706.37825341417	7035.5641198714	7296.79122600288	7263.16176941734	6938.69399603176	7115.7088175963	7336.38583379278	7279.32772898094	7439.95264105671	6951.1457061306	7143.69844216586	6347.2681486736	7176.83931814798	6493.12342564177	6798.03272996908	4926.616930685	5162.19599385466	7294.6186261715	7103.73065033485	6504.62340195147	6286.29584838352	7840.78090162973	7497.11909788979	7458.75110386865	6032.86447711044	6873.32859427503
2003.30578743944	6419.34617620443	6589.80013327347	7503.4768287719	6140.77843433942	7113.04886587699	5169.21562602925	4717.96617228537	7644.00789520392	6360.95180010582	6061.55784044198	7222.8838740443	7215.60994077038	7300.97924871364	7038.06176555815	7708.36477500202	7088.65085740414	7549.26673619378	6570.29467596074	6699.81144692641	7363.10019357936	6826.21441195544	7264.19602630744	6781.60405782019	5436.6415969081	6707.86046549608	7173.09388007794	5421.67909706797	4836.46563093318	4697.73121018099	6461.22786150941	6841.52782314929	7213.92898226296	6841.35456080887	7455.29331789283	6966.48853850043	6828.64173893362	6194.2415572918	6549.1264731692	6759.42646735241	7570.63238979861	5012.4599812523	6373.24305696211	6050.14188108118	6428.69713426897	7190.88043997537	6936.66074754451	5298.06000791297	6361.58884275059	6459.01666893347	6933.26132091798	6973.476279836	6479.39880369765	7441.36348153567	7051.5300024448	4960.30243371615	4650.63948773878	7000.27942000716	7489.16811433409	6405.14253416023	4848.83870183363	6840.52025818907	7254.61646952973	7485.70857241294	7555.40480601126	6865.24462644483	6561.1017558243	7048.97750716153	5989.02391598177	6746.34414682398	6706.15758906707	6161.59590940288	6532.124032387	7163.72900548792	7308.63471497663	6725.79671287693	7129.31839441712	7296.79122600288	7269.78092100891	7061.44968441719	7117.24005550488	7428.28579203518	7369.80037318898	7497.45271105837	6978.97007615127	7143.69844216586	6471.57420950906	7194.74420546643	6573.02522484434	6899.90757261648	5135.88650213575	5162.19599385466	7360.43094629704	7152.03406430995	6507.8124162352	6312.70716325825	7899.03586859093	7508.01344775218	7522.32639487599	6187.07450257514	6873.32859427503
2003.39716903232	6434.78433442063	6593.91034655309	7503.4768287719	6295.39639810324	7197.63719046262	5552.90761722415	4717.96617228537	7705.32050835501	6399.38452831128	6126.51113204043	7222.8838740443	7307.76566244754	7325.74765943028	7057.40765356453	7769.32327289834	7114.85455185507	7562.34483813017	6587.03860175187	6699.81144692641	7364.81407221513	6827.21516267255	7264.19602630744	6783.36921936648	5599.04693869862	6732.45003689432	7193.70073430476	5752.69869622279	5905.05068676604	5827.10739457872	6491.5149322162	6908.79652433238	7213.92898226296	6854.62124617155	7455.29331789283	6966.84709893085	6828.64173893362	6228.7752542297	6665.41287288836	6759.42646735241	7629.30042122468	5012.4599812523	6380.63665272573	6096.69683187224	6601.86370108962	7190.88043997537	6983.18017658741	5560.21784492557	6394.32754977162	6473.20296133734	6955.72305670128	6987.74617896462	6499.95871394369	7510.89595454908	7112.81526821903	4960.30243371615	4851.40587189153	7015.91980919151	7567.28130464246	6473.49848791355	4890.30764787894	6860.43515356068	7277.82201002481	7551.08474671551	7634.77725197276	6866.7888551993	6585.99019526742	7107.72569414107	6012.08215978925	6816.85389836298	6723.68816126753	6235.57539407163	6550.81225210285	7250.59399983928	7391.86556469952	6745.22556401542	7223.32296507108	7296.79122600288	7276.40024032752	7184.52247735736	7118.77177078004	7520.58956560388	7460.64720156361	7555.21810895516	7006.79500925415	7143.69844216586	6596.47033464812	7212.71398488383	6653.19604314174	7002.08167805131	5347.36175374846	5162.19599385466	7426.75187130391	7200.33734562901	6511.00201434259	6339.12618329931	7957.56422688051	7518.90766421524	7586.22107213573	6342.14340138115	6873.32859427503
2003.4885506252	6450.24568564409	6598.02532605291	7503.4768287719	6450.42613587082	7282.7224463135	6003.4888978115	5366.79426153114	7767.02359740248	6483.0731204948	6191.55141491383	7222.8838740443	7400.22408587472	7351.21375287754	7076.77504718363	7830.51084827652	7141.0598383757	7575.43844837111	6603.78234899781	6699.81144692641	7366.52816543382	6828.21970329634	7264.19602630744	6790.7142302176	5761.95947348995	6757.04167700824	7212.98186589245	6084.79699824275	7083.5362795109	6909.42834297534	6521.80621279708	6976.08941658679	7213.92898226296	6867.89023189973	7455.29331789283	6967.2057359218	6828.64173893362	6263.31132619132	6782.17334612735	6759.42646735241	7688.39100837842	5012.4599812523	6388.03479918619	6143.25663437544	6775.4715716382	7190.88043997537	7029.8229974419	6384.71706860601	6427.08426124114	6487.39754509419	6978.18611540476	7002.05889773672	6520.52172596526	7580.62180395061	7227.38147510042	5081.04457156993	5484.55731093235	7031.56515581629	7645.6496523082	6541.86698801467	5372.91620315036	6880.54298584111	7301.02665495972	7616.86031704906	7714.45570263157	6868.33947574831	6610.88238328051	7166.679085526	6068.25506656808	6887.46494690115	6741.2240475643	6309.57131323226	6569.50382195894	7337.76215511575	7475.46471525864	6764.66471979246	7317.56639909546	7296.79122600288	7283.01972600482	7307.89509586889	7120.30396296791	7613.27684258611	7551.84988260436	7613.23915397519	7034.62035892493	7143.69844216586	6721.92181870088	7230.74796202637	6733.62648917027	7104.54062149468	5560.82750952836	5354.16721965162	7493.56042806862	7248.63995859915	6514.19219515505	6365.55278526137	8016.35495695403	7529.80174072061	7650.42251304627	6498.01086411492	6873.32859427503
2003.57993221808	6465.7300542188	6602.14506722901	7503.4768287719	6605.84340320742	7368.28509683296	6454.78219597447	6064.47672288494	7829.10082790404	6567.45498765337	6256.67625752314	7222.8838740443	7492.97074011105	7376.67966280746	7096.16375287696	7891.91850172382	7154.80958939892	7588.54746411132	6620.52589304704	6699.81144692641	7368.24247306117	6829.22802778828	7264.19602630744	6798.05919439168	5925.34402533661	6781.6353177945	7213.33303119957	6417.78167653083	7091.54892163207	6943.22755981392	6552.10156801249	7043.40508789781	7213.92898226296	6881.16150194349	7455.29331789283	6967.56444945203	6828.64173893362	6297.8495519337	6899.38165486858	6759.42646735241	7747.8867566687	5012.4599812523	6395.43748034711	6189.82079389888	6949.48583159729	7190.88043997537	7076.5866467668	6895.9764845045	6459.85834958207	6501.60036816961	7000.65044713592	7016.4140640084	6633.51541584151	7650.53353074852	7342.29156047188	5527.37440638752	6120.98050717011	7047.21538527506	7724.26178970967	6610.24656182196	5857.582680678	6900.84077290797	7324.23033343696	7683.01852801735	7794.42597995419	6869.89649380425	6635.77824547417	7225.83231462349	6124.45349577724	6958.17406728917	6758.76520473828	6383.58092545455	6588.19864630424	7425.21963057709	7559.41490357758	6784.11409389121	7412.0376973364	7296.79122600288	7289.6393766723	7431.55100663676	7121.83663161477	7706.32799230325	7643.39070766974	7671.50635089532	7062.44597891143	7143.69844216586	6847.89597495324	7248.84544597813	6814.30752085961	7207.27060482907	5776.09286899591	5563.55733401132	7560.83608709253	7296.94136470074	6517.38295755577	6391.98684652698	8075.39721693779	7540.69567070316	7714.91836236766	6679.93073434968	6873.32859427503
2003.67131381096	6481.23726579859	6606.26956553604	7503.4768287719	6761.62526996964	7454.30629600413	6906.35005615967	6764.53292110156	7891.53614765733	6651.87182937007	6321.88328683255	7222.8838740443	7585.99167201498	7402.14530397301	7115.57357874622	7953.53740575856	7159.35181462278	7601.67178302653	6637.26920921018	7084.14739441977	7369.95699492308	6830.24013010136	7264.19602630744	6805.40410920258	6089.16737444035	6801.99542963481	7213.68420824579	6751.4668320012	7099.56159452282	6977.0492701553	6582.40086248459	7110.74212619291	7213.92898226296	6894.43504030528	7455.29331789283	6977.28897622416	6828.64173893362	6332.38971008647	7017.01294550084	6759.42646735241	7807.77054796849	5474.39295526039	6402.84468027072	6236.38881422361	7123.87302342282	7190.88043997537	7123.46861529406	7149.93903539844	6492.64919547054	6515.81137888228	7023.11600191615	7030.81130719005	6835.61836983791	7720.62382841651	7457.52665671631	5974.92437203627	6759.57722655995	7062.87042339832	7803.10666667468	6678.63572817923	6343.82603421409	6921.32553672336	7347.43297444469	7749.5429689516	7874.67429077273	6871.45991504478	6660.67770751395	7285.18015361668	6180.6766708652	7028.97811113793	6776.31158980759	6457.60150850286	6606.8966300856	7512.95306414261	7643.69940190147	6803.57360070581	7506.72626827733	7296.79122600288	7296.25919096121	7555.47436437707	7123.36977626712	7799.72402714275	7735.25255636844	7730.01038423778	7090.27172320236	7143.69844216586	6974.36197368756	7267.0057492848	6895.23042852844	7310.25841565524	5992.98752288409	5773.60924037018	7628.55875037277	7345.24102250594	6520.57430042966	6418.42824509046	8134.68033679051	7551.58944759071	7779.69652295087	6974.31236717929	6881.47526495793
